timestamp, trial, HMD_x, HMD_y,HMD_z
118.096,5,-39.3832,1.6885,-1.4112
118.112,5,-39.3786,1.6882,-1.4118
118.129,5,-39.3693,1.6876,-1.4129
118.145,5,-39.3641,1.6871,-1.4136
118.162,5,-39.3541,1.6861,-1.4147
118.178,5,-39.3487,1.6851,-1.4151
118.194,5,-39.3379,1.6835,-1.4158
118.210,5,-39.3319,1.6828,-1.4161
118.225,5,-39.3206,1.6813,-1.4167
118.242,5,-39.3145,1.6805,-1.4168
118.264,5,-39.3025,1.6785,-1.4167
118.284,5,-39.2901,1.6763,-1.4163
118.302,5,-39.2832,1.6754,-1.4160
118.317,5,-39.2704,1.6735,-1.4154
118.332,5,-39.2637,1.6725,-1.4147
118.348,5,-39.2571,1.6716,-1.4141
118.363,5,-39.2439,1.6697,-1.4127
118.378,5,-39.2367,1.6690,-1.4118
118.393,5,-39.2230,1.6673,-1.4100
118.409,5,-39.2157,1.6665,-1.4089
118.429,5,-39.2086,1.6662,-1.4076
118.445,5,-39.1944,1.6661,-1.4055
118.462,5,-39.1796,1.6678,-1.4034
118.477,5,-39.1720,1.6698,-1.4023
118.493,5,-39.1645,1.6714,-1.4011
118.508,5,-39.1496,1.6739,-1.3990
118.523,5,-39.1423,1.6750,-1.3979
118.538,5,-39.1348,1.6754,-1.3972
118.554,5,-39.1201,1.6761,-1.3954
118.573,5,-39.1053,1.6772,-1.3939
118.590,5,-39.0976,1.6783,-1.3936
118.609,5,-39.0826,1.6802,-1.3926
118.627,5,-39.0670,1.6831,-1.3919
118.641,5,-39.0591,1.6847,-1.3917
118.657,5,-39.0515,1.6856,-1.3914
118.671,5,-39.0361,1.6874,-1.3909
118.688,5,-39.0284,1.6880,-1.3907
118.703,5,-39.0204,1.6884,-1.3907
118.720,5,-39.0047,1.6887,-1.3903
118.735,5,-38.9969,1.6879,-1.3901
118.751,5,-38.9811,1.6873,-1.3901
118.767,5,-38.9730,1.6863,-1.3902
118.782,5,-38.9569,1.6849,-1.3906
118.797,5,-38.9485,1.6834,-1.3910
118.813,5,-38.9404,1.6818,-1.3913
118.829,5,-38.9238,1.6793,-1.3921
118.845,5,-38.9152,1.6774,-1.3926
118.861,5,-38.8983,1.6740,-1.3939
118.877,5,-38.8897,1.6715,-1.3947
118.892,5,-38.8813,1.6694,-1.3954
118.907,5,-38.8728,1.6679,-1.3964
118.925,5,-38.8555,1.6659,-1.3981
118.941,5,-38.8382,1.6646,-1.4002
118.956,5,-38.8296,1.6640,-1.4013
118.977,5,-38.8119,1.6629,-1.4035
118.996,5,-38.7937,1.6637,-1.4059
119.013,5,-38.7843,1.6665,-1.4073
119.029,5,-38.7660,1.6702,-1.4098
119.045,5,-38.7566,1.6728,-1.4110
119.062,5,-38.7380,1.6766,-1.4132
119.081,5,-38.7288,1.6778,-1.4143
119.102,5,-38.7103,1.6799,-1.4164
119.118,5,-38.6916,1.6827,-1.4185
119.134,5,-38.6822,1.6845,-1.4193
119.150,5,-38.6631,1.6875,-1.4210
119.166,5,-38.6533,1.6892,-1.4215
119.181,5,-38.6436,1.6911,-1.4221
119.196,5,-38.6244,1.6944,-1.4234
119.212,5,-38.6147,1.6956,-1.4239
119.227,5,-38.6054,1.6961,-1.4241
119.243,5,-38.5864,1.6974,-1.4250
119.259,5,-38.5766,1.6973,-1.4254
119.275,5,-38.5576,1.6974,-1.4260
119.290,5,-38.5479,1.6964,-1.4262
119.307,5,-38.5288,1.6952,-1.4266
119.324,5,-38.5192,1.6931,-1.4265
119.340,5,-38.4997,1.6903,-1.4266
119.357,5,-38.4897,1.6883,-1.4263
119.373,5,-38.4703,1.6850,-1.4259
119.390,5,-38.4606,1.6828,-1.4255
119.404,5,-38.4510,1.6802,-1.4250
119.422,5,-38.4315,1.6759,-1.4242
119.443,5,-38.4118,1.6717,-1.4229
119.462,5,-38.3920,1.6687,-1.4213
119.480,5,-38.3820,1.6678,-1.4203
119.496,5,-38.3618,1.6658,-1.4185
119.511,5,-38.3515,1.6655,-1.4176
119.526,5,-38.3412,1.6654,-1.4164
119.543,5,-38.3208,1.6657,-1.4145
119.561,5,-38.3003,1.6682,-1.4126
119.579,5,-38.2899,1.6709,-1.4116
119.595,5,-38.2692,1.6745,-1.4096
119.610,5,-38.2587,1.6771,-1.4086
119.625,5,-38.2486,1.6789,-1.4077
119.642,5,-38.2285,1.6809,-1.4057
119.656,5,-38.2183,1.6814,-1.4049
119.671,5,-38.2083,1.6826,-1.4043
119.686,5,-38.1878,1.6855,-1.4029
119.702,5,-38.1777,1.6873,-1.4024
119.717,5,-38.1568,1.6907,-1.4015
119.732,5,-38.1466,1.6925,-1.4015
119.747,5,-38.1362,1.6938,-1.4014
119.762,5,-38.1157,1.6958,-1.4008
119.777,5,-38.1055,1.6961,-1.4007
119.792,5,-38.0955,1.6961,-1.4005
119.808,5,-38.0754,1.6963,-1.4002
119.824,5,-38.0651,1.6958,-1.4003
119.839,5,-38.0448,1.6951,-1.4001
119.854,5,-38.0346,1.6939,-1.4003
119.870,5,-38.0246,1.6928,-1.4005
119.885,5,-38.0044,1.6908,-1.4010
119.900,5,-37.9946,1.6891,-1.4015
119.916,5,-37.9849,1.6875,-1.4020
119.933,5,-37.9649,1.6844,-1.4031
119.948,5,-37.9548,1.6826,-1.4039
119.964,5,-37.9346,1.6791,-1.4053
119.980,5,-37.9245,1.6770,-1.4063
119.997,5,-37.9045,1.6732,-1.4082
120.015,5,-37.8944,1.6719,-1.4095
120.031,5,-37.8744,1.6700,-1.4117
120.046,5,-37.8643,1.6695,-1.4130
120.063,5,-37.8443,1.6678,-1.4155
120.078,5,-37.8344,1.6674,-1.4169
120.094,5,-37.8245,1.6674,-1.4184
120.111,5,-37.8043,1.6690,-1.4213
120.128,5,-37.7943,1.6712,-1.4229
120.144,5,-37.7744,1.6735,-1.4258
120.160,5,-37.7645,1.6749,-1.4273
120.176,5,-37.7448,1.6770,-1.4302
120.192,5,-37.7350,1.6781,-1.4316
120.209,5,-37.7150,1.6815,-1.4342
120.225,5,-37.7049,1.6840,-1.4353
120.241,5,-37.6847,1.6878,-1.4376
120.256,5,-37.6745,1.6897,-1.4385
120.272,5,-37.6543,1.6942,-1.4404
120.292,5,-37.6440,1.6967,-1.4411
120.310,5,-37.6241,1.7000,-1.4426
120.327,5,-37.6040,1.7021,-1.4441
120.347,5,-37.5942,1.7014,-1.4448
120.366,5,-37.5744,1.7013,-1.4463
120.382,5,-37.5545,1.7008,-1.4476
120.397,5,-37.5445,1.6994,-1.4481
120.415,5,-37.5346,1.6976,-1.4486
120.433,5,-37.5148,1.6952,-1.4495
120.449,5,-37.4948,1.6922,-1.4503
120.465,5,-37.4850,1.6903,-1.4505
120.480,5,-37.4752,1.6884,-1.4506
120.496,5,-37.4553,1.6844,-1.4510
120.512,5,-37.4453,1.6820,-1.4510
120.528,5,-37.4255,1.6783,-1.4511
120.542,5,-37.4155,1.6768,-1.4508
120.558,5,-37.4053,1.6758,-1.4505
120.576,5,-37.3853,1.6737,-1.4502
120.592,5,-37.3748,1.6732,-1.4499
120.608,5,-37.3546,1.6723,-1.4495
120.624,5,-37.3445,1.6726,-1.4491
120.640,5,-37.3242,1.6734,-1.4483
120.655,5,-37.3141,1.6756,-1.4480
120.671,5,-37.3040,1.6777,-1.4476
120.687,5,-37.2840,1.6807,-1.4469
120.703,5,-37.2739,1.6833,-1.4466
120.719,5,-37.2537,1.6869,-1.4461
120.734,5,-37.2437,1.6880,-1.4456
120.749,5,-37.2235,1.6902,-1.4452
120.764,5,-37.2135,1.6919,-1.4454
120.779,5,-37.2035,1.6937,-1.4456
120.795,5,-37.1832,1.6969,-1.4458
120.809,5,-37.1731,1.6988,-1.4461
120.824,5,-37.1631,1.7009,-1.4466
120.839,5,-37.1433,1.7044,-1.4473
120.853,5,-37.1333,1.7056,-1.4477
120.868,5,-37.1233,1.7063,-1.4482
120.884,5,-37.1035,1.7078,-1.4489
120.903,5,-37.0935,1.7073,-1.4494
120.919,5,-37.0742,1.7073,-1.4504
120.934,5,-37.0645,1.7065,-1.4510
120.949,5,-37.0447,1.7057,-1.4521
120.968,5,-37.0346,1.7040,-1.4530
120.985,5,-37.0148,1.7019,-1.4544
121.000,5,-37.0048,1.7005,-1.4555
121.013,5,-36.9949,1.6990,-1.4565
121.029,5,-36.9751,1.6960,-1.4586
121.044,5,-36.9654,1.6941,-1.4598
121.060,5,-36.9458,1.6900,-1.4622
121.074,5,-36.9358,1.6877,-1.4636
121.092,5,-36.9259,1.6857,-1.4650
121.107,5,-36.9059,1.6828,-1.4677
121.129,5,-36.8862,1.6809,-1.4707
121.147,5,-36.8764,1.6801,-1.4722
121.163,5,-36.8570,1.6783,-1.4752
121.180,5,-36.8474,1.6790,-1.4767
121.196,5,-36.8280,1.6804,-1.4799
121.211,5,-36.8185,1.6828,-1.4816
121.227,5,-36.7992,1.6863,-1.4847
121.242,5,-36.7895,1.6890,-1.4863
121.258,5,-36.7799,1.6911,-1.4876
121.274,5,-36.7606,1.6939,-1.4904
121.290,5,-36.7505,1.6954,-1.4916
121.306,5,-36.7310,1.6992,-1.4939
121.322,5,-36.7213,1.7015,-1.4949
121.338,5,-36.7116,1.7034,-1.4958
121.355,5,-36.6923,1.7071,-1.4977
121.372,5,-36.6827,1.7093,-1.4985
121.388,5,-36.6637,1.7127,-1.5002
121.402,5,-36.6543,1.7138,-1.5009
121.419,5,-36.6354,1.7157,-1.5021
121.436,5,-36.6262,1.7154,-1.5025
121.453,5,-36.6075,1.7154,-1.5037
121.469,5,-36.5982,1.7148,-1.5042
121.484,5,-36.5793,1.7141,-1.5050
121.499,5,-36.5700,1.7127,-1.5051
121.515,5,-36.5607,1.7113,-1.5053
121.532,5,-36.5420,1.7089,-1.5057
121.547,5,-36.5328,1.7070,-1.5056
121.563,5,-36.5144,1.7039,-1.5057
121.578,5,-36.5053,1.7017,-1.5054
121.594,5,-36.4962,1.6994,-1.5052
121.616,5,-36.4690,1.6935,-1.5045
121.634,5,-36.4600,1.6921,-1.5039
121.651,5,-36.4417,1.6896,-1.5031
121.666,5,-36.4327,1.6890,-1.5023
121.682,5,-36.4236,1.6884,-1.5016
121.699,5,-36.4053,1.6873,-1.5003
121.714,5,-36.3963,1.6872,-1.4996
121.730,5,-36.3784,1.6867,-1.4980
121.749,5,-36.3696,1.6888,-1.4970
121.769,5,-36.3428,1.6915,-1.4944
121.785,5,-36.3339,1.6927,-1.4933
121.803,5,-36.3253,1.6946,-1.4925
121.819,5,-36.3076,1.6973,-1.4907
121.834,5,-36.2985,1.6981,-1.4897
121.850,5,-36.2804,1.6999,-1.4878
121.867,5,-36.2715,1.7015,-1.4872
121.882,5,-36.2626,1.7031,-1.4865
121.898,5,-36.2448,1.7058,-1.4851
121.913,5,-36.2358,1.7075,-1.4846
121.929,5,-36.2182,1.7109,-1.4838
121.943,5,-36.2095,1.7125,-1.4834
121.958,5,-36.2010,1.7135,-1.4831
121.972,5,-36.1835,1.7154,-1.4821
121.987,5,-36.1749,1.7158,-1.4818
122.001,5,-36.1661,1.7160,-1.4814
122.016,5,-36.1488,1.7164,-1.4806
122.035,5,-36.1399,1.7158,-1.4804
122.050,5,-36.1224,1.7160,-1.4797
122.064,5,-36.1133,1.7149,-1.4798
122.079,5,-36.1044,1.7141,-1.4798
122.094,5,-36.0867,1.7129,-1.4797
122.108,5,-36.0778,1.7118,-1.4798
122.126,5,-36.0688,1.7102,-1.4799
122.141,5,-36.0511,1.7076,-1.4800
122.155,5,-36.0422,1.7052,-1.4802
122.171,5,-36.0334,1.7031,-1.4806
122.186,5,-36.0158,1.6997,-1.4811
122.201,5,-36.0071,1.6981,-1.4815
122.216,5,-35.9897,1.6954,-1.4822
122.235,5,-35.9811,1.6944,-1.4828
122.252,5,-35.9639,1.6917,-1.4838
122.267,5,-35.9553,1.6905,-1.4844
122.282,5,-35.9381,1.6885,-1.4854
122.297,5,-35.9297,1.6878,-1.4861
122.312,5,-35.9213,1.6878,-1.4868
122.328,5,-35.9044,1.6885,-1.4881
122.342,5,-35.8963,1.6899,-1.4887
122.361,5,-35.8880,1.6910,-1.4894
122.380,5,-35.8632,1.6946,-1.4915
122.400,5,-35.8551,1.6965,-1.4923
122.415,5,-35.8388,1.6981,-1.4935
122.430,5,-35.8308,1.6985,-1.4941
122.446,5,-35.8226,1.6995,-1.4947
122.462,5,-35.8062,1.7020,-1.4956
122.479,5,-35.7980,1.7035,-1.4959
122.496,5,-35.7818,1.7061,-1.4966
122.516,5,-35.7657,1.7091,-1.4971
122.536,5,-35.7497,1.7124,-1.4974
122.552,5,-35.7420,1.7137,-1.4975
122.567,5,-35.7342,1.7145,-1.4974
122.582,5,-35.7186,1.7160,-1.4975
122.599,5,-35.7109,1.7160,-1.4975
122.613,5,-35.7033,1.7159,-1.4973
122.629,5,-35.6882,1.7162,-1.4972
122.646,5,-35.6807,1.7158,-1.4970
122.661,5,-35.6656,1.7154,-1.4966
122.678,5,-35.6580,1.7147,-1.4964
122.693,5,-35.6429,1.7136,-1.4958
122.708,5,-35.6356,1.7126,-1.4953
122.723,5,-35.6284,1.7115,-1.4948
122.739,5,-35.6137,1.7091,-1.4940
122.754,5,-35.6066,1.7072,-1.4935
122.771,5,-35.5996,1.7052,-1.4928
122.787,5,-35.5854,1.7021,-1.4917
122.801,5,-35.5713,1.6992,-1.4905
122.815,5,-35.5644,1.6979,-1.4899
122.833,5,-35.5579,1.6969,-1.4891
122.849,5,-35.5439,1.6943,-1.4877
122.865,5,-35.5373,1.6931,-1.4867
122.880,5,-35.5237,1.6907,-1.4853
122.895,5,-35.5100,1.6888,-1.4836
122.910,5,-35.4964,1.6886,-1.4821
122.926,5,-35.4833,1.6900,-1.4804
122.946,5,-35.4705,1.6930,-1.4787
122.969,5,-35.4582,1.6976,-1.4772
122.991,5,-35.4463,1.7032,-1.4757
123.014,5,-35.4350,1.7076,-1.4744
123.037,5,-35.4238,1.7099,-1.4733
123.062,5,-35.4130,1.7115,-1.4728
123.084,5,-35.4023,1.7132,-1.4725
123.102,5,-35.3919,1.7154,-1.4720
123.125,5,-35.3823,1.7178,-1.4721
123.152,5,-35.3737,1.7195,-1.4723
123.173,5,-35.3652,1.7204,-1.4721
123.191,5,-35.3571,1.7213,-1.4720
123.214,5,-35.3495,1.7223,-1.4719
123.243,5,-35.3427,1.7230,-1.4721
123.264,5,-35.3360,1.7230,-1.4723
123.280,5,-35.3294,1.7231,-1.4724
123.311,5,-35.3241,1.7231,-1.4736
123.333,5,-35.3189,1.7235,-1.4745
123.351,5,-35.3140,1.7231,-1.4754
123.371,5,-35.3094,1.7226,-1.4763
123.395,5,-35.3082,1.7221,-1.4775
123.410,5,-35.3064,1.7217,-1.4781
123.425,5,-35.3045,1.7213,-1.4784
123.439,5,-35.3026,1.7210,-1.4788
123.455,5,-35.2987,1.7208,-1.4796
123.470,5,-35.2969,1.7211,-1.4803
123.486,5,-35.2935,1.7216,-1.4813
123.501,5,-35.2920,1.7222,-1.4816
123.517,5,-35.2890,1.7227,-1.4825
123.533,5,-35.2878,1.7229,-1.4832
123.549,5,-35.2866,1.7228,-1.4841
123.565,5,-35.2839,1.7227,-1.4847
123.579,5,-35.2830,1.7224,-1.4852
123.595,5,-35.2818,1.7220,-1.4858
123.610,5,-35.2795,1.7214,-1.4867
123.625,5,-35.2786,1.7210,-1.4870
123.640,5,-35.2777,1.7206,-1.4874
123.655,5,-35.2769,1.7202,-1.4885
123.672,5,-35.2750,1.7194,-1.4895
123.688,5,-35.2740,1.7192,-1.4899
123.703,5,-35.2722,1.7187,-1.4904
123.720,5,-35.2713,1.7188,-1.4911
123.739,5,-35.2696,1.7189,-1.4919
123.757,5,-35.2680,1.7191,-1.4930
123.778,5,-35.2672,1.7191,-1.4933
123.798,5,-35.2659,1.7190,-1.4945
123.817,5,-35.2645,1.7187,-1.4951
123.833,5,-35.2640,1.7188,-1.4961
123.848,5,-35.2627,1.7188,-1.4969
123.863,5,-35.2620,1.7189,-1.4972
123.878,5,-35.2613,1.7192,-1.4978
123.893,5,-35.2607,1.7193,-1.4986
123.909,5,-35.2593,1.7194,-1.4997

# --- Trial 6 start ---
134.238,6,-39.5354,1.6915,-1.3385
134.321,6,-39.5371,1.6925,-1.3377
134.349,6,-39.5376,1.6929,-1.3375
134.367,6,-39.5377,1.6930,-1.3373
134.390,6,-39.5382,1.6932,-1.3369
134.407,6,-39.5384,1.6933,-1.3365
134.423,6,-39.5384,1.6933,-1.3362
134.438,6,-39.5386,1.6933,-1.3356
134.454,6,-39.5387,1.6932,-1.3349
134.474,6,-39.5390,1.6932,-1.3341
134.493,6,-39.5391,1.6932,-1.3332
134.508,6,-39.5390,1.6935,-1.3322
134.530,6,-39.5389,1.6939,-1.3311
134.559,6,-39.5386,1.6948,-1.3297
134.580,6,-39.5382,1.6954,-1.3286
134.598,6,-39.5378,1.6959,-1.3273
134.625,6,-39.5372,1.6966,-1.3258
134.646,6,-39.5365,1.6971,-1.3242
134.664,6,-39.5359,1.6974,-1.3226
134.685,6,-39.5354,1.6972,-1.3209
134.715,6,-39.5345,1.6968,-1.3192
134.735,6,-39.5337,1.6971,-1.3177
134.753,6,-39.5328,1.6972,-1.3162
134.775,6,-39.5320,1.6976,-1.3148
134.798,6,-39.5312,1.6975,-1.3136
134.819,6,-39.5305,1.6962,-1.3125
134.841,6,-39.5298,1.6938,-1.3116
134.864,6,-39.5290,1.6906,-1.3109
134.887,6,-39.5282,1.6900,-1.3105
134.910,6,-39.5275,1.6907,-1.3104
134.933,6,-39.5274,1.6908,-1.3108
134.949,6,-39.5271,1.6906,-1.3109
134.964,6,-39.5267,1.6908,-1.3113
134.980,6,-39.5260,1.6911,-1.3114
134.995,6,-39.5257,1.6916,-1.3116
135.011,6,-39.5250,1.6919,-1.3120
135.026,6,-39.5246,1.6918,-1.3122
135.042,6,-39.5243,1.6915,-1.3125
135.059,6,-39.5237,1.6911,-1.3129
135.074,6,-39.5233,1.6909,-1.3133
135.090,6,-39.5225,1.6904,-1.3141
135.105,6,-39.5220,1.6901,-1.3146
135.121,6,-39.5209,1.6895,-1.3156
135.135,6,-39.5202,1.6892,-1.3163
135.154,6,-39.5196,1.6889,-1.3170
135.170,6,-39.5183,1.6882,-1.3184
135.184,6,-39.5176,1.6878,-1.3191
135.200,6,-39.5161,1.6872,-1.3207
135.215,6,-39.5150,1.6871,-1.3216
135.230,6,-39.5139,1.6871,-1.3226
135.246,6,-39.5117,1.6869,-1.3246
135.262,6,-39.5103,1.6867,-1.3257
135.278,6,-39.5079,1.6860,-1.3278
135.294,6,-39.5065,1.6852,-1.3290
135.309,6,-39.5041,1.6832,-1.3314
135.326,6,-39.5031,1.6811,-1.3325
135.341,6,-39.5018,1.6813,-1.3338
135.357,6,-39.4977,1.6887,-1.3369
135.372,6,-39.4963,1.6898,-1.3383
135.389,6,-39.4926,1.6886,-1.3408
135.404,6,-39.4906,1.6874,-1.3423
135.420,6,-39.4884,1.6861,-1.3438
135.436,6,-39.4843,1.6844,-1.3466
135.452,6,-39.4800,1.6829,-1.3493
135.472,6,-39.4772,1.6818,-1.3504
135.492,6,-39.4743,1.6811,-1.3516
135.508,6,-39.4712,1.6809,-1.3528
135.524,6,-39.4658,1.6800,-1.3552
135.540,6,-39.4627,1.6792,-1.3565
135.557,6,-39.4567,1.6780,-1.3590
135.573,6,-39.4532,1.6778,-1.3600
135.588,6,-39.4463,1.6774,-1.3618
135.603,6,-39.4424,1.6783,-1.3626
135.617,6,-39.4382,1.6790,-1.3633
135.633,6,-39.4303,1.6796,-1.3650
135.649,6,-39.4259,1.6795,-1.3656
135.664,6,-39.4214,1.6793,-1.3662
135.680,6,-39.4125,1.6793,-1.3676
135.695,6,-39.4077,1.6791,-1.3681
135.711,6,-39.3981,1.6785,-1.3692
135.726,6,-39.3928,1.6777,-1.3695
135.741,6,-39.3875,1.6769,-1.3698
135.757,6,-39.3769,1.6755,-1.3707
135.773,6,-39.3712,1.6747,-1.3710
135.790,6,-39.3602,1.6731,-1.3715
135.805,6,-39.3541,1.6720,-1.3716
135.821,6,-39.3423,1.6700,-1.3717
135.837,6,-39.3357,1.6689,-1.3716
135.854,6,-39.3230,1.6671,-1.3717
135.870,6,-39.3163,1.6663,-1.3713
135.886,6,-39.3094,1.6653,-1.3708
135.902,6,-39.2961,1.6635,-1.3699
135.917,6,-39.2889,1.6627,-1.3693
135.932,6,-39.2749,1.6614,-1.3683
135.949,6,-39.2678,1.6610,-1.3675
135.964,6,-39.2535,1.6598,-1.3662
135.979,6,-39.2461,1.6593,-1.3652
135.998,6,-39.2384,1.6590,-1.3641
136.013,6,-39.2235,1.6588,-1.3626
136.028,6,-39.2157,1.6597,-1.3614
136.043,6,-39.2005,1.6609,-1.3594
136.058,6,-39.1924,1.6627,-1.3583
136.073,6,-39.1844,1.6647,-1.3575
136.088,6,-39.1686,1.6679,-1.3557
136.104,6,-39.1606,1.6698,-1.3550
136.120,6,-39.1450,1.6725,-1.3533
136.136,6,-39.1371,1.6735,-1.3527
136.151,6,-39.1213,1.6759,-1.3515
136.168,6,-39.1129,1.6777,-1.3513
136.184,6,-39.0961,1.6815,-1.3507
136.198,6,-39.0875,1.6839,-1.3506
136.217,6,-39.0789,1.6862,-1.3505
136.236,6,-39.0620,1.6893,-1.3503
136.251,6,-39.0536,1.6901,-1.3503
136.266,6,-39.0367,1.6914,-1.3501
136.281,6,-39.0284,1.6912,-1.3500
136.297,6,-39.0113,1.6912,-1.3500
136.312,6,-39.0025,1.6903,-1.3504
136.327,6,-38.9939,1.6896,-1.3507
136.344,6,-38.9764,1.6878,-1.3514
136.360,6,-38.9674,1.6861,-1.3518
136.375,6,-38.9497,1.6836,-1.3527
136.390,6,-38.9407,1.6818,-1.3537
136.404,6,-38.9318,1.6802,-1.3546
136.420,6,-38.9137,1.6768,-1.3562
136.435,6,-38.9046,1.6745,-1.3572
136.451,6,-38.8953,1.6724,-1.3582
136.471,6,-38.8767,1.6691,-1.3605
136.489,6,-38.8581,1.6667,-1.3630
136.505,6,-38.8489,1.6660,-1.3644
136.520,6,-38.8302,1.6641,-1.3669
136.536,6,-38.8204,1.6636,-1.3684
136.553,6,-38.8011,1.6628,-1.3712
136.568,6,-38.7912,1.6642,-1.3729
136.584,6,-38.7813,1.6669,-1.3745
136.603,6,-38.7615,1.6708,-1.3776
136.622,6,-38.7414,1.6740,-1.3803
136.639,6,-38.7217,1.6764,-1.3829
136.659,6,-38.7119,1.6768,-1.3839
136.678,6,-38.6922,1.6794,-1.3860
136.693,6,-38.6823,1.6814,-1.3869
136.709,6,-38.6625,1.6846,-1.3885
136.726,6,-38.6522,1.6864,-1.3892
136.742,6,-38.6321,1.6900,-1.3909
136.762,6,-38.6224,1.6916,-1.3915
136.782,6,-38.5922,1.6955,-1.3934
136.799,6,-38.5819,1.6959,-1.3938
136.819,6,-38.5720,1.6953,-1.3941
136.835,6,-38.5518,1.6951,-1.3951
136.853,6,-38.5416,1.6938,-1.3954
136.869,6,-38.5216,1.6923,-1.3961
136.885,6,-38.5114,1.6907,-1.3964
136.901,6,-38.4910,1.6877,-1.3968
136.918,6,-38.4705,1.6843,-1.3970
136.934,6,-38.4602,1.6820,-1.3970
136.951,6,-38.4397,1.6778,-1.3969
136.967,6,-38.4293,1.6750,-1.3965
136.982,6,-38.4190,1.6719,-1.3960
136.999,6,-38.3989,1.6672,-1.3952
137.015,6,-38.3780,1.6634,-1.3943
137.035,6,-38.3678,1.6628,-1.3935
137.054,6,-38.3469,1.6603,-1.3922
137.074,6,-38.3256,1.6595,-1.3904
137.093,6,-38.3150,1.6610,-1.3896
137.108,6,-38.2934,1.6633,-1.3882
137.125,6,-38.2822,1.6674,-1.3874
137.145,6,-38.2604,1.6721,-1.3858
137.165,6,-38.2387,1.6768,-1.3845
137.181,6,-38.2286,1.6787,-1.3840
137.197,6,-38.2074,1.6813,-1.3829
137.213,6,-38.1972,1.6823,-1.3825
137.233,6,-38.1764,1.6858,-1.3817
137.251,6,-38.1554,1.6892,-1.3811
137.268,6,-38.1448,1.6910,-1.3811
137.283,6,-38.1237,1.6947,-1.3811
137.299,6,-38.1134,1.6960,-1.3812
137.317,6,-38.1030,1.6965,-1.3810
137.333,6,-38.0822,1.6980,-1.3809
137.349,6,-38.0716,1.6977,-1.3807
137.365,6,-38.0505,1.6976,-1.3805
137.381,6,-38.0404,1.6966,-1.3803
137.396,6,-38.0297,1.6956,-1.3803
137.411,6,-38.0083,1.6941,-1.3804
137.426,6,-37.9975,1.6926,-1.3806
137.441,6,-37.9762,1.6901,-1.3810
137.457,6,-37.9658,1.6881,-1.3814
137.472,6,-37.9556,1.6861,-1.3818
137.488,6,-37.9341,1.6826,-1.3827
137.504,6,-37.9230,1.6802,-1.3833
137.519,6,-37.9016,1.6761,-1.3844
137.533,6,-37.8909,1.6738,-1.3853
137.552,6,-37.8803,1.6723,-1.3864
137.569,6,-37.8587,1.6698,-1.3881
137.584,6,-37.8481,1.6690,-1.3891
137.600,6,-37.8270,1.6668,-1.3911
137.615,6,-37.8167,1.6659,-1.3921
137.631,6,-37.7956,1.6647,-1.3943
137.650,6,-37.7737,1.6677,-1.3967
137.668,6,-37.7627,1.6711,-1.3978
137.683,6,-37.7518,1.6729,-1.3988
137.702,6,-37.7303,1.6756,-1.4008
137.719,6,-37.7198,1.6766,-1.4016
137.734,6,-37.6985,1.6791,-1.4032
137.748,6,-37.6880,1.6812,-1.4037
137.763,6,-37.6665,1.6855,-1.4047
137.779,6,-37.6559,1.6878,-1.4049
137.795,6,-37.6450,1.6904,-1.4050
137.810,6,-37.6237,1.6952,-1.4057
137.826,6,-37.6130,1.6973,-1.4059
137.842,6,-37.5915,1.7008,-1.4064
137.859,6,-37.5807,1.7010,-1.4067
137.876,6,-37.5594,1.7023,-1.4073
137.890,6,-37.5487,1.7020,-1.4076
137.907,6,-37.5272,1.7012,-1.4081
137.922,6,-37.5166,1.6998,-1.4083
137.938,6,-37.5059,1.6982,-1.4084
137.955,6,-37.4843,1.6954,-1.4087
137.970,6,-37.4734,1.6933,-1.4087
137.987,6,-37.4520,1.6900,-1.4087
138.002,6,-37.4413,1.6876,-1.4083
138.018,6,-37.4200,1.6833,-1.4080
138.035,6,-37.4096,1.6804,-1.4076
138.050,6,-37.3883,1.6757,-1.4071
138.067,6,-37.3776,1.6737,-1.4066
138.083,6,-37.3669,1.6726,-1.4060
138.100,6,-37.3458,1.6704,-1.4049
138.115,6,-37.3352,1.6697,-1.4043
138.132,6,-37.3136,1.6682,-1.4033
138.147,6,-37.3028,1.6684,-1.4027
138.164,6,-37.2811,1.6699,-1.4016
138.180,6,-37.2701,1.6728,-1.4009
138.196,6,-37.2592,1.6757,-1.4002
138.211,6,-37.2375,1.6797,-1.3990
138.227,6,-37.2268,1.6819,-1.3985
138.247,6,-37.2057,1.6849,-1.3975
138.264,6,-37.1847,1.6871,-1.3966
138.280,6,-37.1742,1.6884,-1.3963
138.296,6,-37.1639,1.6905,-1.3964
138.313,6,-37.1430,1.6944,-1.3961
138.329,6,-37.1325,1.6969,-1.3963
138.347,6,-37.1117,1.7009,-1.3967
138.363,6,-37.0911,1.7039,-1.3971
138.378,6,-37.0809,1.7044,-1.3974
138.396,6,-37.0709,1.7044,-1.3977
138.412,6,-37.0506,1.7053,-1.3981
138.428,6,-37.0406,1.7049,-1.3983
138.445,6,-37.0203,1.7044,-1.3988
138.461,6,-37.0102,1.7034,-1.3993
138.477,6,-36.9901,1.7020,-1.4000
138.493,6,-36.9697,1.6998,-1.4010
138.509,6,-36.9594,1.6980,-1.4018
138.525,6,-36.9492,1.6962,-1.4027
138.542,6,-36.9287,1.6926,-1.4042
