timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
44.219,1,-35.5491,1.7684,-1.5529
44.233,1,-35.5465,1.7681,-1.5536
44.246,1,-35.5440,1.7678,-1.5541
44.258,1,-35.5415,1.7676,-1.5547
44.272,1,-35.5365,1.7674,-1.5559
44.284,1,-35.5342,1.7674,-1.5563
44.299,1,-35.5320,1.7677,-1.5568
44.313,1,-35.5298,1.7679,-1.5572
44.326,1,-35.5276,1.7682,-1.5575
44.339,1,-35.5234,1.7687,-1.5581
44.352,1,-35.5215,1.7689,-1.5583
44.365,1,-35.5197,1.7691,-1.5586
44.379,1,-35.5180,1.7693,-1.5588
44.391,1,-35.5163,1.7695,-1.5590
44.404,1,-35.5146,1.7697,-1.5590
44.416,1,-35.5113,1.7701,-1.5593
44.428,1,-35.5098,1.7702,-1.5592
44.442,1,-35.5085,1.7701,-1.5591
44.455,1,-35.5071,1.7701,-1.5592
44.468,1,-35.5057,1.7699,-1.5590
44.480,1,-35.5043,1.7698,-1.5589
44.493,1,-35.5016,1.7696,-1.5586
44.505,1,-35.5003,1.7694,-1.5583
44.520,1,-35.4991,1.7691,-1.5581
44.532,1,-35.4978,1.7691,-1.5577
44.545,1,-35.4965,1.7692,-1.5573
44.558,1,-35.4952,1.7691,-1.5569
44.571,1,-35.4939,1.7690,-1.5565
44.584,1,-35.4913,1.7691,-1.5559
44.597,1,-35.4901,1.7695,-1.5554
44.611,1,-35.4889,1.7697,-1.5550
44.623,1,-35.4878,1.7697,-1.5547
44.635,1,-35.4868,1.7697,-1.5543
44.646,1,-35.4848,1.7698,-1.5536
44.663,1,-35.4840,1.7699,-1.5531
44.675,1,-35.4830,1.7700,-1.5527
44.690,1,-35.4821,1.7701,-1.5524
44.703,1,-35.4811,1.7701,-1.5520
44.716,1,-35.4790,1.7704,-1.5512
44.728,1,-35.4778,1.7707,-1.5508
44.742,1,-35.4766,1.7709,-1.5504
44.753,1,-35.4755,1.7710,-1.5500
44.766,1,-35.4743,1.7711,-1.5495
44.779,1,-35.4732,1.7711,-1.5491
44.791,1,-35.4710,1.7714,-1.5483
44.803,1,-35.4699,1.7714,-1.5480
44.819,1,-35.4688,1.7715,-1.5477
44.832,1,-35.4678,1.7715,-1.5473
44.844,1,-35.4669,1.7715,-1.5471
44.857,1,-35.4649,1.7715,-1.5466
44.869,1,-35.4642,1.7712,-1.5464
44.885,1,-35.4633,1.7711,-1.5464
44.897,1,-35.4625,1.7711,-1.5463
44.913,1,-35.4616,1.7712,-1.5460
44.925,1,-35.4607,1.7712,-1.5459
44.937,1,-35.4589,1.7711,-1.5454
44.948,1,-35.4581,1.7711,-1.5453
44.964,1,-35.4573,1.7710,-1.5452
44.976,1,-35.4566,1.7708,-1.5452
44.987,1,-35.4559,1.7707,-1.5451
45.000,1,-35.4552,1.7706,-1.5451
45.012,1,-35.4546,1.7705,-1.5453
45.024,1,-35.4531,1.7703,-1.5423
45.037,1,-35.4524,1.7703,-1.5425
45.052,1,-35.4518,1.7702,-1.5423
45.065,1,-35.4512,1.7702,-1.5423
45.077,1,-35.4506,1.7701,-1.5423
45.089,1,-35.4501,1.7699,-1.5424
45.101,1,-35.4490,1.7697,-1.5422
45.113,1,-35.4486,1.7696,-1.5425
45.130,1,-35.4482,1.7694,-1.5425
45.142,1,-35.4478,1.7693,-1.5426
45.155,1,-35.4475,1.7693,-1.5428
45.167,1,-35.4471,1.7693,-1.5429
45.179,1,-35.4468,1.7692,-1.5430
45.193,1,-35.4461,1.7692,-1.5433

# --- Trial 2 start ---
54.800,2,-39.1749,1.7450,-1.2425
54.839,2,-39.1739,1.7448,-1.2476
54.869,2,-39.1733,1.7446,-1.2510
54.886,2,-39.1726,1.7444,-1.2545
54.898,2,-39.1724,1.7442,-1.2560
54.914,2,-39.1717,1.7439,-1.2594
54.934,2,-39.1711,1.7434,-1.2628
54.945,2,-39.1707,1.7431,-1.2644
54.958,2,-39.1705,1.7429,-1.2661
54.971,2,-39.1701,1.7427,-1.2678
54.982,2,-39.1699,1.7425,-1.2694
54.995,2,-39.1697,1.7424,-1.2711
55.010,2,-39.1694,1.7422,-1.2726
55.024,2,-39.1688,1.7418,-1.2759
55.036,2,-39.1687,1.7416,-1.2775
55.053,2,-39.1685,1.7413,-1.2791
55.068,2,-39.1683,1.7409,-1.2822
55.079,2,-39.1680,1.7406,-1.2838
55.091,2,-39.1678,1.7402,-1.2854
55.103,2,-39.1675,1.7398,-1.2869
55.116,2,-39.1673,1.7395,-1.2883
55.128,2,-39.1670,1.7391,-1.2898
55.140,2,-39.1668,1.7387,-1.2912
55.152,2,-39.1665,1.7383,-1.2925
55.168,2,-39.1658,1.7373,-1.2950
55.185,2,-39.1655,1.7366,-1.2959
55.197,2,-39.1650,1.7359,-1.2969
55.210,2,-39.1643,1.7343,-1.2991
55.225,2,-39.1639,1.7329,-1.3000
55.236,2,-39.1635,1.7316,-1.3010
55.249,2,-39.1631,1.7300,-1.3019
55.261,2,-39.1627,1.7284,-1.3029
55.273,2,-39.1622,1.7268,-1.3039
55.285,2,-39.1617,1.7252,-1.3048
55.296,2,-39.1613,1.7234,-1.3058
55.308,2,-39.1606,1.7202,-1.3078
55.320,2,-39.1603,1.7182,-1.3087
55.335,2,-39.1599,1.7164,-1.3098
55.349,2,-39.1595,1.7147,-1.3108
55.361,2,-39.1592,1.7130,-1.3118
55.373,2,-39.1588,1.7112,-1.3128
55.386,2,-39.1582,1.7079,-1.3147
55.399,2,-39.1580,1.7064,-1.3157
55.412,2,-39.1578,1.7050,-1.3164
55.424,2,-39.1576,1.7037,-1.3172
55.435,2,-39.1575,1.7025,-1.3179
55.447,2,-39.1573,1.7014,-1.3184
55.461,2,-39.1572,1.7003,-1.3188
55.473,2,-39.1569,1.6993,-1.3193
55.486,2,-39.1567,1.6987,-1.3196
55.498,2,-39.1561,1.6973,-1.3203
55.509,2,-39.1556,1.6974,-1.3204
55.523,2,-39.1552,1.6975,-1.3203
55.535,2,-39.1547,1.6979,-1.3202
55.548,2,-39.1544,1.6982,-1.3200
55.561,2,-39.1540,1.6987,-1.3197
55.573,2,-39.1536,1.6993,-1.3193
55.585,2,-39.1532,1.7001,-1.3188
55.596,2,-39.1528,1.7009,-1.3183
55.608,2,-39.1521,1.7026,-1.3173
55.620,2,-39.1518,1.7038,-1.3165
55.635,2,-39.1515,1.7052,-1.3155
55.648,2,-39.1514,1.7068,-1.3144
55.660,2,-39.1512,1.7084,-1.3133
55.673,2,-39.1510,1.7102,-1.3122
55.686,2,-39.1508,1.7122,-1.3108
55.698,2,-39.1505,1.7140,-1.3096
55.711,2,-39.1499,1.7179,-1.3071
55.723,2,-39.1496,1.7201,-1.3056
55.737,2,-39.1493,1.7225,-1.3041
55.750,2,-39.1489,1.7248,-1.3025
55.762,2,-39.1486,1.7272,-1.3008
55.775,2,-39.1484,1.7295,-1.2990
55.788,2,-39.1478,1.7341,-1.2959
55.800,2,-39.1474,1.7364,-1.2941
55.815,2,-39.1471,1.7386,-1.2923
55.827,2,-39.1468,1.7407,-1.2905
55.840,2,-39.1465,1.7426,-1.2887
55.853,2,-39.1460,1.7444,-1.2870
55.865,2,-39.1456,1.7461,-1.2852
55.878,2,-39.1448,1.7495,-1.2815
55.890,2,-39.1441,1.7509,-1.2795
55.905,2,-39.1436,1.7520,-1.2775
55.917,2,-39.1426,1.7531,-1.2755
55.931,2,-39.1418,1.7540,-1.2735
55.943,2,-39.1409,1.7548,-1.2714
55.955,2,-39.1399,1.7555,-1.2694
55.967,2,-39.1380,1.7569,-1.2653
55.980,2,-39.1368,1.7572,-1.2632
55.993,2,-39.1356,1.7575,-1.2611
56.006,2,-39.1344,1.7577,-1.2590
56.019,2,-39.1330,1.7579,-1.2570
56.031,2,-39.1316,1.7581,-1.2549
56.044,2,-39.1301,1.7583,-1.2528
56.057,2,-39.1273,1.7588,-1.2485
56.070,2,-39.1258,1.7589,-1.2462
56.082,2,-39.1242,1.7591,-1.2440
56.095,2,-39.1226,1.7590,-1.2417
56.108,2,-39.1210,1.7589,-1.2394
56.121,2,-39.1194,1.7586,-1.2371
56.133,2,-39.1163,1.7581,-1.2326
56.146,2,-39.1145,1.7576,-1.2304
56.159,2,-39.1127,1.7577,-1.2282
56.173,2,-39.1108,1.7580,-1.2260
56.186,2,-39.1087,1.7584,-1.2238
56.199,2,-39.1066,1.7589,-1.2217
56.211,2,-39.1027,1.7594,-1.2174
56.224,2,-39.1005,1.7597,-1.2153
56.237,2,-39.0983,1.7600,-1.2132
56.249,2,-39.0959,1.7603,-1.2111
56.261,2,-39.0936,1.7605,-1.2089
56.275,2,-39.0912,1.7607,-1.2069
56.288,2,-39.0886,1.7609,-1.2050
56.300,2,-39.0835,1.7612,-1.2009
56.313,2,-39.0807,1.7612,-1.1990
56.326,2,-39.0780,1.7610,-1.1972
56.338,2,-39.0752,1.7608,-1.1954
56.351,2,-39.0722,1.7604,-1.1937
56.364,2,-39.0691,1.7601,-1.1921
56.377,2,-39.0631,1.7595,-1.1887
56.389,2,-39.0599,1.7590,-1.1871
56.403,2,-39.0566,1.7583,-1.1856
56.416,2,-39.0533,1.7577,-1.1842
56.429,2,-39.0501,1.7571,-1.1829
56.442,2,-39.0468,1.7567,-1.1816
56.455,2,-39.0399,1.7562,-1.1791
56.467,2,-39.0363,1.7562,-1.1781
56.481,2,-39.0323,1.7563,-1.1772
56.494,2,-39.0285,1.7564,-1.1764
56.507,2,-39.0246,1.7566,-1.1756
56.522,2,-39.0208,1.7570,-1.1749
56.541,2,-39.0132,1.7573,-1.1734
56.558,2,-39.0052,1.7574,-1.1723
56.575,2,-39.0009,1.7575,-1.1720
56.588,2,-38.9928,1.7575,-1.1711
56.600,2,-38.9887,1.7573,-1.1709
56.612,2,-38.9843,1.7571,-1.1708
56.625,2,-38.9798,1.7568,-1.1708
56.639,2,-38.9750,1.7564,-1.1708
56.651,2,-38.9703,1.7560,-1.1710
56.663,2,-38.9656,1.7555,-1.1711
56.675,2,-38.9607,1.7549,-1.1714
56.687,2,-38.9512,1.7539,-1.1718
56.700,2,-38.9462,1.7533,-1.1724
56.712,2,-38.9410,1.7526,-1.1731
56.725,2,-38.9359,1.7518,-1.1738
56.737,2,-38.9308,1.7510,-1.1746
56.750,2,-38.9257,1.7503,-1.1754
56.761,2,-38.9204,1.7495,-1.1764
56.774,2,-38.9151,1.7488,-1.1774
56.785,2,-38.9047,1.7473,-1.1794
56.797,2,-38.8994,1.7466,-1.1807
56.812,2,-38.8942,1.7461,-1.1821
56.825,2,-38.8889,1.7456,-1.1836
56.839,2,-38.8837,1.7450,-1.1852
56.851,2,-38.8786,1.7445,-1.1867
56.864,2,-38.8732,1.7443,-1.1886
56.875,2,-38.8627,1.7440,-1.1920
56.888,2,-38.8574,1.7448,-1.1940
56.901,2,-38.8521,1.7464,-1.1962
56.914,2,-38.8469,1.7482,-1.1983
56.926,2,-38.8417,1.7498,-1.2003
56.938,2,-38.8365,1.7515,-1.2024
56.950,2,-38.8312,1.7533,-1.2045
56.962,2,-38.8261,1.7552,-1.2065
56.975,2,-38.8210,1.7572,-1.2086
56.987,2,-38.8107,1.7607,-1.2127
56.998,2,-38.8056,1.7623,-1.2147
57.014,2,-38.8004,1.7637,-1.2166
57.026,2,-38.7953,1.7649,-1.2184
57.041,2,-38.7901,1.7656,-1.2201
57.056,2,-38.7794,1.7671,-1.2237
57.068,2,-38.7740,1.7676,-1.2252
57.081,2,-38.7686,1.7677,-1.2267
57.094,2,-38.7628,1.7679,-1.2282
57.108,2,-38.7570,1.7680,-1.2295
57.121,2,-38.7458,1.7684,-1.2324
57.135,2,-38.7397,1.7683,-1.2336
57.153,2,-38.7337,1.7686,-1.2348
57.170,2,-38.7217,1.7695,-1.2372
57.186,2,-38.7096,1.7701,-1.2395
57.205,2,-38.7030,1.7701,-1.2404
57.217,2,-38.6908,1.7705,-1.2424
57.232,2,-38.6846,1.7703,-1.2432
57.245,2,-38.6782,1.7701,-1.2440
57.258,2,-38.6714,1.7698,-1.2448
57.270,2,-38.6645,1.7693,-1.2456
57.282,2,-38.6575,1.7688,-1.2464
57.296,2,-38.6440,1.7678,-1.2479
57.307,2,-38.6371,1.7671,-1.2485
57.321,2,-38.6299,1.7660,-1.2491
57.335,2,-38.6227,1.7651,-1.2495
57.348,2,-38.6155,1.7640,-1.2499
57.361,2,-38.6081,1.7628,-1.2503
57.374,2,-38.5937,1.7605,-1.2510
57.385,2,-38.5862,1.7590,-1.2512
57.400,2,-38.5786,1.7573,-1.2513
57.413,2,-38.5710,1.7557,-1.2513
57.426,2,-38.5633,1.7541,-1.2512
57.438,2,-38.5557,1.7525,-1.2510
57.450,2,-38.5479,1.7511,-1.2508
57.463,2,-38.5324,1.7484,-1.2505
57.475,2,-38.5244,1.7472,-1.2501
57.488,2,-38.5165,1.7461,-1.2496
57.501,2,-38.5085,1.7452,-1.2492
57.514,2,-38.5003,1.7444,-1.2486
57.527,2,-38.4921,1.7439,-1.2480
57.539,2,-38.4838,1.7437,-1.2474
57.552,2,-38.4673,1.7433,-1.2463
57.563,2,-38.4588,1.7440,-1.2457
57.578,2,-38.4504,1.7454,-1.2449
57.593,2,-38.4420,1.7462,-1.2442
57.605,2,-38.4336,1.7469,-1.2436
57.616,2,-38.4254,1.7478,-1.2430
57.629,2,-38.4171,1.7491,-1.2425
57.642,2,-38.4005,1.7513,-1.2414
57.654,2,-38.3924,1.7526,-1.2410
57.667,2,-38.3843,1.7534,-1.2407
57.680,2,-38.3762,1.7541,-1.2405
57.693,2,-38.3684,1.7546,-1.2404
57.707,2,-38.3605,1.7551,-1.2404
57.719,2,-38.3527,1.7559,-1.2403
57.731,2,-38.3369,1.7576,-1.2403
57.743,2,-38.3293,1.7588,-1.2405
57.757,2,-38.3215,1.7599,-1.2410
57.770,2,-38.3137,1.7608,-1.2415
57.782,2,-38.3058,1.7615,-1.2422
57.794,2,-38.2978,1.7624,-1.2428
57.805,2,-38.2900,1.7635,-1.2435
57.818,2,-38.2823,1.7645,-1.2442
57.831,2,-38.2743,1.7652,-1.2450
57.844,2,-38.2587,1.7665,-1.2465
57.855,2,-38.2509,1.7666,-1.2475
57.870,2,-38.2431,1.7664,-1.2484
57.882,2,-38.2352,1.7661,-1.2493
57.894,2,-38.2275,1.7657,-1.2502
57.906,2,-38.2196,1.7653,-1.2512
57.918,2,-38.2117,1.7646,-1.2522
57.930,2,-38.2034,1.7637,-1.2534
57.941,2,-38.1950,1.7629,-1.2545
57.953,2,-38.1867,1.7619,-1.2558
57.965,2,-38.1782,1.7608,-1.2571
57.977,2,-38.1697,1.7597,-1.2585
57.990,2,-38.1607,1.7585,-1.2600
58.002,2,-38.1521,1.7574,-1.2615
58.013,2,-38.1435,1.7563,-1.2631
58.025,2,-38.1267,1.7540,-1.2661
58.037,2,-38.1180,1.7526,-1.2680
58.053,2,-38.1093,1.7508,-1.2702
58.066,2,-38.1006,1.7492,-1.2721
58.078,2,-38.0918,1.7477,-1.2741
58.089,2,-38.0832,1.7464,-1.2763
58.101,2,-38.0745,1.7452,-1.2785
58.113,2,-38.0658,1.7442,-1.2808
58.126,2,-38.0572,1.7432,-1.2831
58.139,2,-38.0484,1.7424,-1.2857
58.152,2,-38.0396,1.7420,-1.2882
58.164,2,-38.0225,1.7412,-1.2930
58.176,2,-38.0138,1.7416,-1.2954
58.191,2,-38.0050,1.7426,-1.2978
58.204,2,-37.9963,1.7439,-1.3000
58.216,2,-37.9877,1.7453,-1.3022
58.229,2,-37.9793,1.7473,-1.3041
58.241,2,-37.9709,1.7499,-1.3060
58.253,2,-37.9628,1.7525,-1.3077
58.266,2,-37.9468,1.7563,-1.3111
58.277,2,-37.9393,1.7579,-1.3125
58.292,2,-37.9319,1.7591,-1.3137
58.306,2,-37.9245,1.7603,-1.3148
58.319,2,-37.9171,1.7616,-1.3159
58.331,2,-37.9097,1.7629,-1.3167
58.344,2,-37.8947,1.7652,-1.3186
58.357,2,-37.8875,1.7660,-1.3192
58.369,2,-37.8801,1.7669,-1.3200
58.383,2,-37.8724,1.7680,-1.3207
58.395,2,-37.8648,1.7691,-1.3214
58.408,2,-37.8571,1.7701,-1.3221
58.421,2,-37.8492,1.7710,-1.3229
58.432,2,-37.8336,1.7728,-1.3243
58.445,2,-37.8257,1.7734,-1.3250
58.459,2,-37.8177,1.7736,-1.3257
58.471,2,-37.8098,1.7739,-1.3263
58.484,2,-37.8019,1.7739,-1.3269
58.497,2,-37.7940,1.7737,-1.3275
58.510,2,-37.7860,1.7733,-1.3281
58.523,2,-37.7699,1.7728,-1.3294
58.535,2,-37.7617,1.7720,-1.3300
58.547,2,-37.7535,1.7712,-1.3304
58.559,2,-37.7452,1.7704,-1.3309
58.572,2,-37.7368,1.7695,-1.3313
58.586,2,-37.7285,1.7686,-1.3316
58.598,2,-37.7200,1.7677,-1.3320
58.610,2,-37.7034,1.7657,-1.3327
58.623,2,-37.6949,1.7642,-1.3330
58.636,2,-37.6865,1.7627,-1.3333
58.649,2,-37.6782,1.7612,-1.3335
58.662,2,-37.6697,1.7597,-1.3336
58.674,2,-37.6612,1.7580,-1.3338
58.686,2,-37.6526,1.7564,-1.3339
58.699,2,-37.6355,1.7534,-1.3342
58.711,2,-37.6270,1.7521,-1.3342
58.725,2,-37.6184,1.7510,-1.3341
58.737,2,-37.6098,1.7500,-1.3339
58.749,2,-37.6011,1.7492,-1.3337
58.761,2,-37.5923,1.7484,-1.3335
58.772,2,-37.5836,1.7477,-1.3332
58.784,2,-37.5748,1.7473,-1.3329
58.796,2,-37.5659,1.7475,-1.3324
58.809,2,-37.5573,1.7478,-1.3320
58.822,2,-37.5395,1.7486,-1.3311
58.835,2,-37.5307,1.7497,-1.3306
58.847,2,-37.5218,1.7511,-1.3303
58.860,2,-37.5130,1.7527,-1.3300
58.873,2,-37.5043,1.7543,-1.3299
58.886,2,-37.4956,1.7555,-1.3297
58.898,2,-37.4781,1.7573,-1.3295
58.909,2,-37.4695,1.7578,-1.3296
58.924,2,-37.4611,1.7583,-1.3296
58.937,2,-37.4528,1.7589,-1.3298
58.949,2,-37.4444,1.7596,-1.3301
58.961,2,-37.4359,1.7607,-1.3303
58.975,2,-37.4276,1.7621,-1.3307
58.987,2,-37.4194,1.7635,-1.3310
58.999,2,-37.4028,1.7657,-1.3318
59.010,2,-37.3944,1.7667,-1.3323
59.025,2,-37.3864,1.7678,-1.3329
59.037,2,-37.3781,1.7690,-1.3335
59.049,2,-37.3700,1.7701,-1.3341
59.062,2,-37.3616,1.7707,-1.3347
59.076,2,-37.3536,1.7711,-1.3354
59.089,2,-37.3371,1.7720,-1.3366
59.100,2,-37.3290,1.7720,-1.3373
59.113,2,-37.3207,1.7716,-1.3380
59.125,2,-37.3124,1.7711,-1.3386
59.137,2,-37.3041,1.7706,-1.3392
59.148,2,-37.2958,1.7698,-1.3399
59.161,2,-37.2875,1.7689,-1.3406
59.173,2,-37.2790,1.7682,-1.3413
59.185,2,-37.2705,1.7672,-1.3421
59.197,2,-37.2621,1.7662,-1.3429
59.210,2,-37.2452,1.7642,-1.3444
59.222,2,-37.2366,1.7630,-1.3454
59.235,2,-37.2280,1.7618,-1.3464
59.247,2,-37.2196,1.7606,-1.3474
59.258,2,-37.2110,1.7593,-1.3486
59.270,2,-37.2025,1.7577,-1.3498
59.282,2,-37.1940,1.7560,-1.3510
59.295,2,-37.1855,1.7544,-1.3523
59.306,2,-37.1769,1.7530,-1.3536
59.318,2,-37.1682,1.7517,-1.3550
59.331,2,-37.1512,1.7492,-1.3578
59.343,2,-37.1427,1.7483,-1.3594
59.357,2,-37.1342,1.7475,-1.3612
59.368,2,-37.1255,1.7468,-1.3630
59.382,2,-37.1168,1.7465,-1.3649
59.396,2,-37.1080,1.7465,-1.3670
59.408,2,-37.0992,1.7468,-1.3691
59.422,2,-37.0818,1.7474,-1.3732
59.434,2,-37.0732,1.7481,-1.3753
59.446,2,-37.0646,1.7492,-1.3777
59.459,2,-37.0560,1.7504,-1.3799
59.472,2,-37.0473,1.7521,-1.3822
59.486,2,-37.0385,1.7538,-1.3844
59.498,2,-37.0211,1.7566,-1.3884
59.510,2,-37.0125,1.7579,-1.3903
59.523,2,-37.0039,1.7589,-1.3920
59.536,2,-36.9953,1.7600,-1.3936
59.549,2,-36.9868,1.7613,-1.3949
59.563,2,-36.9784,1.7624,-1.3962
59.575,2,-36.9702,1.7634,-1.3971
59.587,2,-36.9535,1.7655,-1.3994
59.599,2,-36.9448,1.7665,-1.4002
59.613,2,-36.9362,1.7676,-1.4009
59.626,2,-36.9274,1.7686,-1.4015
59.638,2,-36.9186,1.7698,-1.4023
59.650,2,-36.9099,1.7709,-1.4030
59.663,2,-36.9012,1.7719,-1.4035
59.676,2,-36.8925,1.7728,-1.4041
59.688,2,-36.8837,1.7735,-1.4045
59.700,2,-36.8750,1.7741,-1.4051
59.713,2,-36.8660,1.7745,-1.4055
59.725,2,-36.8490,1.7751,-1.4063
59.737,2,-36.8403,1.7748,-1.4065
59.752,2,-36.8316,1.7742,-1.4067
59.765,2,-36.8230,1.7735,-1.4068
59.777,2,-36.8144,1.7729,-1.4070
59.790,2,-36.8058,1.7720,-1.4070
59.803,2,-36.7973,1.7708,-1.4069
59.815,2,-36.7888,1.7697,-1.4067
59.828,2,-36.7804,1.7683,-1.4066
59.841,2,-36.7635,1.7660,-1.4062
59.862,2,-36.7548,1.7643,-1.4055
59.878,2,-36.7381,1.7615,-1.4047
59.890,2,-36.7297,1.7597,-1.4040
59.902,2,-36.7215,1.7578,-1.4034
59.915,2,-36.7133,1.7559,-1.4027
59.927,2,-36.7052,1.7543,-1.4020
59.940,2,-36.6972,1.7528,-1.4012
59.953,2,-36.6813,1.7499,-1.3996
59.966,2,-36.6734,1.7489,-1.3986
59.985,2,-36.6654,1.7486,-1.3974
60.001,2,-36.6496,1.7474,-1.3952
60.014,2,-36.6417,1.7472,-1.3939
60.027,2,-36.6335,1.7474,-1.3926
60.041,2,-36.6174,1.7479,-1.3903
60.056,2,-36.6095,1.7493,-1.3889
60.067,2,-36.6015,1.7503,-1.3877
60.080,2,-36.5936,1.7515,-1.3866
60.092,2,-36.5857,1.7537,-1.3857
60.104,2,-36.5704,1.7564,-1.3837
60.117,2,-36.5629,1.7575,-1.3828
60.131,2,-36.5556,1.7581,-1.3822
60.143,2,-36.5482,1.7589,-1.3817
60.156,2,-36.5410,1.7598,-1.3813
60.169,2,-36.5336,1.7611,-1.3810
60.181,2,-36.5263,1.7625,-1.3807
60.192,2,-36.5190,1.7639,-1.3804
60.204,2,-36.5118,1.7653,-1.3804
60.216,2,-36.5046,1.7667,-1.3805
60.228,2,-36.4903,1.7696,-1.3804
60.239,2,-36.4831,1.7710,-1.3806
60.253,2,-36.4762,1.7720,-1.3809
60.266,2,-36.4692,1.7726,-1.3812
60.283,2,-36.4624,1.7726,-1.3818
60.299,2,-36.4487,1.7736,-1.3824
60.315,2,-36.4420,1.7733,-1.3830
60.328,2,-36.4351,1.7734,-1.3835
60.339,2,-36.4214,1.7733,-1.3843
60.352,2,-36.4146,1.7728,-1.3849
60.365,2,-36.4079,1.7722,-1.3856
60.377,2,-36.4010,1.7717,-1.3861
60.389,2,-36.3942,1.7711,-1.3868
60.401,2,-36.3874,1.7705,-1.3875
60.412,2,-36.3805,1.7699,-1.3882
60.424,2,-36.3737,1.7691,-1.3890
60.437,2,-36.3667,1.7684,-1.3898
60.449,2,-36.3599,1.7677,-1.3908
60.462,2,-36.3463,1.7663,-1.3925
60.474,2,-36.3395,1.7653,-1.3935
60.489,2,-36.3328,1.7641,-1.3945
60.502,2,-36.3262,1.7627,-1.3956
60.514,2,-36.3196,1.7616,-1.3968
60.527,2,-36.3130,1.7604,-1.3980
60.541,2,-36.2999,1.7583,-1.4004
60.553,2,-36.2934,1.7573,-1.4019
60.567,2,-36.2867,1.7565,-1.4035
60.580,2,-36.2800,1.7559,-1.4051
60.593,2,-36.2733,1.7553,-1.4068
60.605,2,-36.2666,1.7547,-1.4086
60.618,2,-36.2533,1.7532,-1.4120
60.630,2,-36.2466,1.7524,-1.4140
60.644,2,-36.2399,1.7519,-1.4161
60.656,2,-36.2332,1.7517,-1.4182
60.668,2,-36.2265,1.7520,-1.4205
60.681,2,-36.2199,1.7526,-1.4228
60.694,2,-36.2132,1.7531,-1.4251
60.706,2,-36.1998,1.7538,-1.4297
60.718,2,-36.1932,1.7546,-1.4321
60.733,2,-36.1865,1.7557,-1.4346
60.746,2,-36.1800,1.7569,-1.4368
60.758,2,-36.1733,1.7584,-1.4391
60.772,2,-36.1666,1.7603,-1.4413
60.784,2,-36.1601,1.7619,-1.4434
60.796,2,-36.1471,1.7643,-1.4477
60.809,2,-36.1407,1.7653,-1.4496
60.823,2,-36.1345,1.7657,-1.4515
60.837,2,-36.1283,1.7662,-1.4534
60.850,2,-36.1221,1.7667,-1.4552
60.863,2,-36.1159,1.7673,-1.4569
60.876,2,-36.1033,1.7686,-1.4604
60.889,2,-36.0971,1.7693,-1.4618
60.902,2,-36.0909,1.7700,-1.4633
60.914,2,-36.0846,1.7708,-1.4646
60.926,2,-36.0782,1.7717,-1.4660
60.940,2,-36.0719,1.7728,-1.4672
60.953,2,-36.0591,1.7748,-1.4698
60.965,2,-36.0529,1.7756,-1.4709
60.980,2,-36.0467,1.7762,-1.4719
60.994,2,-36.0404,1.7768,-1.4730
61.008,2,-36.0342,1.7772,-1.4739
61.021,2,-36.0279,1.7776,-1.4747
61.034,2,-36.0155,1.7782,-1.4766
61.046,2,-36.0092,1.7781,-1.4774
61.059,2,-36.0030,1.7779,-1.4782
61.072,2,-35.9968,1.7776,-1.4788
61.085,2,-35.9843,1.7772,-1.4801
61.098,2,-35.9780,1.7766,-1.4806
61.115,2,-35.9715,1.7759,-1.4810
61.128,2,-35.9652,1.7753,-1.4813
61.141,2,-35.9524,1.7744,-1.4822
61.152,2,-35.9459,1.7738,-1.4824
61.167,2,-35.9393,1.7728,-1.4825
61.179,2,-35.9328,1.7716,-1.4826
61.192,2,-35.9264,1.7705,-1.4826
61.205,2,-35.9199,1.7693,-1.4825
61.217,2,-35.9134,1.7682,-1.4822
61.229,2,-35.9004,1.7661,-1.4819
61.241,2,-35.8939,1.7651,-1.4814
61.255,2,-35.8875,1.7641,-1.4808
61.268,2,-35.8811,1.7633,-1.4801
61.280,2,-35.8746,1.7625,-1.4794
61.293,2,-35.8682,1.7617,-1.4788
61.306,2,-35.8617,1.7611,-1.4781
61.318,2,-35.8486,1.7599,-1.4769
61.330,2,-35.8422,1.7596,-1.4763
61.344,2,-35.8355,1.7595,-1.4756
61.356,2,-35.8287,1.7597,-1.4749
61.368,2,-35.8220,1.7602,-1.4743
61.380,2,-35.8154,1.7606,-1.4736
61.393,2,-35.8084,1.7616,-1.4730
61.407,2,-35.8015,1.7634,-1.4726
61.418,2,-35.7880,1.7657,-1.4716
61.430,2,-35.7814,1.7670,-1.4712
61.444,2,-35.7748,1.7681,-1.4711
61.456,2,-35.7683,1.7690,-1.4710
61.467,2,-35.7619,1.7696,-1.4709
61.479,2,-35.7557,1.7700,-1.4709
61.491,2,-35.7497,1.7702,-1.4711
61.504,2,-35.7438,1.7701,-1.4712
61.516,2,-35.7379,1.7701,-1.4716
61.529,2,-35.7320,1.7705,-1.4720
61.540,2,-35.7261,1.7710,-1.4725
61.551,2,-35.7142,1.7721,-1.4732
61.563,2,-35.7083,1.7728,-1.4738
61.579,2,-35.7024,1.7735,-1.4745
61.591,2,-35.6965,1.7740,-1.4752
61.603,2,-35.6908,1.7745,-1.4760
61.615,2,-35.6850,1.7749,-1.4768
61.628,2,-35.6794,1.7752,-1.4775
61.641,2,-35.6740,1.7754,-1.4783
