timestamp               , trial, HMD_x   , HMD_y , HMD_z
# --- Trial 1 start ---
870.633                 ,     5, -39.1938, 1.7447, -1.0965
870.644                 ,     5, -39.1928, 1.7441, -1.0938
870.655                 ,     5, -39.1917, 1.7434, -1.0913
870.666                 ,     5, -39.1904, 1.7429, -1.0889
870.678                 ,     5, -39.1892, 1.7423, -1.0867
870.690                 ,     5, -39.1879, 1.7419, -1.0846
870.700                 ,     5, -39.1865, 1.7415, -1.0825
870.709                 ,     5, -39.1851, 1.7411, -1.0806
870.720                 ,     5, -39.1835, 1.7410, -1.0787
870.731                 ,     5, -39.1818, 1.7411, -1.0770
870.742                 ,     5, -39.1800, 1.7412, -1.0754
870.754                 ,     5, -39.1782, 1.7413, -1.0738
870.765                 ,     5, -39.1761, 1.7415, -1.0724
870.776                 ,     5, -39.1741, 1.7415, -1.0710
870.787                 ,     5, -39.1720, 1.7416, -1.0698
870.798                 ,     5, -39.1700, 1.7417, -1.0683
870.810                 ,     5, -39.1678, 1.7417, -1.0672
870.821                 ,     5, -39.1656, 1.7417, -1.0661
870.832                 ,     5, -39.1632, 1.7415, -1.0652
870.844                 ,     5, -39.1608, 1.7414, -1.0644
870.854                 ,     5, -39.1583, 1.7411, -1.0636
870.866                 ,     5, -39.1557, 1.7408, -1.0630
870.877                 ,     5, -39.1530, 1.7405, -1.0624
870.888                 ,     5, -39.1500, 1.7401, -1.0620
870.899                 ,     5, -39.1470, 1.7398, -1.0615
870.910                 ,     5, -39.1437, 1.7393, -1.0612
870.922                 ,     5, -39.1406, 1.7390, -1.0610
870.932                 ,     5, -39.1374, 1.7385, -1.0609
870.943                 ,     5, -39.1341, 1.7380, -1.0608
870.955                 ,     5, -39.1305, 1.7374, -1.0609
870.965                 ,     5, -39.1267, 1.7371, -1.0610
870.977                 ,     5, -39.1230, 1.7367, -1.0612
870.988                 ,     5, -39.1189, 1.7363, -1.0616
870.999                 ,     5, -39.1150, 1.7359, -1.0620
871.010                 ,     5, -39.1112, 1.7355, -1.0625
871.021                 ,     5, -39.1072, 1.7351, -1.0630
871.032                 ,     5, -39.1032, 1.7346, -1.0637
871.044                 ,     5, -39.0991, 1.7342, -1.0644
871.054                 ,     5, -39.0948, 1.7338, -1.0654
871.066                 ,     5, -39.0905, 1.7334, -1.0664
871.077                 ,     5, -39.0862, 1.7330, -1.0676
871.089                 ,     5, -39.0818, 1.7327, -1.0689
871.100                 ,     5, -39.0776, 1.7324, -1.0702
871.111                 ,     5, -39.0735, 1.7320, -1.0716
871.122                 ,     5, -39.0695, 1.7320, -1.0730
871.134                 ,     5, -39.0650, 1.7325, -1.0747
871.145                 ,     5, -39.0605, 1.7332, -1.0763
871.156                 ,     5, -39.0560, 1.7342, -1.0782
871.167                 ,     5, -39.0515, 1.7351, -1.0800
871.178                 ,     5, -39.0471, 1.7359, -1.0818
871.190                 ,     5, -39.0426, 1.7369, -1.0837
871.201                 ,     5, -39.0381, 1.7378, -1.0855
871.212                 ,     5, -39.0339, 1.7389, -1.0873
871.223                 ,     5, -39.0293, 1.7400, -1.0891
871.234                 ,     5, -39.0248, 1.7414, -1.0908
871.245                 ,     5, -39.0203, 1.7427, -1.0924
871.256                 ,     5, -39.0158, 1.7440, -1.0941
871.267                 ,     5, -39.0114, 1.7450, -1.0957
871.278                 ,     5, -39.0071, 1.7457, -1.0972
871.290                 ,     5, -39.0029, 1.7462, -1.0984
871.301                 ,     5, -38.9987, 1.7467, -1.0996
871.312                 ,     5, -38.9944, 1.7471, -1.1007
871.323                 ,     5, -38.9900, 1.7475, -1.1018
871.334                 ,     5, -38.9857, 1.7478, -1.1027
871.345                 ,     5, -38.9814, 1.7480, -1.1036
871.356                 ,     5, -38.9770, 1.7480, -1.1043
871.367                 ,     5, -38.9727, 1.7480, -1.1051
871.378                 ,     5, -38.9681, 1.7480, -1.1057
871.390                 ,     5, -38.9634, 1.7481, -1.1064
871.401                 ,     5, -38.9588, 1.7482, -1.1070
871.412                 ,     5, -38.9541, 1.7484, -1.1076
871.423                 ,     5, -38.9494, 1.7486, -1.1080
871.434                 ,     5, -38.9445, 1.7489, -1.1084
871.445                 ,     5, -38.9397, 1.7491, -1.1088
871.456                 ,     5, -38.9349, 1.7493, -1.1092
871.467                 ,     5, -38.9299, 1.7495, -1.1094
871.478                 ,     5, -38.9250, 1.7496, -1.1096
871.489                 ,     5, -38.9200, 1.7497, -1.1098
871.500                 ,     5, -38.9151, 1.7498, -1.1099
871.511                 ,     5, -38.9101, 1.7498, -1.1098
871.522                 ,     5, -38.9051, 1.7498, -1.1097
871.534                 ,     5, -38.8999, 1.7496, -1.1095
871.545                 ,     5, -38.8946, 1.7495, -1.1094
871.556                 ,     5, -38.8892, 1.7494, -1.1091
871.567                 ,     5, -38.8837, 1.7493, -1.1089
871.578                 ,     5, -38.8782, 1.7492, -1.1085
871.589                 ,     5, -38.8725, 1.7490, -1.1081
871.601                 ,     5, -38.8667, 1.7488, -1.1076
871.611                 ,     5, -38.8609, 1.7485, -1.1070
871.622                 ,     5, -38.8549, 1.7482, -1.1064
871.633                 ,     5, -38.8489, 1.7478, -1.1058
871.644                 ,     5, -38.8426, 1.7473, -1.1050
871.656                 ,     5, -38.8362, 1.7468, -1.1042
871.667                 ,     5, -38.8300, 1.7462, -1.1033
871.678                 ,     5, -38.8236, 1.7454, -1.1022
871.689                 ,     5, -38.8171, 1.7445, -1.1011
871.700                 ,     5, -38.8105, 1.7436, -1.0999
871.711                 ,     5, -38.8039, 1.7426, -1.0987
871.723                 ,     5, -38.7972, 1.7414, -1.0973
871.734                 ,     5, -38.7902, 1.7403, -1.0959
871.745                 ,     5, -38.7835, 1.7392, -1.0945
871.756                 ,     5, -38.7765, 1.7382, -1.0929
871.767                 ,     5, -38.7695, 1.7374, -1.0913
871.778                 ,     5, -38.7623, 1.7367, -1.0895
871.789                 ,     5, -38.7552, 1.7361, -1.0878
871.800                 ,     5, -38.7479, 1.7354, -1.0859
871.811                 ,     5, -38.7407, 1.7348, -1.0841
871.822                 ,     5, -38.7333, 1.7344, -1.0821
871.833                 ,     5, -38.7258, 1.7345, -1.0801
871.845                 ,     5, -38.7182, 1.7349, -1.0781
871.855                 ,     5, -38.7107, 1.7355, -1.0760
871.866                 ,     5, -38.7030, 1.7364, -1.0739
871.877                 ,     5, -38.6955, 1.7373, -1.0719
871.888                 ,     5, -38.6877, 1.7385, -1.0699
871.899                 ,     5, -38.6797, 1.7399, -1.0681
871.910                 ,     5, -38.6722, 1.7414, -1.0661
871.922                 ,     5, -38.6649, 1.7431, -1.0641
871.933                 ,     5, -38.6574, 1.7448, -1.0621
871.944                 ,     5, -38.6499, 1.7466, -1.0604
871.955                 ,     5, -38.6428, 1.7484, -1.0586
871.966                 ,     5, -38.6356, 1.7498, -1.0570
871.977                 ,     5, -38.6286, 1.7512, -1.0554
871.989                 ,     5, -38.6217, 1.7526, -1.0539
871.999                 ,     5, -38.6149, 1.7538, -1.0525
872.010                 ,     5, -38.6081, 1.7550, -1.0512
872.021                 ,     5, -38.6012, 1.7562, -1.0500
872.032                 ,     5, -38.5944, 1.7574, -1.0492
872.044                 ,     5, -38.5876, 1.7586, -1.0484
872.055                 ,     5, -38.5807, 1.7598, -1.0477
872.066                 ,     5, -38.5739, 1.7608, -1.0471
872.077                 ,     5, -38.5670, 1.7618, -1.0467
872.088                 ,     5, -38.5601, 1.7626, -1.0465
872.099                 ,     5, -38.5531, 1.7635, -1.0465
872.110                 ,     5, -38.5460, 1.7644, -1.0466
872.121                 ,     5, -38.5390, 1.7652, -1.0467
872.132                 ,     5, -38.5321, 1.7656, -1.0470
872.143                 ,     5, -38.5253, 1.7657, -1.0474
872.154                 ,     5, -38.5185, 1.7657, -1.0479
872.166                 ,     5, -38.5118, 1.7655, -1.0484
872.177                 ,     5, -38.5050, 1.7652, -1.0491
872.188                 ,     5, -38.4982, 1.7649, -1.0499
872.199                 ,     5, -38.4914, 1.7645, -1.0506
872.210                 ,     5, -38.4845, 1.7639, -1.0516
872.222                 ,     5, -38.4776, 1.7632, -1.0526
872.233                 ,     5, -38.4708, 1.7624, -1.0537
872.244                 ,     5, -38.4640, 1.7616, -1.0549
872.255                 ,     5, -38.4572, 1.7607, -1.0560
872.266                 ,     5, -38.4504, 1.7598, -1.0573
872.277                 ,     5, -38.4435, 1.7589, -1.0586
872.288                 ,     5, -38.4365, 1.7580, -1.0600
872.299                 ,     5, -38.4296, 1.7570, -1.0615
872.310                 ,     5, -38.4227, 1.7560, -1.0630
872.322                 ,     5, -38.4156, 1.7551, -1.0646
872.333                 ,     5, -38.4086, 1.7540, -1.0662
872.344                 ,     5, -38.4014, 1.7529, -1.0680
872.355                 ,     5, -38.3942, 1.7516, -1.0698
872.366                 ,     5, -38.3870, 1.7503, -1.0716
872.377                 ,     5, -38.3797, 1.7489, -1.0734
872.388                 ,     5, -38.3721, 1.7475, -1.0754
872.400                 ,     5, -38.3647, 1.7461, -1.0773
872.411                 ,     5, -38.3572, 1.7449, -1.0792
872.422                 ,     5, -38.3497, 1.7437, -1.0812
872.433                 ,     5, -38.3421, 1.7425, -1.0833
872.444                 ,     5, -38.3343, 1.7415, -1.0854
872.455                 ,     5, -38.3265, 1.7406, -1.0875
872.466                 ,     5, -38.3185, 1.7397, -1.0897
872.477                 ,     5, -38.3105, 1.7389, -1.0919
872.489                 ,     5, -38.3024, 1.7382, -1.0942
872.499                 ,     5, -38.2943, 1.7377, -1.0964
872.510                 ,     5, -38.2860, 1.7377, -1.0986
872.522                 ,     5, -38.2778, 1.7381, -1.1008
872.532                 ,     5, -38.2695, 1.7386, -1.1030
872.544                 ,     5, -38.2612, 1.7392, -1.1052
872.555                 ,     5, -38.2528, 1.7402, -1.1072
872.567                 ,     5, -38.2444, 1.7415, -1.1091
872.577                 ,     5, -38.2360, 1.7432, -1.1112
872.588                 ,     5, -38.2277, 1.7451, -1.1132
872.600                 ,     5, -38.2192, 1.7473, -1.1151
872.611                 ,     5, -38.2111, 1.7495, -1.1167
872.622                 ,     5, -38.2029, 1.7513, -1.1182
872.633                 ,     5, -38.1947, 1.7528, -1.1196
872.644                 ,     5, -38.1864, 1.7540, -1.1207
872.656                 ,     5, -38.1784, 1.7553, -1.1216
872.666                 ,     5, -38.1700, 1.7565, -1.1225
872.678                 ,     5, -38.1618, 1.7579, -1.1232
872.689                 ,     5, -38.1537, 1.7590, -1.1236
872.701                 ,     5, -38.1457, 1.7600, -1.1237
872.713                 ,     5, -38.1376, 1.7609, -1.1238
872.722                 ,     5, -38.1297, 1.7617, -1.1237
872.732                 ,     5, -38.1218, 1.7626, -1.1235
872.743                 ,     5, -38.1140, 1.7635, -1.1232
872.754                 ,     5, -38.1062, 1.7645, -1.1227
872.765                 ,     5, -38.0982, 1.7656, -1.1221
872.776                 ,     5, -38.0905, 1.7667, -1.1214
872.787                 ,     5, -38.0826, 1.7678, -1.1208
872.798                 ,     5, -38.0748, 1.7687, -1.1201
872.809                 ,     5, -38.0672, 1.7694, -1.1193
872.821                 ,     5, -38.0594, 1.7699, -1.1186
872.831                 ,     5, -38.0518, 1.7702, -1.1179
872.843                 ,     5, -38.0440, 1.7704, -1.1174
872.854                 ,     5, -38.0363, 1.7705, -1.1170
872.865                 ,     5, -38.0285, 1.7702, -1.1168
872.876                 ,     5, -38.0206, 1.7701, -1.1165
872.887                 ,     5, -38.0127, 1.7695, -1.1164
872.899                 ,     5, -38.0048, 1.7689, -1.1163
872.915                 ,     5, -37.9969, 1.7679, -1.1164
872.928                 ,     5, -37.9889, 1.7669, -1.1166
872.941                 ,     5, -37.9809, 1.7659, -1.1167
872.955                 ,     5, -37.9649, 1.7639, -1.1170
872.967                 ,     5, -37.9570, 1.7626, -1.1172
872.979                 ,     5, -37.9492, 1.7611, -1.1174
872.992                 ,     5, -37.9412, 1.7598, -1.1177
873.005                 ,     5, -37.9332, 1.7581, -1.1180
873.018                 ,     5, -37.9252, 1.7564, -1.1182
873.031                 ,     5, -37.9090, 1.7529, -1.1186
873.062                 ,     5, -37.9009, 1.7511, -1.1186
873.071                 ,     5, -37.8849, 1.7479, -1.1189
873.080                 ,     5, -37.8768, 1.7465, -1.1189
873.090                 ,     5, -37.8688, 1.7451, -1.1190
873.098                 ,     5, -37.8608, 1.7439, -1.1190
873.108                 ,     5, -37.8527, 1.7429, -1.1189
873.119                 ,     5, -37.8444, 1.7422, -1.1188
873.130                 ,     5, -37.8361, 1.7415, -1.1187
873.142                 ,     5, -37.8278, 1.7409, -1.1186
873.153                 ,     5, -37.8192, 1.7407, -1.1186
873.164                 ,     5, -37.8107, 1.7405, -1.1186
873.175                 ,     5, -37.8021, 1.7407, -1.1186
873.186                 ,     5, -37.7933, 1.7415, -1.1187
873.197                 ,     5, -37.7845, 1.7424, -1.1189
873.209                 ,     5, -37.7758, 1.7437, -1.1190
873.219                 ,     5, -37.7671, 1.7447, -1.1193
873.231                 ,     5, -37.7583, 1.7460, -1.1198
873.242                 ,     5, -37.7494, 1.7475, -1.1204
873.253                 ,     5, -37.7405, 1.7494, -1.1211
873.264                 ,     5, -37.7318, 1.7510, -1.1221
873.275                 ,     5, -37.7232, 1.7520, -1.1231
873.286                 ,     5, -37.7147, 1.7529, -1.1242
873.297                 ,     5, -37.7063, 1.7537, -1.1256
873.309                 ,     5, -37.6980, 1.7546, -1.1272
873.319                 ,     5, -37.6897, 1.7555, -1.1290
873.331                 ,     5, -37.6814, 1.7565, -1.1309
873.342                 ,     5, -37.6736, 1.7575, -1.1330
873.353                 ,     5, -37.6655, 1.7586, -1.1352
873.364                 ,     5, -37.6576, 1.7596, -1.1375
873.374                 ,     5, -37.6497, 1.7607, -1.1399
873.385                 ,     5, -37.6419, 1.7615, -1.1425
873.396                 ,     5, -37.6341, 1.7623, -1.1451
873.408                 ,     5, -37.6263, 1.7631, -1.1477
873.418                 ,     5, -37.6187, 1.7641, -1.1504
873.429                 ,     5, -37.6111, 1.7651, -1.1533
873.441                 ,     5, -37.6037, 1.7658, -1.1561
873.452                 ,     5, -37.5962, 1.7664, -1.1590
873.463                 ,     5, -37.5886, 1.7669, -1.1619
873.474                 ,     5, -37.5810, 1.7672, -1.1647
873.486                 ,     5, -37.5736, 1.7672, -1.1675
873.497                 ,     5, -37.5661, 1.7671, -1.1702
873.508                 ,     5, -37.5585, 1.7670, -1.1729
873.519                 ,     5, -37.5508, 1.7666, -1.1756
873.530                 ,     5, -37.5432, 1.7661, -1.1783
873.542                 ,     5, -37.5355, 1.7655, -1.1809
873.553                 ,     5, -37.5280, 1.7647, -1.1834
873.564                 ,     5, -37.5204, 1.7638, -1.1860
873.575                 ,     5, -37.5129, 1.7629, -1.1885
873.586                 ,     5, -37.5053, 1.7619, -1.1910
873.597                 ,     5, -37.4977, 1.7609, -1.1936
