timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
275.516,1,-36.0291,1.7754,-1.0330
275.527,1,-36.0265,1.7753,-1.0326
275.538,1,-36.0238,1.7750,-1.0322
275.549,1,-36.0212,1.7747,-1.0317
275.560,1,-36.0186,1.7744,-1.0312
275.571,1,-36.0161,1.7741,-1.0307
275.583,1,-36.0135,1.7738,-1.0301
275.594,1,-36.0109,1.7737,-1.0295
275.605,1,-36.0084,1.7735,-1.0289
275.616,1,-36.0057,1.7735,-1.0282
275.627,1,-36.0031,1.7735,-1.0275
275.638,1,-36.0006,1.7735,-1.0267
275.649,1,-35.9980,1.7734,-1.0259
275.660,1,-35.9954,1.7732,-1.0250
275.671,1,-35.9929,1.7731,-1.0241
275.683,1,-35.9904,1.7733,-1.0231
275.693,1,-35.9879,1.7736,-1.0219
275.705,1,-35.9854,1.7737,-1.0208
275.716,1,-35.9830,1.7736,-1.0197
275.727,1,-35.9806,1.7735,-1.0185
275.738,1,-35.9783,1.7733,-1.0172
275.749,1,-35.9760,1.7733,-1.0160
275.760,1,-35.9737,1.7733,-1.0148
275.772,1,-35.9715,1.7733,-1.0134
275.783,1,-35.9693,1.7733,-1.0122
275.794,1,-35.9671,1.7733,-1.0110
275.805,1,-35.9649,1.7734,-1.0098
275.817,1,-35.9627,1.7735,-1.0086
275.827,1,-35.9604,1.7737,-1.0075
275.838,1,-35.9581,1.7738,-1.0063
275.849,1,-35.9559,1.7740,-1.0051
275.860,1,-35.9537,1.7740,-1.0041
275.871,1,-35.9515,1.7740,-1.0030
275.883,1,-35.9494,1.7739,-1.0020
275.894,1,-35.9472,1.7738,-1.0010
275.905,1,-35.9451,1.7739,-1.0001
275.916,1,-35.9430,1.7740,-0.9992
275.927,1,-35.9409,1.7741,-0.9983
275.938,1,-35.9389,1.7742,-0.9974
275.949,1,-35.9368,1.7742,-0.9967
275.960,1,-35.9348,1.7741,-0.9960
275.972,1,-35.9329,1.7741,-0.9953
275.983,1,-35.9309,1.7742,-0.9947
275.994,1,-35.9291,1.7742,-0.9941
276.005,1,-35.9273,1.7742,-0.9935
276.016,1,-35.9255,1.7741,-0.9930
276.028,1,-35.9238,1.7741,-0.9926
276.038,1,-35.9221,1.7740,-0.9922
276.049,1,-35.9203,1.7740,-0.9919
276.061,1,-35.9186,1.7741,-0.9916
276.072,1,-35.9169,1.7743,-0.9913
276.083,1,-35.9151,1.7745,-0.9910
276.094,1,-35.9134,1.7748,-0.9908
276.105,1,-35.9117,1.7751,-0.9908
276.116,1,-35.9100,1.7755,-0.9907
276.127,1,-35.9084,1.7758,-0.9906
276.138,1,-35.9068,1.7762,-0.9906
276.149,1,-35.9053,1.7765,-0.9906
276.160,1,-35.9037,1.7766,-0.9907
276.171,1,-35.9022,1.7768,-0.9907
276.183,1,-35.9006,1.7770,-0.9908
276.194,1,-35.8991,1.7772,-0.9910
276.205,1,-35.8976,1.7773,-0.9911
276.216,1,-35.8962,1.7773,-0.9914
276.227,1,-35.8949,1.7772,-0.9917
276.238,1,-35.8935,1.7772,-0.9920
276.250,1,-35.8923,1.7770,-0.9924
276.261,1,-35.8910,1.7769,-0.9928
276.272,1,-35.8898,1.7768,-0.9933
276.283,1,-35.8886,1.7770,-0.9938
276.294,1,-35.8875,1.7770,-0.9943
276.305,1,-35.8865,1.7769,-0.9950
276.316,1,-35.8854,1.7770,-0.9956
276.327,1,-35.8843,1.7772,-0.9963
276.338,1,-35.8832,1.7774,-0.9969
276.349,1,-35.8822,1.7778,-0.9977
276.360,1,-35.8812,1.7780,-0.9985
276.372,1,-35.8802,1.7782,-0.9993
276.383,1,-35.8793,1.7783,-1.0000
276.394,1,-35.8785,1.7783,-1.0008
276.405,1,-35.8775,1.7784,-1.0016
276.416,1,-35.8767,1.7784,-1.0024
276.427,1,-35.8758,1.7785,-1.0032
276.439,1,-35.8750,1.7785,-1.0040
276.450,1,-35.8740,1.7785,-1.0048
276.460,1,-35.8731,1.7785,-1.0055
276.471,1,-35.8722,1.7785,-1.0064
276.482,1,-35.8714,1.7786,-1.0072
276.493,1,-35.8705,1.7786,-1.0080
276.505,1,-35.8696,1.7788,-1.0088
276.516,1,-35.8688,1.7788,-1.0097
276.527,1,-35.8680,1.7788,-1.0106
276.538,1,-35.8672,1.7788,-1.0115
276.549,1,-35.8663,1.7788,-1.0125
276.560,1,-35.8656,1.7788,-1.0133
276.572,1,-35.8648,1.7788,-1.0142
276.583,1,-35.8640,1.7788,-1.0150
276.594,1,-35.8633,1.7787,-1.0159
276.605,1,-35.8626,1.7787,-1.0168
276.616,1,-35.8619,1.7787,-1.0176
276.627,1,-35.8612,1.7785,-1.0184
276.638,1,-35.8606,1.7784,-1.0192
276.649,1,-35.8600,1.7783,-1.0199
276.661,1,-35.8595,1.7781,-1.0207
276.671,1,-35.8590,1.7779,-1.0214
276.683,1,-35.8585,1.7777,-1.0222
276.694,1,-35.8581,1.7775,-1.0229
276.705,1,-35.8577,1.7773,-1.0237
276.716,1,-35.8574,1.7772,-1.0244
276.727,1,-35.8570,1.7771,-1.0251
276.738,1,-35.8567,1.7771,-1.0257
276.750,1,-35.8564,1.7771,-1.0264
276.761,1,-35.8561,1.7771,-1.0270
276.772,1,-35.8558,1.7772,-1.0276
276.783,1,-35.8557,1.7772,-1.0282
276.794,1,-35.8555,1.7772,-1.0288
276.805,1,-35.8553,1.7773,-1.0295
276.816,1,-35.8551,1.7774,-1.0301
276.827,1,-35.8550,1.7775,-1.0307
276.839,1,-35.8548,1.7775,-1.0314
276.850,1,-35.8546,1.7776,-1.0320
276.861,1,-35.8545,1.7777,-1.0326
276.872,1,-35.8543,1.7777,-1.0332
276.883,1,-35.8541,1.7777,-1.0339
276.894,1,-35.8539,1.7778,-1.0345
276.905,1,-35.8537,1.7778,-1.0352
276.916,1,-35.8536,1.7778,-1.0359
276.927,1,-35.8535,1.7778,-1.0366
276.938,1,-35.8534,1.7779,-1.0372
276.949,1,-35.8532,1.7780,-1.0379
276.960,1,-35.8531,1.7781,-1.0387
276.971,1,-35.8530,1.7782,-1.0394
276.982,1,-35.8528,1.7782,-1.0402
276.993,1,-35.8526,1.7783,-1.0409
277.005,1,-35.8525,1.7784,-1.0417
277.015,1,-35.8523,1.7785,-1.0425
277.027,1,-35.8522,1.7786,-1.0433
277.038,1,-35.8519,1.7787,-1.0441
277.049,1,-35.8517,1.7787,-1.0450
277.060,1,-35.8515,1.7787,-1.0458
277.072,1,-35.8513,1.7787,-1.0466
277.082,1,-35.8510,1.7786,-1.0474
277.093,1,-35.8508,1.7786,-1.0483
277.104,1,-35.8505,1.7785,-1.0491
277.115,1,-35.8502,1.7784,-1.0499
277.126,1,-35.8500,1.7783,-1.0507
277.138,1,-35.8497,1.7783,-1.0515
277.149,1,-35.8494,1.7781,-1.0523
277.160,1,-35.8491,1.7780,-1.0530
277.171,1,-35.8489,1.7779,-1.0537
277.182,1,-35.8487,1.7778,-1.0543
277.193,1,-35.8485,1.7778,-1.0548
277.205,1,-35.8483,1.7777,-1.0554
277.215,1,-35.8481,1.7777,-1.0559
277.227,1,-35.8479,1.7777,-1.0563
277.238,1,-35.8477,1.7777,-1.0567
277.249,1,-35.8476,1.7777,-1.0570
277.260,1,-35.8475,1.7776,-1.0574
277.271,1,-35.8474,1.7776,-1.0577
277.282,1,-35.8473,1.7777,-1.0579
277.293,1,-35.8472,1.7777,-1.0581
277.304,1,-35.8471,1.7778,-1.0583
277.315,1,-35.8470,1.7778,-1.0584
277.326,1,-35.8470,1.7779,-1.0586
277.337,1,-35.8469,1.7779,-1.0587
277.349,1,-35.8469,1.7779,-1.0588
277.360,1,-35.8468,1.7780,-1.0589
277.370,1,-35.8467,1.7780,-1.0590
277.382,1,-35.8467,1.7781,-1.0590
277.394,1,-35.8467,1.7782,-1.0590
277.404,1,-35.8466,1.7782,-1.0590
277.415,1,-35.8466,1.7783,-1.0590
277.426,1,-35.8465,1.7783,-1.0590
277.438,1,-35.8465,1.7784,-1.0589
277.449,1,-35.8464,1.7784,-1.0589
277.460,1,-35.8463,1.7785,-1.0588
277.471,1,-35.8462,1.7785,-1.0588
277.482,1,-35.8461,1.7786,-1.0587
277.493,1,-35.8460,1.7786,-1.0586
277.504,1,-35.8460,1.7786,-1.0585
277.515,1,-35.8459,1.7786,-1.0584
277.526,1,-35.8458,1.7786,-1.0583
277.538,1,-35.8456,1.7787,-1.0582
277.549,1,-35.8455,1.7786,-1.0582
277.560,1,-35.8455,1.7786,-1.0581
277.571,1,-35.8454,1.7785,-1.0581
277.582,1,-35.8454,1.7785,-1.0580
277.593,1,-35.8453,1.7785,-1.0580
277.604,1,-35.8453,1.7784,-1.0579
277.615,1,-35.8452,1.7784,-1.0579
277.627,1,-35.8451,1.7783,-1.0579
277.637,1,-35.8450,1.7783,-1.0579
277.649,1,-35.8450,1.7782,-1.0578
277.660,1,-35.8449,1.7782,-1.0578
277.670,1,-35.8448,1.7782,-1.0577
277.681,1,-35.8448,1.7781,-1.0576
277.693,1,-35.8448,1.7781,-1.0576
277.704,1,-35.8447,1.7781,-1.0575
277.715,1,-35.8448,1.7780,-1.0575
277.726,1,-35.8447,1.7780,-1.0574
277.737,1,-35.8447,1.7780,-1.0574
277.748,1,-35.8447,1.7781,-1.0572
277.760,1,-35.8447,1.7780,-1.0572
277.770,1,-35.8446,1.7779,-1.0571
277.782,1,-35.8446,1.7779,-1.0570
277.793,1,-35.8447,1.7778,-1.0569
277.804,1,-35.8447,1.7778,-1.0569
277.815,1,-35.8447,1.7778,-1.0568
277.827,1,-35.8448,1.7778,-1.0567
277.838,1,-35.8448,1.7778,-1.0566
277.849,1,-35.8448,1.7778,-1.0564
277.860,1,-35.8448,1.7778,-1.0563
277.871,1,-35.8449,1.7778,-1.0562
277.883,1,-35.8449,1.7779,-1.0561
277.893,1,-35.8450,1.7779,-1.0560
277.904,1,-35.8451,1.7779,-1.0559
277.916,1,-35.8451,1.7779,-1.0557
277.927,1,-35.8452,1.7779,-1.0556
277.938,1,-35.8453,1.7779,-1.0556
277.949,1,-35.8454,1.7779,-1.0555
277.960,1,-35.8455,1.7779,-1.0554
277.971,1,-35.8456,1.7780,-1.0553
277.983,1,-35.8457,1.7780,-1.0552
277.993,1,-35.8458,1.7780,-1.0551
278.004,1,-35.8459,1.7781,-1.0551
278.015,1,-35.8460,1.7781,-1.0550
278.027,1,-35.8461,1.7782,-1.0549
278.038,1,-35.8462,1.7782,-1.0549
278.049,1,-35.8463,1.7783,-1.0549
278.060,1,-35.8464,1.7783,-1.0549
278.070,1,-35.8465,1.7783,-1.0549
278.082,1,-35.8466,1.7783,-1.0549
278.092,1,-35.8467,1.7782,-1.0549
278.104,1,-35.8468,1.7782,-1.0549
278.115,1,-35.8468,1.7782,-1.0549
278.126,1,-35.8469,1.7782,-1.0549
278.137,1,-35.8471,1.7782,-1.0549
278.148,1,-35.8472,1.7782,-1.0550
278.159,1,-35.8473,1.7782,-1.0550
278.170,1,-35.8474,1.7782,-1.0551
278.181,1,-35.8475,1.7782,-1.0552
278.192,1,-35.8477,1.7783,-1.0552
278.203,1,-35.8478,1.7783,-1.0553
278.214,1,-35.8480,1.7783,-1.0554
278.226,1,-35.8481,1.7783,-1.0554
278.237,1,-35.8482,1.7783,-1.0556
278.248,1,-35.8484,1.7784,-1.0557
278.259,1,-35.8486,1.7784,-1.0558
278.270,1,-35.8488,1.7784,-1.0559
278.282,1,-35.8489,1.7785,-1.0560
278.292,1,-35.8491,1.7785,-1.0562
278.304,1,-35.8493,1.7784,-1.0563
278.315,1,-35.8495,1.7784,-1.0565
278.326,1,-35.8496,1.7784,-1.0567
278.337,1,-35.8498,1.7783,-1.0569
278.348,1,-35.8500,1.7783,-1.0572
278.359,1,-35.8502,1.7783,-1.0575
278.370,1,-35.8504,1.7782,-1.0578
278.381,1,-35.8506,1.7781,-1.0581
278.392,1,-35.8508,1.7780,-1.0585
278.404,1,-35.8510,1.7779,-1.0589
278.414,1,-35.8513,1.7778,-1.0592
278.426,1,-35.8516,1.7777,-1.0596
278.437,1,-35.8519,1.7775,-1.0600
278.448,1,-35.8522,1.7773,-1.0605
278.459,1,-35.8526,1.7772,-1.0610
278.470,1,-35.8529,1.7770,-1.0615
278.481,1,-35.8533,1.7768,-1.0620
278.492,1,-35.8537,1.7767,-1.0625
278.504,1,-35.8542,1.7765,-1.0631
278.515,1,-35.8546,1.7763,-1.0637
278.526,1,-35.8550,1.7761,-1.0643
278.537,1,-35.8554,1.7759,-1.0650
278.548,1,-35.8558,1.7757,-1.0656
278.560,1,-35.8562,1.7754,-1.0663
278.571,1,-35.8566,1.7751,-1.0670
278.582,1,-35.8569,1.7747,-1.0676
278.593,1,-35.8572,1.7743,-1.0683
278.604,1,-35.8574,1.7740,-1.0689
278.615,1,-35.8576,1.7736,-1.0696
278.627,1,-35.8578,1.7733,-1.0703
278.638,1,-35.8579,1.7729,-1.0710
278.649,1,-35.8581,1.7727,-1.0717
278.660,1,-35.8581,1.7725,-1.0723
278.670,1,-35.8582,1.7724,-1.0730
278.682,1,-35.8582,1.7725,-1.0736
278.693,1,-35.8582,1.7726,-1.0742
278.704,1,-35.8580,1.7729,-1.0747
278.715,1,-35.8579,1.7733,-1.0753
278.726,1,-35.8578,1.7737,-1.0758
278.737,1,-35.8577,1.7741,-1.0762
278.749,1,-35.8576,1.7745,-1.0767
278.759,1,-35.8574,1.7748,-1.0771
278.770,1,-35.8576,1.7751,-1.0776
278.782,1,-35.8575,1.7755,-1.0779
278.793,1,-35.8574,1.7758,-1.0783
278.804,1,-35.8573,1.7760,-1.0787
278.815,1,-35.8571,1.7762,-1.0790
278.826,1,-35.8569,1.7762,-1.0794
278.837,1,-35.8566,1.7763,-1.0797
278.848,1,-35.8562,1.7763,-1.0799
278.859,1,-35.8557,1.7763,-1.0802
278.871,1,-35.8552,1.7763,-1.0805
278.882,1,-35.8545,1.7762,-1.0807
278.893,1,-35.8539,1.7761,-1.0809
278.904,1,-35.8531,1.7760,-1.0810
278.915,1,-35.8523,1.7759,-1.0811
278.926,1,-35.8514,1.7756,-1.0812
278.937,1,-35.8504,1.7755,-1.0813
278.948,1,-35.8493,1.7754,-1.0813
278.959,1,-35.8482,1.7753,-1.0813
278.970,1,-35.8470,1.7751,-1.0811
278.982,1,-35.8458,1.7750,-1.0809
278.992,1,-35.8445,1.7749,-1.0806
279.004,1,-35.8430,1.7748,-1.0803
279.015,1,-35.8415,1.7748,-1.0798
279.026,1,-35.8399,1.7747,-1.0793
279.037,1,-35.8383,1.7747,-1.0787
279.048,1,-35.8367,1.7746,-1.0780
279.059,1,-35.8349,1.7745,-1.0772
279.071,1,-35.8331,1.7744,-1.0764
279.081,1,-35.8313,1.7743,-1.0755
279.092,1,-35.8294,1.7741,-1.0746
279.104,1,-35.8274,1.7739,-1.0735
279.115,1,-35.8254,1.7737,-1.0724
279.126,1,-35.8233,1.7735,-1.0712
279.137,1,-35.8212,1.7733,-1.0701
279.148,1,-35.8189,1.7732,-1.0687
279.159,1,-35.8166,1.7730,-1.0675
279.170,1,-35.8141,1.7729,-1.0660
279.181,1,-35.8117,1.7727,-1.0646
279.192,1,-35.8092,1.7724,-1.0631
279.204,1,-35.8065,1.7721,-1.0615
279.214,1,-35.8037,1.7719,-1.0599
279.226,1,-35.8009,1.7717,-1.0582
279.237,1,-35.7979,1.7713,-1.0565
279.249,1,-35.7949,1.7710,-1.0547
279.260,1,-35.7918,1.7708,-1.0529
279.271,1,-35.7886,1.7705,-1.0511
279.282,1,-35.7852,1.7703,-1.0492
279.293,1,-35.7817,1.7704,-1.0473
279.303,1,-35.7781,1.7707,-1.0453
279.315,1,-35.7745,1.7709,-1.0433
279.326,1,-35.7707,1.7710,-1.0412
279.337,1,-35.7670,1.7712,-1.0391
279.348,1,-35.7630,1.7716,-1.0370
279.359,1,-35.7591,1.7719,-1.0349
279.370,1,-35.7552,1.7721,-1.0328
279.381,1,-35.7512,1.7720,-1.0307
279.392,1,-35.7471,1.7719,-1.0287
279.404,1,-35.7431,1.7717,-1.0266
279.416,1,-35.7392,1.7715,-1.0245
279.426,1,-35.7353,1.7713,-1.0225
279.436,1,-35.7313,1.7711,-1.0205
279.447,1,-35.7274,1.7713,-1.0186
279.458,1,-35.7235,1.7715,-1.0166
279.469,1,-35.7196,1.7718,-1.0148
279.480,1,-35.7158,1.7720,-1.0130
279.492,1,-35.7120,1.7723,-1.0113
279.503,1,-35.7083,1.7725,-1.0096
279.513,1,-35.7047,1.7726,-1.0080
279.525,1,-35.7010,1.7727,-1.0065
279.536,1,-35.6974,1.7726,-1.0051
279.547,1,-35.6938,1.7724,-1.0039
279.558,1,-35.6902,1.7722,-1.0027
279.569,1,-35.6867,1.7718,-1.0017
279.580,1,-35.6831,1.7716,-1.0006
279.591,1,-35.6796,1.7714,-0.9996
279.602,1,-35.6760,1.7713,-0.9987
279.614,1,-35.6725,1.7711,-0.9978
279.624,1,-35.6690,1.7710,-0.9971
279.635,1,-35.6655,1.7710,-0.9963
279.646,1,-35.6620,1.7711,-0.9957
279.657,1,-35.6585,1.7713,-0.9951
279.669,1,-35.6551,1.7714,-0.9946
279.680,1,-35.6517,1.7716,-0.9941
279.691,1,-35.6484,1.7716,-0.9937
279.702,1,-35.6450,1.7716,-0.9934
279.713,1,-35.6417,1.7717,-0.9930
279.724,1,-35.6385,1.7718,-0.9927
279.735,1,-35.6353,1.7718,-0.9924
279.747,1,-35.6321,1.7719,-0.9922
279.758,1,-35.6289,1.7720,-0.9920
279.769,1,-35.6257,1.7721,-0.9919
279.780,1,-35.6225,1.7720,-0.9921
279.791,1,-35.6192,1.7722,-0.9921
279.803,1,-35.6158,1.7724,-0.9921
279.814,1,-35.6124,1.7726,-0.9922
279.825,1,-35.6091,1.7728,-0.9924
279.837,1,-35.6057,1.7729,-0.9925
279.848,1,-35.6023,1.7730,-0.9927
279.859,1,-35.5988,1.7729,-0.9928
279.870,1,-35.5954,1.7729,-0.9931
279.881,1,-35.5919,1.7730,-0.9937
279.892,1,-35.5885,1.7730,-0.9941
279.903,1,-35.5850,1.7731,-0.9946
279.914,1,-35.5814,1.7730,-0.9951
279.925,1,-35.5779,1.7729,-0.9958
279.936,1,-35.5743,1.7726,-0.9964
279.947,1,-35.5707,1.7722,-0.9971
279.958,1,-35.5671,1.7719,-0.9977
279.969,1,-35.5635,1.7715,-0.9984
279.980,1,-35.5599,1.7712,-0.9992
279.991,1,-35.5562,1.7708,-1.0000
280.002,1,-35.5525,1.7704,-1.0011
280.013,1,-35.5488,1.7700,-1.0020
280.025,1,-35.5450,1.7698,-1.0030
280.036,1,-35.5412,1.7693,-1.0040
280.047,1,-35.5374,1.7689,-1.0051
280.057,1,-35.5333,1.7685,-1.0065
280.069,1,-35.5294,1.7681,-1.0077
280.080,1,-35.5254,1.7677,-1.0089
280.091,1,-35.5214,1.7672,-1.0102
280.102,1,-35.5174,1.7666,-1.0118
280.114,1,-35.5134,1.7661,-1.0132
280.125,1,-35.5093,1.7660,-1.0144
280.136,1,-35.5051,1.7659,-1.0159
280.147,1,-35.5010,1.7658,-1.0172
280.158,1,-35.4969,1.7657,-1.0185
280.169,1,-35.4928,1.7656,-1.0200
280.180,1,-35.4886,1.7656,-1.0216
280.192,1,-35.4844,1.7659,-1.0231
280.202,1,-35.4804,1.7664,-1.0246
280.213,1,-35.4764,1.7668,-1.0260
280.224,1,-35.4725,1.7671,-1.0274
280.235,1,-35.4686,1.7674,-1.0288
280.246,1,-35.4646,1.7678,-1.0301
280.258,1,-35.4609,1.7685,-1.0311
280.268,1,-35.4571,1.7691,-1.0322
280.279,1,-35.4532,1.7698,-1.0333
280.290,1,-35.4496,1.7703,-1.0343
280.301,1,-35.4460,1.7707,-1.0352
280.313,1,-35.4425,1.7711,-1.0361
280.324,1,-35.4390,1.7715,-1.0369
280.335,1,-35.4354,1.7717,-1.0376
280.346,1,-35.4320,1.7720,-1.0383
280.357,1,-35.4285,1.7720,-1.0389
280.368,1,-35.4251,1.7719,-1.0394
280.379,1,-35.4218,1.7717,-1.0399
280.391,1,-35.4186,1.7714,-1.0404
280.402,1,-35.4154,1.7711,-1.0407
280.413,1,-35.4122,1.7709,-1.0410
280.424,1,-35.4091,1.7708,-1.0411
280.435,1,-35.4062,1.7707,-1.0413
280.446,1,-35.4032,1.7706,-1.0414
280.457,1,-35.4004,1.7704,-1.0415
280.468,1,-35.3977,1.7703,-1.0416
280.480,1,-35.3949,1.7704,-1.0416
280.491,1,-35.3922,1.7707,-1.0415
280.502,1,-35.3895,1.7711,-1.0415
280.513,1,-35.3869,1.7714,-1.0414
280.524,1,-35.3843,1.7717,-1.0412
280.535,1,-35.3819,1.7719,-1.0412
280.547,1,-35.3794,1.7721,-1.0410
280.558,1,-35.3771,1.7723,-1.0408
280.569,1,-35.3746,1.7725,-1.0405
280.580,1,-35.3722,1.7726,-1.0402
280.592,1,-35.3699,1.7726,-1.0398
280.602,1,-35.3675,1.7727,-1.0395
280.614,1,-35.3652,1.7726,-1.0390
280.624,1,-35.3628,1.7726,-1.0385
280.635,1,-35.3606,1.7725,-1.0379
280.647,1,-35.3583,1.7724,-1.0373
280.658,1,-35.3560,1.7722,-1.0367
280.669,1,-35.3538,1.7718,-1.0359
280.680,1,-35.3516,1.7712,-1.0351
280.691,1,-35.3496,1.7706,-1.0343
280.702,1,-35.3475,1.7699,-1.0333
280.713,1,-35.3455,1.7694,-1.0324
280.724,1,-35.3437,1.7687,-1.0317
280.735,1,-35.3418,1.7684,-1.0305
280.746,1,-35.3400,1.7680,-1.0293
280.757,1,-35.3382,1.7677,-1.0282
280.768,1,-35.3362,1.7678,-1.0269
280.779,1,-35.3342,1.7680,-1.0256
280.790,1,-35.3321,1.7684,-1.0242
280.801,1,-35.3300,1.7689,-1.0227
280.812,1,-35.3279,1.7695,-1.0212
280.824,1,-35.3257,1.7701,-1.0197
280.834,1,-35.3235,1.7708,-1.0182
280.846,1,-35.3213,1.7715,-1.0166
280.857,1,-35.3191,1.7719,-1.0151
280.868,1,-35.3169,1.7723,-1.0135
280.879,1,-35.3146,1.7726,-1.0120
280.890,1,-35.3122,1.7730,-1.0106
280.901,1,-35.3098,1.7731,-1.0090
280.913,1,-35.3074,1.7732,-1.0074
280.924,1,-35.3051,1.7730,-1.0059
280.935,1,-35.3027,1.7728,-1.0044
280.946,1,-35.3004,1.7726,-1.0029
280.957,1,-35.2981,1.7723,-1.0014
280.968,1,-35.2957,1.7718,-1.0004
280.979,1,-35.2933,1.7715,-0.9990
280.990,1,-35.2910,1.7713,-0.9977
281.002,1,-35.2886,1.7712,-0.9965
281.013,1,-35.2862,1.7711,-0.9953
281.024,1,-35.2839,1.7711,-0.9941
281.035,1,-35.2816,1.7711,-0.9930
281.046,1,-35.2797,1.7711,-0.9920
281.057,1,-35.2776,1.7709,-0.9910
281.069,1,-35.2756,1.7708,-0.9902
281.080,1,-35.2736,1.7707,-0.9895
281.091,1,-35.2716,1.7706,-0.9887
281.102,1,-35.2697,1.7704,-0.9878
281.113,1,-35.2678,1.7703,-0.9871
281.125,1,-35.2660,1.7702,-0.9855
281.135,1,-35.2643,1.7701,-0.9849
281.147,1,-35.2626,1.7701,-0.9842
281.157,1,-35.2611,1.7701,-0.9836
281.169,1,-35.2597,1.7703,-0.9831
281.179,1,-35.2584,1.7704,-0.9827
281.191,1,-35.2572,1.7706,-0.9823
281.202,1,-35.2562,1.7709,-0.9819
281.213,1,-35.2552,1.7710,-0.9816
281.224,1,-35.2543,1.7712,-0.9814
281.235,1,-35.2534,1.7714,-0.9812
281.247,1,-35.2525,1.7716,-0.9809
281.258,1,-35.2517,1.7718,-0.9808
281.269,1,-35.2509,1.7719,-0.9806
281.280,1,-35.2502,1.7720,-0.9805
281.291,1,-35.2496,1.7720,-0.9805
281.302,1,-35.2489,1.7720,-0.9804
281.313,1,-35.2484,1.7720,-0.9803
281.325,1,-35.2478,1.7719,-0.9803
281.335,1,-35.2472,1.7719,-0.9806
281.347,1,-35.2466,1.7718,-0.9807
281.357,1,-35.2459,1.7719,-0.9808
281.369,1,-35.2452,1.7720,-0.9809
281.380,1,-35.2446,1.7720,-0.9812
281.391,1,-35.2439,1.7721,-0.9815
281.403,1,-35.2433,1.7725,-0.9819
281.413,1,-35.2427,1.7730,-0.9823
281.425,1,-35.2422,1.7735,-0.9828
281.436,1,-35.2416,1.7738,-0.9833
281.448,1,-35.2411,1.7741,-0.9840
281.458,1,-35.2404,1.7744,-0.9846
281.468,1,-35.2398,1.7748,-0.9854
281.480,1,-35.2391,1.7751,-0.9863
281.491,1,-35.2384,1.7754,-0.9870
281.502,1,-35.2377,1.7757,-0.9877
281.513,1,-35.2370,1.7759,-0.9885
281.524,1,-35.2363,1.7760,-0.9892
281.535,1,-35.2355,1.7761,-0.9900
281.546,1,-35.2350,1.7760,-0.9908
281.558,1,-35.2342,1.7759,-0.9916
281.568,1,-35.2334,1.7759,-0.9923
281.580,1,-35.2327,1.7759,-0.9930
281.591,1,-35.2319,1.7758,-0.9938
281.602,1,-35.2312,1.7757,-0.9945
281.613,1,-35.2306,1.7753,-0.9952
281.624,1,-35.2300,1.7752,-0.9959
281.635,1,-35.2293,1.7750,-0.9965
281.647,1,-35.2287,1.7749,-0.9971
281.658,1,-35.2281,1.7748,-0.9978
281.669,1,-35.2275,1.7746,-0.9984
281.680,1,-35.2269,1.7745,-0.9990
281.691,1,-35.2262,1.7745,-0.9996
281.702,1,-35.2256,1.7745,-1.0001
281.713,1,-35.2250,1.7746,-1.0008
281.724,1,-35.2243,1.7747,-1.0014
281.735,1,-35.2236,1.7749,-1.0019
281.746,1,-35.2230,1.7751,-1.0026
281.758,1,-35.2223,1.7753,-1.0031
281.768,1,-35.2215,1.7755,-1.0037
281.780,1,-35.2208,1.7757,-1.0042
281.791,1,-35.2200,1.7758,-1.0047
281.802,1,-35.2193,1.7760,-1.0052
281.813,1,-35.2186,1.7761,-1.0056
281.824,1,-35.2178,1.7761,-1.0061
281.835,1,-35.2171,1.7761,-1.0066
281.846,1,-35.2165,1.7761,-1.0071
281.858,1,-35.2159,1.7760,-1.0075
281.869,1,-35.2153,1.7760,-1.0080
281.880,1,-35.2147,1.7759,-1.0085
281.891,1,-35.2141,1.7759,-1.0091
281.902,1,-35.2136,1.7758,-1.0096
281.913,1,-35.2131,1.7757,-1.0101
281.925,1,-35.2127,1.7756,-1.0105
281.936,1,-35.2122,1.7755,-1.0111
281.947,1,-35.2118,1.7754,-1.0116
281.958,1,-35.2114,1.7753,-1.0121
281.969,1,-35.2115,1.7752,-1.0131
281.981,1,-35.2112,1.7751,-1.0136
281.992,1,-35.2110,1.7751,-1.0140
282.003,1,-35.2107,1.7751,-1.0145
282.014,1,-35.2102,1.7752,-1.0146
282.025,1,-35.2100,1.7752,-1.0150
282.036,1,-35.2099,1.7752,-1.0153
282.047,1,-35.2094,1.7753,-1.0154
282.058,1,-35.2092,1.7753,-1.0157
282.070,1,-35.2090,1.7754,-1.0160
282.080,1,-35.2088,1.7755,-1.0165
282.092,1,-35.2087,1.7755,-1.0168
282.102,1,-35.2093,1.7758,-1.0174
282.114,1,-35.2092,1.7759,-1.0177
282.125,1,-35.2092,1.7759,-1.0181
282.135,1,-35.2092,1.7759,-1.0185
282.146,1,-35.2092,1.7760,-1.0188
282.157,1,-35.2088,1.7757,-1.0190
282.169,1,-35.2088,1.7758,-1.0193
282.180,1,-35.2088,1.7758,-1.0196
282.191,1,-35.2091,1.7759,-1.0201
282.202,1,-35.2091,1.7760,-1.0204
282.213,1,-35.2091,1.7761,-1.0207
282.224,1,-35.2092,1.7761,-1.0210
282.235,1,-35.2092,1.7761,-1.0213
282.246,1,-35.2092,1.7761,-1.0215
