timestamp, HMD_x, HMD_y,HMD_z
# --- Trial 1 start ---
1012.263,2,-37.6141,1.7271,-1.2597
1012.281,2,-37.6047,1.7263,-1.2580
1012.300,2,-37.5862,1.7249,-1.2545
1012.318,2,-37.5674,1.7244,-1.2513
1012.335,2,-37.5575,1.7250,-1.2500
1012.355,2,-37.5383,1.7261,-1.2475
1012.374,2,-37.5188,1.7287,-1.2451
1012.392,2,-37.4998,1.7320,-1.2431
1012.412,2,-37.4904,1.7343,-1.2427
1012.433,2,-37.4715,1.7379,-1.2417
1012.452,2,-37.4530,1.7402,-1.2410
1012.470,2,-37.4349,1.7418,-1.2411
1012.488,2,-37.4262,1.7426,-1.2420
1012.507,2,-37.4082,1.7456,-1.2435
1012.526,2,-37.3901,1.7489,-1.2453
1012.543,2,-37.3814,1.7503,-1.2474
1012.561,2,-37.3636,1.7526,-1.2503
1012.579,2,-37.3547,1.7541,-1.2526
1012.598,2,-37.3284,1.7578,-1.2578
1012.616,2,-37.3111,1.7589,-1.2624
1012.645,2,-37.2939,1.7582,-1.2679
1012.668,2,-37.2764,1.7572,-1.2730
1012.689,2,-37.2590,1.7557,-1.2782
1012.712,2,-37.2414,1.7537,-1.2836
1012.736,2,-37.2238,1.7513,-1.2892
1012.757,2,-37.2058,1.7491,-1.2949
1012.777,2,-37.1876,1.7468,-1.3009
1012.796,2,-37.1695,1.7442,-1.3071
1012.821,2,-37.1518,1.7404,-1.3135
1012.842,2,-37.1340,1.7368,-1.3200
1012.864,2,-37.1163,1.7339,-1.3268
1012.887,2,-37.0986,1.7317,-1.3337
1012.909,2,-37.0813,1.7301,-1.3408
1012.932,2,-37.0645,1.7287,-1.3476
1012.957,2,-37.0470,1.7308,-1.3544
1012.980,2,-37.0298,1.7341,-1.3612
1012.999,2,-37.0123,1.7374,-1.3675
1013.025,2,-36.9952,1.7424,-1.3729
1013.047,2,-36.9781,1.7471,-1.3774
1013.069,2,-36.9621,1.7501,-1.3814
1013.091,2,-36.9459,1.7529,-1.3852
1013.109,2,-36.9379,1.7542,-1.3867
1013.131,2,-36.9301,1.7552,-1.3880
1013.148,2,-36.9139,1.7572,-1.3914
1013.165,2,-36.8975,1.7592,-1.3944
1013.185,2,-36.8810,1.7619,-1.3971
1013.203,2,-36.8728,1.7627,-1.3980
1013.220,2,-36.8564,1.7639,-1.4003
1013.237,2,-36.8397,1.7645,-1.4026
1013.253,2,-36.8313,1.7643,-1.4035
1013.270,2,-36.8144,1.7642,-1.4055
1013.286,2,-36.8058,1.7633,-1.4063
1013.302,2,-36.7972,1.7622,-1.4071
1013.320,2,-36.7801,1.7606,-1.4087
1013.338,2,-36.7629,1.7587,-1.4104
1013.354,2,-36.7539,1.7571,-1.4111
1013.371,2,-36.7364,1.7543,-1.4127
1013.388,2,-36.7275,1.7524,-1.4133
1013.409,2,-36.7099,1.7491,-1.4145
1013.428,2,-36.6923,1.7455,-1.4154
1013.446,2,-36.6836,1.7437,-1.4156
1013.465,2,-36.6659,1.7411,-1.4161
1013.485,2,-36.6482,1.7390,-1.4162
1013.505,2,-36.6303,1.7378,-1.4161
1013.525,2,-36.6211,1.7379,-1.4158
1013.544,2,-36.6030,1.7372,-1.4155
1013.564,2,-36.5851,1.7383,-1.4149
1013.583,2,-36.5670,1.7405,-1.4144
1013.600,2,-36.5492,1.7430,-1.4137
1013.618,2,-36.5313,1.7456,-1.4132
1013.640,2,-36.5127,1.7506,-1.4130
1013.662,2,-36.4952,1.7538,-1.4129
1013.684,2,-36.4782,1.7551,-1.4130
1013.707,2,-36.4617,1.7570,-1.4137
1013.728,2,-36.4455,1.7596,-1.4146
1013.751,2,-36.4297,1.7622,-1.4159
1013.771,2,-36.4136,1.7642,-1.4175
1013.793,2,-36.3974,1.7667,-1.4194
1013.816,2,-36.3814,1.7682,-1.4213
1013.838,2,-36.3655,1.7683,-1.4234
1013.861,2,-36.3495,1.7680,-1.4255
1013.883,2,-36.3336,1.7666,-1.4276
1013.906,2,-36.3175,1.7651,-1.4296
1013.928,2,-36.3012,1.7630,-1.4319
1013.950,2,-36.2850,1.7609,-1.4341
1013.978,2,-36.2684,1.7586,-1.4366
1013.999,2,-36.2518,1.7563,-1.4393
1014.017,2,-36.2438,1.7547,-1.4408
1014.036,2,-36.2355,1.7527,-1.4423
1014.055,2,-36.2193,1.7496,-1.4453
1014.072,2,-36.2032,1.7468,-1.4486
1014.090,2,-36.1953,1.7459,-1.4505
1014.108,2,-36.1792,1.7442,-1.4541
1014.126,2,-36.1631,1.7429,-1.4579
1014.144,2,-36.1553,1.7427,-1.4601
1014.162,2,-36.1391,1.7428,-1.4644
1014.179,2,-36.1231,1.7444,-1.4685
1014.195,2,-36.1155,1.7463,-1.4706
1014.213,2,-36.1077,1.7484,-1.4727
1014.230,2,-36.0920,1.7521,-1.4765
1014.247,2,-36.0767,1.7561,-1.4800
1014.264,2,-36.0695,1.7582,-1.4815
1014.280,2,-36.0625,1.7594,-1.4829
1014.299,2,-36.0478,1.7616,-1.4860
1014.316,2,-36.0334,1.7634,-1.4889
1014.336,2,-36.0265,1.7641,-1.4898
1014.356,2,-36.0121,1.7657,-1.4921
1014.374,2,-35.9978,1.7673,-1.4942
1014.390,2,-35.9834,1.7693,-1.4961
1014.406,2,-35.9763,1.7707,-1.4967
1014.429,2,-35.9548,1.7737,-1.4987
1014.456,2,-35.9407,1.7741,-1.4994
1014.479,2,-35.9268,1.7743,-1.5001
1014.499,2,-35.9129,1.7739,-1.5008
1014.516,2,-35.8991,1.7731,-1.5013
1014.539,2,-35.8851,1.7718,-1.5013
1014.562,2,-35.8713,1.7704,-1.5010
1014.585,2,-35.8580,1.7685,-1.5006
1014.611,2,-35.8449,1.7657,-1.5001
1014.632,2,-35.8322,1.7624,-1.4991
1014.649,2,-35.8197,1.7594,-1.4980
1014.677,2,-35.8086,1.7559,-1.4964
1014.698,2,-35.7978,1.7534,-1.4935
1014.716,2,-35.7866,1.7514,-1.4915
1014.740,2,-35.7754,1.7498,-1.4893
1014.768,2,-35.7637,1.7483,-1.4866
1014.790,2,-35.7516,1.7492,-1.4839
1014.807,2,-35.7395,1.7509,-1.4812
1014.831,2,-35.7266,1.7553,-1.4786
1014.854,2,-35.7147,1.7575,-1.4759
1014.876,2,-35.7034,1.7577,-1.4735
1014.899,2,-35.6929,1.7571,-1.4713
1014.919,2,-35.6822,1.7560,-1.4693
1014.943,2,-35.6773,1.7547,-1.4686
1014.962,2,-35.6719,1.7546,-1.4678
1014.981,2,-35.6607,1.7547,-1.4660
1014.998,2,-35.6494,1.7546,-1.4647
1015.016,2,-35.6438,1.7546,-1.4644
1015.034,2,-35.6331,1.7542,-1.4634
1015.052,2,-35.6228,1.7537,-1.4625
1015.070,2,-35.6182,1.7534,-1.4623
1015.088,2,-35.6134,1.7531,-1.4622
1015.106,2,-35.6040,1.7524,-1.4616
1015.124,2,-35.5945,1.7515,-1.4610
1015.141,2,-35.5900,1.7511,-1.4610
1015.159,2,-35.5809,1.7508,-1.4607
1015.176,2,-35.5762,1.7510,-1.4608
1015.194,2,-35.5670,1.7511,-1.4610
1015.212,2,-35.5578,1.7510,-1.4611
1015.229,2,-35.5534,1.7507,-1.4616
1015.247,2,-35.5445,1.7498,-1.4617
1015.264,2,-35.5402,1.7492,-1.4621
1015.283,2,-35.5319,1.7485,-1.4628
1015.300,2,-35.5239,1.7479,-1.4637
1015.317,2,-35.5203,1.7477,-1.4645
1015.334,2,-35.5167,1.7475,-1.4656
1015.352,2,-35.5093,1.7473,-1.4671
1015.375,2,-35.4980,1.7479,-1.4697
1015.398,2,-35.4916,1.7485,-1.4720
1015.419,2,-35.4851,1.7500,-1.4744
1015.436,2,-35.4785,1.7515,-1.4767
1015.461,2,-35.4731,1.7540,-1.4785
1015.483,2,-35.4673,1.7564,-1.4799
1015.505,2,-35.4618,1.7588,-1.4799
1015.527,2,-35.4566,1.7612,-1.4789
1015.550,2,-35.4516,1.7631,-1.4764
1015.572,2,-35.4470,1.7644,-1.4730
1015.595,2,-35.4432,1.7648,-1.4685
1015.618,2,-35.4400,1.7646,-1.4639
1015.640,2,-35.4375,1.7638,-1.4589
1015.663,2,-35.4362,1.7622,-1.4540
1015.687,2,-35.4360,1.7604,-1.4492
1015.708,2,-35.4357,1.7589,-1.4445
1015.731,2,-35.4370,1.7567,-1.4402
1015.755,2,-35.4390,1.7545,-1.4366
1015.779,2,-35.4416,1.7527,-1.4336
1015.800,2,-35.4443,1.7513,-1.4311
1015.821,2,-35.4473,1.7505,-1.4289
1015.847,2,-35.4510,1.7504,-1.4267
1015.869,2,-35.4538,1.7506,-1.4258
1015.887,2,-35.4576,1.7501,-1.4232
1015.902,2,-35.4600,1.7501,-1.4220
1015.916,2,-35.4623,1.7502,-1.4208
1015.934,2,-35.4663,1.7503,-1.4187
1015.954,2,-35.4702,1.7507,-1.4172
1015.973,2,-35.4719,1.7508,-1.4169
1015.988,2,-35.4755,1.7511,-1.4160
1016.004,2,-35.4790,1.7515,-1.4147
1016.023,2,-35.4804,1.7523,-1.4146
1016.042,2,-35.4836,1.7529,-1.4139
1016.057,2,-35.4871,1.7535,-1.4136
1016.071,2,-35.4887,1.7538,-1.4135
1016.091,2,-35.4906,1.7542,-1.4133
1016.106,2,-35.4945,1.7549,-1.4124
1016.121,2,-35.4970,1.7552,-1.4119
1016.136,2,-35.5017,1.7559,-1.4109
1016.151,2,-35.5042,1.7561,-1.4104
1016.167,2,-35.5066,1.7563,-1.4099
1016.181,2,-35.5112,1.7569,-1.4090
1016.195,2,-35.5134,1.7568,-1.4088
1016.210,2,-35.5155,1.7566,-1.4087
1016.224,2,-35.5175,1.7565,-1.4085
1016.239,2,-35.5214,1.7566,-1.4080
1016.253,2,-35.5231,1.7565,-1.4079
1016.269,2,-35.5247,1.7566,-1.4075
1016.283,2,-35.5284,1.7569,-1.4068
1016.297,2,-35.5301,1.7572,-1.4062
1016.312,2,-35.5320,1.7575,-1.4058
1016.327,2,-35.5359,1.7579,-1.4049
1016.341,2,-35.5380,1.7581,-1.4043
1016.357,2,-35.5400,1.7583,-1.4036
1016.375,2,-35.5439,1.7585,-1.4024
1016.393,2,-35.5457,1.7586,-1.4019
1016.410,2,-35.5471,1.7588,-1.4014
1016.424,2,-35.5485,1.7589,-1.4008
1016.438,2,-35.5512,1.7590,-1.3997

# --- Trial 3 start ---
1024.649,3,-39.3493,1.7579,-1.1856
1024.774,3,-39.3463,1.7589,-1.1949
1024.809,3,-39.3437,1.7581,-1.2020
1024.835,3,-39.3423,1.7577,-1.2056
1024.855,3,-39.3408,1.7571,-1.2093
1024.872,3,-39.3393,1.7562,-1.2132
1024.889,3,-39.3382,1.7557,-1.2154
1024.906,3,-39.3363,1.7547,-1.2195
1024.923,3,-39.3351,1.7539,-1.2219
1024.940,3,-39.3332,1.7522,-1.2263
1024.959,3,-39.3324,1.7509,-1.2284
1024.981,3,-39.3305,1.7486,-1.2327
1024.999,3,-39.3285,1.7462,-1.2369
1025.016,3,-39.3266,1.7434,-1.2408
1025.033,3,-39.3258,1.7417,-1.2427
1025.057,3,-39.3241,1.7388,-1.2464
1025.073,3,-39.3231,1.7373,-1.2482
1025.092,3,-39.3213,1.7343,-1.2516
1025.109,3,-39.3205,1.7328,-1.2532
1025.126,3,-39.3189,1.7299,-1.2563
1025.143,3,-39.3172,1.7271,-1.2594
1025.159,3,-39.3165,1.7258,-1.2606
1025.176,3,-39.3157,1.7244,-1.2618
1025.195,3,-39.3139,1.7216,-1.2644
1025.212,3,-39.3123,1.7192,-1.2669
1025.229,3,-39.3115,1.7182,-1.2679
1025.247,3,-39.3099,1.7158,-1.2700
1025.264,3,-39.3084,1.7135,-1.2720
1025.282,3,-39.3076,1.7126,-1.2727
1025.304,3,-39.3061,1.7105,-1.2742
1025.323,3,-39.3047,1.7087,-1.2756
1025.340,3,-39.3041,1.7079,-1.2760
1025.358,3,-39.3027,1.7064,-1.2771
1025.379,3,-39.3017,1.7053,-1.2779
1025.398,3,-39.3005,1.7044,-1.2784
1025.415,3,-39.3000,1.7043,-1.2784
1025.434,3,-39.2987,1.7039,-1.2788
1025.456,3,-39.2978,1.7041,-1.2786
1025.475,3,-39.2975,1.7047,-1.2781
1025.493,3,-39.2965,1.7056,-1.2776
1025.511,3,-39.2954,1.7071,-1.2769
1025.528,3,-39.2947,1.7088,-1.2761
1025.547,3,-39.2934,1.7116,-1.2746
1025.563,3,-39.2926,1.7139,-1.2734
1025.581,3,-39.2910,1.7177,-1.2713
1025.599,3,-39.2899,1.7205,-1.2698
1025.616,3,-39.2879,1.7253,-1.2670
1025.634,3,-39.2858,1.7304,-1.2638
1025.651,3,-39.2849,1.7331,-1.2617
1025.668,3,-39.2828,1.7381,-1.2578
1025.686,3,-39.2815,1.7404,-1.2553
1025.703,3,-39.2791,1.7448,-1.2508
1025.720,3,-39.2778,1.7465,-1.2481
1025.739,3,-39.2753,1.7496,-1.2429
1025.758,3,-39.2725,1.7518,-1.2374
1025.781,3,-39.2694,1.7527,-1.2317
1025.802,3,-39.2662,1.7529,-1.2258
1025.820,3,-39.2628,1.7526,-1.2197
1025.838,3,-39.2605,1.7518,-1.2165
1025.857,3,-39.2564,1.7509,-1.2105
1025.875,3,-39.2539,1.7501,-1.2075
1025.894,3,-39.2492,1.7490,-1.2014
1025.913,3,-39.2442,1.7481,-1.1954
1025.931,3,-39.2389,1.7474,-1.1894
1025.949,3,-39.2357,1.7475,-1.1863
1025.968,3,-39.2298,1.7483,-1.1804
1025.985,3,-39.2268,1.7490,-1.1774
1026.004,3,-39.2208,1.7489,-1.1717
1026.024,3,-39.2145,1.7481,-1.1662
1026.043,3,-39.2112,1.7478,-1.1638
1026.065,3,-39.2043,1.7482,-1.1589
1026.086,3,-39.1971,1.7485,-1.1543
1026.107,3,-39.1895,1.7476,-1.1504
1026.126,3,-39.1815,1.7468,-1.1467
1026.146,3,-39.1732,1.7465,-1.1434
1026.164,3,-39.1686,1.7468,-1.1422
1026.184,3,-39.1599,1.7469,-1.1396
1026.204,3,-39.1512,1.7469,-1.1371
1026.224,3,-39.1418,1.7466,-1.1352
1026.247,3,-39.1324,1.7463,-1.1337
1026.268,3,-39.1226,1.7460,-1.1323
1026.286,3,-39.1174,1.7456,-1.1319
1026.305,3,-39.1071,1.7447,-1.1308
1026.323,3,-39.0963,1.7436,-1.1300
1026.341,3,-39.0903,1.7429,-1.1299
1026.359,3,-39.0785,1.7415,-1.1294
1026.379,3,-39.0662,1.7400,-1.1294
1026.398,3,-39.0601,1.7390,-1.1297
1026.417,3,-39.0472,1.7371,-1.1302
1026.436,3,-39.0340,1.7352,-1.1311
1026.456,3,-39.0203,1.7334,-1.1326
1026.481,3,-39.0059,1.7320,-1.1345
1026.500,3,-38.9917,1.7306,-1.1365
1026.518,3,-38.9842,1.7301,-1.1381
1026.536,3,-38.9697,1.7292,-1.1408
1026.557,3,-38.9553,1.7285,-1.1441
1026.578,3,-38.9482,1.7287,-1.1461
1026.597,3,-38.9338,1.7295,-1.1497
1026.614,3,-38.9191,1.7318,-1.1534
1026.633,3,-38.9048,1.7342,-1.1570
1026.650,3,-38.8974,1.7361,-1.1587
1026.669,3,-38.8829,1.7391,-1.1621
1026.688,3,-38.8758,1.7404,-1.1635
1026.708,3,-38.8617,1.7427,-1.1664
1026.728,3,-38.8478,1.7448,-1.1689
1026.748,3,-38.8273,1.7475,-1.1722
1026.768,3,-38.8142,1.7488,-1.1736
1026.786,3,-38.8009,1.7505,-1.1751
1026.805,3,-38.7878,1.7523,-1.1765
1026.825,3,-38.7745,1.7542,-1.1778
1026.848,3,-38.7613,1.7557,-1.1790
1026.870,3,-38.7483,1.7565,-1.1803
1026.892,3,-38.7342,1.7568,-1.1822
1026.912,3,-38.7199,1.7567,-1.1841
1026.932,3,-38.7054,1.7558,-1.1863
1026.955,3,-38.6907,1.7543,-1.1887
1026.979,3,-38.6758,1.7522,-1.1909
1027.000,3,-38.6609,1.7499,-1.1928
1027.022,3,-38.6456,1.7474,-1.1945
1027.044,3,-38.6304,1.7450,-1.1960
1027.065,3,-38.6146,1.7421,-1.1975
1027.092,3,-38.5984,1.7388,-1.1985
1027.115,3,-38.5817,1.7360,-1.1998
1027.135,3,-38.5653,1.7336,-1.2009
1027.157,3,-38.5484,1.7322,-1.2015
1027.184,3,-38.5309,1.7315,-1.2022
1027.205,3,-38.5138,1.7313,-1.2026
1027.222,3,-38.4968,1.7312,-1.2031
1027.246,3,-38.4791,1.7327,-1.2033
1027.269,3,-38.4609,1.7359,-1.2036
1027.292,3,-38.4428,1.7380,-1.2041
1027.314,3,-38.4236,1.7419,-1.2047
1027.344,3,-38.4051,1.7441,-1.2052
1027.366,3,-38.3959,1.7443,-1.2058
1027.384,3,-38.3788,1.7459,-1.2067
1027.401,3,-38.3699,1.7471,-1.2074
1027.420,3,-38.3534,1.7494,-1.2087
1027.438,3,-38.3363,1.7514,-1.2105
1027.457,3,-38.3279,1.7524,-1.2118
1027.475,3,-38.3109,1.7548,-1.2139
1027.493,3,-38.2942,1.7567,-1.2162
1027.510,3,-38.2862,1.7567,-1.2176
1027.526,3,-38.2780,1.7564,-1.2190
1027.545,3,-38.2616,1.7562,-1.2215
1027.563,3,-38.2449,1.7558,-1.2241
1027.580,3,-38.2364,1.7548,-1.2256
1027.599,3,-38.2201,1.7534,-1.2283
1027.616,3,-38.2031,1.7516,-1.2312
1027.633,3,-38.1946,1.7503,-1.2327
1027.656,3,-38.1777,1.7481,-1.2358
1027.673,3,-38.1605,1.7458,-1.2389
1027.690,3,-38.1518,1.7443,-1.2404
1027.706,3,-38.1436,1.7429,-1.2420
1027.724,3,-38.1268,1.7401,-1.2454
1027.740,3,-38.1181,1.7388,-1.2474
1027.759,3,-38.1011,1.7367,-1.2512
1027.777,3,-38.0840,1.7348,-1.2554
1027.793,3,-38.0753,1.7343,-1.2580
1027.811,3,-38.0579,1.7329,-1.2631
1027.828,3,-38.0490,1.7325,-1.2665
1027.846,3,-38.0314,1.7323,-1.2728
1027.866,3,-38.0138,1.7339,-1.2799
1027.885,3,-37.9970,1.7356,-1.2874
1027.903,3,-37.9886,1.7372,-1.2917
1027.921,3,-37.9720,1.7394,-1.2991
1027.938,3,-37.9640,1.7410,-1.3027
1027.956,3,-37.9563,1.7424,-1.3059
1027.976,3,-37.9491,1.7432,-1.3087
1027.996,3,-37.9335,1.7449,-1.3144
1028.015,3,-37.9183,1.7469,-1.3195
1028.034,3,-37.9030,1.7489,-1.3240
1028.054,3,-37.8878,1.7510,-1.3280
1028.072,3,-37.8803,1.7523,-1.3292
1028.093,3,-37.8650,1.7548,-1.3325
1028.112,3,-37.8498,1.7570,-1.3355
1028.130,3,-37.8347,1.7587,-1.3383
1028.147,3,-37.8270,1.7591,-1.3393
1028.167,3,-37.8115,1.7598,-1.3418
1028.188,3,-37.7960,1.7598,-1.3440
1028.208,3,-37.7804,1.7592,-1.3459
1028.227,3,-37.7724,1.7584,-1.3467
1028.250,3,-37.7485,1.7567,-1.3494
1028.271,3,-37.7404,1.7551,-1.3501
1028.293,3,-37.7244,1.7528,-1.3514
1028.313,3,-37.7086,1.7500,-1.3525
1028.333,3,-37.6927,1.7465,-1.3534
1028.353,3,-37.6765,1.7429,-1.3540
1028.371,3,-37.6685,1.7414,-1.3539
1028.390,3,-37.6523,1.7385,-1.3540
1028.408,3,-37.6362,1.7357,-1.3537
1028.426,3,-37.6280,1.7349,-1.3531
1028.445,3,-37.6114,1.7332,-1.3521
1028.464,3,-37.5945,1.7316,-1.3508
1028.483,3,-37.5863,1.7316,-1.3495
1028.504,3,-37.5696,1.7318,-1.3474
1028.526,3,-37.5525,1.7334,-1.3451
1028.546,3,-37.5352,1.7352,-1.3428
1028.565,3,-37.5172,1.7385,-1.3407
1028.583,3,-37.5085,1.7400,-1.3395
1028.609,3,-37.4914,1.7417,-1.3373
1028.629,3,-37.4742,1.7437,-1.3357
1028.648,3,-37.4573,1.7459,-1.3341
1028.668,3,-37.4407,1.7484,-1.3330
1028.686,3,-37.4241,1.7509,-1.3323
1028.704,3,-37.4160,1.7519,-1.3324
1028.724,3,-37.3995,1.7542,-1.3323
1028.742,3,-37.3915,1.7553,-1.3325
1028.763,3,-37.3755,1.7567,-1.3326
1028.783,3,-37.3595,1.7570,-1.3329
1028.801,3,-37.3354,1.7573,-1.3331
1028.819,3,-37.3192,1.7566,-1.3331
1028.837,3,-37.3029,1.7554,-1.3334
1028.856,3,-37.2861,1.7536,-1.3335
1028.876,3,-37.2691,1.7515,-1.3334
1028.899,3,-37.2520,1.7490,-1.3335
1028.921,3,-37.2345,1.7466,-1.3335
1028.943,3,-37.2166,1.7442,-1.3334
1028.964,3,-37.1988,1.7415,-1.3332
1028.986,3,-37.1805,1.7388,-1.3332
1029.009,3,-37.1620,1.7366,-1.3335
1029.032,3,-37.1438,1.7346,-1.3338
1029.055,3,-37.1262,1.7328,-1.3344
1029.076,3,-37.1089,1.7313,-1.3355
1029.102,3,-37.0919,1.7306,-1.3369
1029.124,3,-37.0747,1.7317,-1.3385
1029.141,3,-37.0575,1.7339,-1.3404
1029.165,3,-37.0411,1.7374,-1.3431
1029.187,3,-37.0247,1.7416,-1.3465
1029.210,3,-37.0094,1.7456,-1.3512
1029.238,3,-36.9955,1.7481,-1.3567
1029.260,3,-36.9818,1.7497,-1.3619
1029.276,3,-36.9682,1.7512,-1.3667
1029.300,3,-36.9625,1.7513,-1.3696
1029.318,3,-36.9563,1.7517,-1.3722
1029.339,3,-36.9431,1.7532,-1.3770
1029.357,3,-36.9304,1.7548,-1.3818
1029.375,3,-36.9248,1.7554,-1.3839
1029.394,3,-36.9130,1.7564,-1.3882
1029.413,3,-36.9013,1.7571,-1.3923
1029.430,3,-36.8958,1.7574,-1.3939
1029.449,3,-36.8844,1.7580,-1.3971
1029.467,3,-36.8726,1.7581,-1.4001
1029.484,3,-36.8609,1.7580,-1.4026
1029.500,3,-36.8547,1.7575,-1.4031
1029.519,3,-36.8486,1.7570,-1.4033
1029.536,3,-36.8360,1.7559,-1.4039
1029.553,3,-36.8230,1.7548,-1.4042
1029.570,3,-36.8161,1.7541,-1.4038
1029.589,3,-36.8024,1.7527,-1.4033
1029.607,3,-36.7882,1.7510,-1.4025
1029.625,3,-36.7807,1.7498,-1.4017
1029.642,3,-36.7663,1.7481,-1.4005
1029.660,3,-36.7515,1.7462,-1.3988
1029.677,3,-36.7438,1.7452,-1.3974
1029.696,3,-36.7286,1.7436,-1.3952
1029.712,3,-36.7206,1.7432,-1.3939
1029.731,3,-36.7047,1.7423,-1.3916
1029.748,3,-36.6964,1.7418,-1.3902
1029.767,3,-36.6803,1.7408,-1.3877
1029.784,3,-36.6642,1.7399,-1.3851
1029.802,3,-36.6561,1.7397,-1.3838
1029.822,3,-36.6396,1.7399,-1.3814
1029.844,3,-36.6232,1.7408,-1.3791
1029.863,3,-36.6068,1.7426,-1.3771
1029.883,3,-36.5985,1.7452,-1.3764
1029.903,3,-36.5828,1.7472,-1.3747
1029.921,3,-36.5673,1.7489,-1.3734
1029.939,3,-36.5519,1.7508,-1.3723
1029.956,3,-36.5373,1.7524,-1.3717
1029.977,3,-36.5234,1.7536,-1.3718
1030.000,3,-36.5096,1.7555,-1.3727
1030.022,3,-36.4958,1.7576,-1.3739
1030.044,3,-36.4826,1.7593,-1.3756
1030.066,3,-36.4693,1.7611,-1.3776
1030.088,3,-36.4565,1.7625,-1.3798
1030.110,3,-36.4442,1.7630,-1.3825
1030.132,3,-36.4321,1.7627,-1.3857
1030.154,3,-36.4205,1.7618,-1.3892
1030.177,3,-36.4089,1.7610,-1.3930
1030.198,3,-36.3969,1.7600,-1.3974
1030.221,3,-36.3847,1.7590,-1.4022
1030.243,3,-36.3723,1.7583,-1.4072
1030.266,3,-36.3598,1.7573,-1.4126
1030.289,3,-36.3478,1.7553,-1.4182
1030.311,3,-36.3362,1.7528,-1.4240
1030.335,3,-36.3250,1.7503,-1.4302
1030.361,3,-36.3150,1.7470,-1.4368
1030.383,3,-36.3050,1.7446,-1.4435
1030.401,3,-36.3003,1.7438,-1.4470
1030.418,3,-36.2954,1.7434,-1.4507
1030.437,3,-36.2846,1.7437,-1.4577
1030.456,3,-36.2792,1.7454,-1.4614
1030.474,3,-36.2682,1.7465,-1.4686
1030.491,3,-36.2577,1.7491,-1.4754
1030.508,3,-36.2472,1.7524,-1.4824
1030.525,3,-36.2422,1.7545,-1.4856
1030.542,3,-36.2374,1.7560,-1.4887
1030.564,3,-36.2227,1.7594,-1.4980
1030.585,3,-36.2174,1.7599,-1.5006
1030.604,3,-36.2078,1.7609,-1.5058
1030.623,3,-36.1977,1.7619,-1.5105
1030.642,3,-36.1922,1.7623,-1.5125
1030.662,3,-36.1818,1.7638,-1.5167
1030.682,3,-36.1711,1.7653,-1.5208
1030.699,3,-36.1655,1.7658,-1.5224
1030.718,3,-36.1552,1.7666,-1.5258
1030.735,3,-36.1447,1.7672,-1.5288
1030.752,3,-36.1396,1.7667,-1.5297
1030.769,3,-36.1346,1.7659,-1.5307
1030.786,3,-36.1243,1.7649,-1.5329
1030.804,3,-36.1139,1.7641,-1.5350
1030.821,3,-36.1083,1.7634,-1.5357
1030.838,3,-36.0974,1.7623,-1.5375
1030.856,3,-36.0862,1.7610,-1.5390
1030.873,3,-36.0747,1.7595,-1.5404
1030.898,3,-36.0629,1.7582,-1.5413
1030.919,3,-36.0510,1.7563,-1.5422
1030.942,3,-36.0392,1.7541,-1.5428
1030.964,3,-36.0274,1.7523,-1.5430
1030.986,3,-36.0164,1.7508,-1.5425
1031.009,3,-36.0058,1.7499,-1.5415
1031.031,3,-35.9953,1.7493,-1.5402
1031.055,3,-35.9847,1.7486,-1.5385
1031.075,3,-35.9738,1.7479,-1.5366
1031.098,3,-35.9627,1.7478,-1.5344
1031.126,3,-35.9511,1.7490,-1.5317
1031.148,3,-35.9394,1.7503,-1.5293
1031.169,3,-35.9275,1.7526,-1.5268
1031.186,3,-35.9151,1.7560,-1.5243
1031.211,3,-35.9028,1.7594,-1.5217
1031.233,3,-35.8906,1.7612,-1.5192
1031.255,3,-35.8786,1.7623,-1.5169
1031.279,3,-35.8671,1.7618,-1.5150
1031.302,3,-35.8555,1.7616,-1.5132
1031.322,3,-35.8490,1.7621,-1.5129
1031.339,3,-35.8427,1.7625,-1.5125
1031.357,3,-35.8303,1.7629,-1.5117
1031.375,3,-35.8239,1.7633,-1.5118
1031.393,3,-35.8120,1.7642,-1.5116
1031.411,3,-35.8003,1.7648,-1.5117
1031.427,3,-35.7946,1.7650,-1.5122
1031.448,3,-35.7887,1.7649,-1.5128
1031.468,3,-35.7773,1.7647,-1.5135
1031.488,3,-35.7661,1.7644,-1.5144
1031.505,3,-35.7546,1.7645,-1.5154
1031.522,3,-35.7484,1.7648,-1.5164
1031.540,3,-35.7367,1.7651,-1.5178
1031.557,3,-35.7306,1.7650,-1.5189
1031.574,3,-35.7188,1.7647,-1.5208
1031.591,3,-35.7070,1.7640,-1.5229
1031.608,3,-35.7013,1.7627,-1.5242
1031.630,3,-35.6962,1.7611,-1.5258
1031.648,3,-35.6853,1.7591,-1.5284
1031.666,3,-35.6752,1.7568,-1.5312
1031.682,3,-35.6709,1.7555,-1.5330
1031.701,3,-35.6620,1.7534,-1.5363
1031.720,3,-35.6534,1.7517,-1.5398
1031.740,3,-35.6494,1.7519,-1.5420
1031.760,3,-35.6400,1.7541,-1.5459
1031.782,3,-35.6311,1.7568,-1.5501
1031.801,3,-35.6225,1.7595,-1.5542
1031.818,3,-35.6096,1.7636,-1.5605
1031.846,3,-35.6022,1.7673,-1.5647
1031.868,3,-35.5951,1.7695,-1.5688
1031.885,3,-35.5878,1.7708,-1.5726
