timestamp, trial, HMD_x, HMD_y,HMD_z
288.236,3,-36.2658,1.6881,-1.2244
288.247,3,-36.2574,1.6897,-1.2252
288.259,3,-36.2489,1.6916,-1.2261
288.270,3,-36.2406,1.6934,-1.2269
288.281,3,-36.2322,1.6953,-1.2276
288.293,3,-36.2238,1.6970,-1.2283
288.303,3,-36.2156,1.6985,-1.2291
288.315,3,-36.2072,1.6998,-1.2298
288.326,3,-36.1990,1.7008,-1.2307
288.337,3,-36.1907,1.7019,-1.2315
288.348,3,-36.1823,1.7029,-1.2324
288.359,3,-36.1741,1.7038,-1.2333
288.370,3,-36.1658,1.7045,-1.2344
288.381,3,-36.1576,1.7050,-1.2354
288.392,3,-36.1493,1.7052,-1.2366
288.403,3,-36.1410,1.7054,-1.2378
288.414,3,-36.1326,1.7055,-1.2390
288.425,3,-36.1242,1.7053,-1.2402
288.436,3,-36.1159,1.7050,-1.2415
288.448,3,-36.1078,1.7045,-1.2428
288.460,3,-36.0995,1.7039,-1.2442
288.470,3,-36.0913,1.7034,-1.2456
288.481,3,-36.0831,1.7030,-1.2472
288.492,3,-36.0748,1.7028,-1.2487
288.504,3,-36.0666,1.7027,-1.2502
288.515,3,-36.0585,1.7027,-1.2518
288.526,3,-36.0504,1.7026,-1.2534
288.537,3,-36.0423,1.7025,-1.2550
288.548,3,-36.0342,1.7023,-1.2566
288.559,3,-36.0261,1.7020,-1.2582
288.571,3,-36.0182,1.7015,-1.2598
288.581,3,-36.0103,1.7011,-1.2614
288.592,3,-36.0024,1.7011,-1.2631
288.603,3,-35.9945,1.7019,-1.2648
288.614,3,-35.9867,1.7034,-1.2664
288.626,3,-35.9789,1.7054,-1.2674
288.636,3,-35.9712,1.7073,-1.2689
288.647,3,-35.9635,1.7096,-1.2705
288.658,3,-35.9558,1.7119,-1.2721
288.669,3,-35.9482,1.7137,-1.2735
288.681,3,-35.9405,1.7151,-1.2749
288.692,3,-35.9331,1.7163,-1.2762
288.703,3,-35.9257,1.7173,-1.2775
288.714,3,-35.9183,1.7184,-1.2786
288.725,3,-35.9109,1.7197,-1.2797
288.736,3,-35.9035,1.7212,-1.2805
288.747,3,-35.8960,1.7229,-1.2814
288.758,3,-35.8886,1.7246,-1.2824
288.770,3,-35.8811,1.7265,-1.2833
288.781,3,-35.8736,1.7284,-1.2841
288.792,3,-35.8663,1.7303,-1.2849
288.803,3,-35.8589,1.7320,-1.2856
288.814,3,-35.8515,1.7336,-1.2862
288.825,3,-35.8442,1.7351,-1.2868
288.836,3,-35.8369,1.7365,-1.2872
288.848,3,-35.8296,1.7378,-1.2876
288.859,3,-35.8223,1.7391,-1.2879
288.870,3,-35.8150,1.7400,-1.2884
288.881,3,-35.8077,1.7409,-1.2887
288.892,3,-35.8005,1.7414,-1.2889
288.903,3,-35.7932,1.7416,-1.2892
288.914,3,-35.7860,1.7420,-1.2891
288.925,3,-35.7788,1.7422,-1.2892
288.936,3,-35.7717,1.7424,-1.2892
288.947,3,-35.7646,1.7426,-1.2892
288.959,3,-35.7575,1.7426,-1.2891
288.970,3,-35.7504,1.7425,-1.2889
288.981,3,-35.7433,1.7423,-1.2888
288.992,3,-35.7362,1.7419,-1.2886
289.003,3,-35.7291,1.7413,-1.2884
289.014,3,-35.7221,1.7407,-1.2881
289.025,3,-35.7152,1.7401,-1.2878
289.036,3,-35.7085,1.7394,-1.2874
289.047,3,-35.7017,1.7387,-1.2869
289.058,3,-35.6951,1.7379,-1.2865
289.070,3,-35.6885,1.7372,-1.2861
289.080,3,-35.6820,1.7366,-1.2856
289.092,3,-35.6754,1.7362,-1.2851
289.103,3,-35.6689,1.7358,-1.2846
289.114,3,-35.6624,1.7354,-1.2840
289.125,3,-35.6561,1.7350,-1.2833
289.137,3,-35.6500,1.7346,-1.2827
289.147,3,-35.6437,1.7344,-1.2818
289.159,3,-35.6376,1.7347,-1.2810
289.170,3,-35.6315,1.7351,-1.2801
289.181,3,-35.6255,1.7358,-1.2792
289.192,3,-35.6196,1.7363,-1.2784
289.203,3,-35.6137,1.7372,-1.2775
289.214,3,-35.6079,1.7383,-1.2767
289.226,3,-35.6022,1.7396,-1.2758
289.237,3,-35.5966,1.7409,-1.2749
289.248,3,-35.5909,1.7421,-1.2740
289.259,3,-35.5855,1.7433,-1.2733
289.270,3,-35.5801,1.7441,-1.2726
289.281,3,-35.5748,1.7448,-1.2719
289.293,3,-35.5695,1.7453,-1.2713
289.303,3,-35.5644,1.7460,-1.2708
289.313,3,-35.5594,1.7468,-1.2704
289.324,3,-35.5543,1.7478,-1.2700
289.335,3,-35.5494,1.7487,-1.2695
289.347,3,-35.5445,1.7498,-1.2692
289.357,3,-35.5398,1.7508,-1.2690
289.369,3,-35.5351,1.7518,-1.2687
289.380,3,-35.5305,1.7529,-1.2685
289.391,3,-35.5260,1.7540,-1.2684
289.402,3,-35.5214,1.7550,-1.2681
289.413,3,-35.5170,1.7559,-1.2680
289.424,3,-35.5127,1.7568,-1.2679
289.436,3,-35.5082,1.7577,-1.2678
289.447,3,-35.5038,1.7585,-1.2677
289.459,3,-35.4995,1.7594,-1.2677
289.471,3,-35.4953,1.7600,-1.2676
289.482,3,-35.4912,1.7606,-1.2676
289.494,3,-35.4872,1.7611,-1.2678
289.506,3,-35.4833,1.7615,-1.2680
289.518,3,-35.4795,1.7618,-1.2684
289.529,3,-35.4758,1.7622,-1.2686
289.540,3,-35.4721,1.7626,-1.2689
289.552,3,-35.4685,1.7631,-1.2695
289.564,3,-35.4650,1.7636,-1.2700
289.575,3,-35.4614,1.7641,-1.2706
289.587,3,-35.4579,1.7644,-1.2713
289.598,3,-35.4546,1.7646,-1.2721
289.610,3,-35.4513,1.7648,-1.2729
289.621,3,-35.4482,1.7650,-1.2738
289.633,3,-35.4452,1.7651,-1.2748
289.644,3,-35.4423,1.7652,-1.2758
289.655,3,-35.4394,1.7654,-1.2769
289.667,3,-35.4365,1.7655,-1.2782
289.678,3,-35.4337,1.7657,-1.2793
289.690,3,-35.4309,1.7660,-1.2805
289.701,3,-35.4283,1.7665,-1.2816
289.712,3,-35.4257,1.7673,-1.2829
289.724,3,-35.4231,1.7683,-1.2842
289.735,3,-35.4208,1.7692,-1.2855
289.746,3,-35.4183,1.7700,-1.2869
289.757,3,-35.4160,1.7707,-1.2883
289.769,3,-35.4137,1.7711,-1.2898
289.780,3,-35.4115,1.7715,-1.2912
289.791,3,-35.4093,1.7716,-1.2926
289.802,3,-35.4071,1.7718,-1.2940
289.814,3,-35.4050,1.7719,-1.2954
289.825,3,-35.4030,1.7719,-1.2967
289.837,3,-35.4009,1.7718,-1.2982
289.848,3,-35.3988,1.7717,-1.2995
289.860,3,-35.3970,1.7714,-1.3009
289.871,3,-35.3951,1.7712,-1.3023
289.883,3,-35.3933,1.7711,-1.3036
289.895,3,-35.3917,1.7710,-1.3049
289.906,3,-35.3900,1.7711,-1.3061
289.918,3,-35.3885,1.7711,-1.3074
289.929,3,-35.3870,1.7711,-1.3086
289.941,3,-35.3856,1.7710,-1.3096
289.952,3,-35.3843,1.7710,-1.3106
289.964,3,-35.3830,1.7711,-1.3114
289.976,3,-35.3819,1.7714,-1.3124
289.987,3,-35.3808,1.7718,-1.3131
289.999,3,-35.3799,1.7722,-1.3137
290.011,3,-35.3791,1.7727,-1.3146
290.022,3,-35.3784,1.7731,-1.3151
290.034,3,-35.3777,1.7736,-1.3157
290.045,3,-35.3771,1.7740,-1.3162
290.057,3,-35.3765,1.7744,-1.3168
290.068,3,-35.3759,1.7748,-1.3172
290.079,3,-35.3754,1.7751,-1.3176
290.091,3,-35.3750,1.7753,-1.3181
290.102,3,-35.3746,1.7755,-1.3184
290.113,3,-35.3743,1.7756,-1.3188
290.124,3,-35.3739,1.7759,-1.3190
290.136,3,-35.3737,1.7761,-1.3196
290.147,3,-35.3734,1.7761,-1.3199
290.158,3,-35.3732,1.7761,-1.3202
290.169,3,-35.3732,1.7759,-1.3203
290.180,3,-35.3731,1.7756,-1.3205
290.192,3,-35.3731,1.7750,-1.3207
290.202,3,-35.3731,1.7747,-1.3208
290.214,3,-35.3731,1.7743,-1.3207
290.225,3,-35.3733,1.7741,-1.3207
290.236,3,-35.3734,1.7739,-1.3208
290.247,3,-35.3736,1.7740,-1.3209
290.258,3,-35.3740,1.7740,-1.3210
290.269,3,-35.3742,1.7741,-1.3210
290.280,3,-35.3745,1.7740,-1.3210
290.292,3,-35.3748,1.7740,-1.3209
290.303,3,-35.3751,1.7741,-1.3208
290.314,3,-35.3755,1.7740,-1.3209
290.325,3,-35.3758,1.7741,-1.3208
290.336,3,-35.3761,1.7743,-1.3209
290.347,3,-35.3765,1.7744,-1.3208
290.358,3,-35.3769,1.7745,-1.3208
290.369,3,-35.3772,1.7750,-1.3204
290.381,3,-35.3776,1.7750,-1.3202
290.392,3,-35.3779,1.7749,-1.3201
290.403,3,-35.3784,1.7747,-1.3199
290.414,3,-35.3788,1.7746,-1.3197
290.425,3,-35.3792,1.7747,-1.3195
290.437,3,-35.3797,1.7745,-1.3192
290.447,3,-35.3800,1.7744,-1.3190
290.458,3,-35.3804,1.7744,-1.3189
290.470,3,-35.3810,1.7743,-1.3186
290.481,3,-35.3814,1.7742,-1.3183
290.493,3,-35.3818,1.7741,-1.3180
290.504,3,-35.3822,1.7741,-1.3178

# --- Trial 4 start ---
299.465,4,-39.4540,1.4650,-1.1342
299.481,4,-39.4522,1.4655,-1.1353
299.489,4,-39.4504,1.4658,-1.1365
299.505,4,-39.4483,1.4661,-1.1377
299.513,4,-39.4462,1.4661,-1.1389
299.521,4,-39.4440,1.4661,-1.1401
299.529,4,-39.4418,1.4659,-1.1414
299.540,4,-39.4395,1.4652,-1.1428
299.555,4,-39.4370,1.4636,-1.1442
299.571,4,-39.4323,1.4604,-1.1469
299.580,4,-39.4302,1.4582,-1.1483
299.595,4,-39.4281,1.4545,-1.1497
299.607,4,-39.4258,1.4508,-1.1512
299.617,4,-39.4237,1.4469,-1.1528
299.628,4,-39.4216,1.4423,-1.1543
299.639,4,-39.4197,1.4375,-1.1559
299.651,4,-39.4180,1.4327,-1.1574
299.662,4,-39.4165,1.4275,-1.1588
299.672,4,-39.4150,1.4226,-1.1601
299.684,4,-39.4138,1.4176,-1.1615
299.696,4,-39.4130,1.4129,-1.1629
299.706,4,-39.4120,1.4085,-1.1641
299.717,4,-39.4110,1.4045,-1.1654
299.729,4,-39.4101,1.4009,-1.1665
299.740,4,-39.4095,1.3975,-1.1675
299.751,4,-39.4090,1.3947,-1.1685
299.762,4,-39.4086,1.3924,-1.1694
299.773,4,-39.4082,1.3906,-1.1705
299.784,4,-39.4080,1.3892,-1.1714
299.796,4,-39.4077,1.3892,-1.1723
299.807,4,-39.4075,1.3894,-1.1731
299.818,4,-39.4076,1.3910,-1.1736
299.830,4,-39.4078,1.3937,-1.1741
299.840,4,-39.4082,1.3963,-1.1744
299.851,4,-39.4089,1.4003,-1.1746
299.862,4,-39.4096,1.4049,-1.1747
299.873,4,-39.4104,1.4104,-1.1747
299.884,4,-39.4110,1.4168,-1.1747
299.896,4,-39.4114,1.4246,-1.1746
299.906,4,-39.4120,1.4327,-1.1744
299.918,4,-39.4126,1.4414,-1.1741
299.929,4,-39.4131,1.4508,-1.1737
299.940,4,-39.4137,1.4603,-1.1732
299.951,4,-39.4142,1.4708,-1.1728
299.962,4,-39.4144,1.4813,-1.1723
299.973,4,-39.4147,1.4921,-1.1719
299.985,4,-39.4146,1.5028,-1.1716
299.996,4,-39.4144,1.5133,-1.1715
300.007,4,-39.4139,1.5234,-1.1714
300.018,4,-39.4133,1.5330,-1.1716
300.029,4,-39.4124,1.5418,-1.1717
300.041,4,-39.4113,1.5495,-1.1720
300.052,4,-39.4101,1.5562,-1.1723
300.063,4,-39.4088,1.5616,-1.1727
300.075,4,-39.4073,1.5654,-1.1733
300.086,4,-39.4060,1.5679,-1.1739
300.098,4,-39.4046,1.5692,-1.1746
300.109,4,-39.4031,1.5694,-1.1754
300.120,4,-39.4016,1.5695,-1.1764
300.132,4,-39.3999,1.5684,-1.1779
300.142,4,-39.3981,1.5675,-1.1794
300.154,4,-39.3963,1.5655,-1.1815
300.165,4,-39.3942,1.5622,-1.1842
300.176,4,-39.3921,1.5588,-1.1869
300.187,4,-39.3898,1.5541,-1.1895
300.198,4,-39.3874,1.5478,-1.1922
300.209,4,-39.3850,1.5406,-1.1949
300.220,4,-39.3825,1.5316,-1.1977
300.231,4,-39.3802,1.5229,-1.2004
300.242,4,-39.3780,1.5119,-1.2031
300.253,4,-39.3759,1.5010,-1.2057
300.264,4,-39.3747,1.4890,-1.2084
300.275,4,-39.3728,1.4775,-1.2106
300.287,4,-39.3706,1.4671,-1.2126
300.298,4,-39.3682,1.4586,-1.2141
300.309,4,-39.3658,1.4522,-1.2153
300.320,4,-39.3634,1.4482,-1.2165
300.331,4,-39.3614,1.4438,-1.2179
300.342,4,-39.3586,1.4377,-1.2192
300.354,4,-39.3558,1.4313,-1.2202
300.364,4,-39.3532,1.4258,-1.2212
300.375,4,-39.3502,1.4225,-1.2223
300.386,4,-39.3472,1.4204,-1.2232
300.397,4,-39.3447,1.4200,-1.2241
300.409,4,-39.3424,1.4199,-1.2249
300.419,4,-39.3402,1.4194,-1.2256
300.431,4,-39.3378,1.4197,-1.2260
300.442,4,-39.3352,1.4200,-1.2262
300.453,4,-39.3328,1.4213,-1.2262
300.464,4,-39.3304,1.4227,-1.2263
300.475,4,-39.3279,1.4252,-1.2265
300.486,4,-39.3250,1.4283,-1.2268
300.497,4,-39.3222,1.4315,-1.2271
300.508,4,-39.3190,1.4352,-1.2274
300.519,4,-39.3158,1.4387,-1.2276
300.530,4,-39.3129,1.4419,-1.2277
300.541,4,-39.3099,1.4455,-1.2280
300.552,4,-39.3069,1.4490,-1.2283
300.563,4,-39.3038,1.4530,-1.2287
300.574,4,-39.3005,1.4569,-1.2292
300.586,4,-39.2969,1.4609,-1.2297
300.597,4,-39.2929,1.4646,-1.2302
300.608,4,-39.2890,1.4682,-1.2307
300.619,4,-39.2849,1.4713,-1.2313
300.630,4,-39.2808,1.4741,-1.2318
300.641,4,-39.2767,1.4768,-1.2323
300.653,4,-39.2723,1.4788,-1.2326
300.664,4,-39.2679,1.4804,-1.2329
300.675,4,-39.2633,1.4814,-1.2333
300.686,4,-39.2585,1.4816,-1.2335
300.697,4,-39.2536,1.4816,-1.2338
300.709,4,-39.2489,1.4813,-1.2340
300.720,4,-39.2438,1.4810,-1.2341
300.730,4,-39.2388,1.4807,-1.2342
300.741,4,-39.2334,1.4796,-1.2342
300.752,4,-39.2278,1.4781,-1.2341
300.764,4,-39.2222,1.4762,-1.2339
300.774,4,-39.2165,1.4745,-1.2339
300.786,4,-39.2106,1.4720,-1.2339
300.796,4,-39.2046,1.4699,-1.2339
300.808,4,-39.1985,1.4675,-1.2338
300.819,4,-39.1922,1.4653,-1.2337
300.830,4,-39.1860,1.4632,-1.2336
300.841,4,-39.1796,1.4611,-1.2335
300.852,4,-39.1730,1.4592,-1.2332
300.863,4,-39.1663,1.4573,-1.2330
300.874,4,-39.1594,1.4556,-1.2325
300.885,4,-39.1522,1.4544,-1.2323
300.897,4,-39.1449,1.4534,-1.2318
300.908,4,-39.1376,1.4529,-1.2315
300.918,4,-39.1301,1.4525,-1.2310
300.929,4,-39.1223,1.4524,-1.2306
300.941,4,-39.1142,1.4525,-1.2300
300.951,4,-39.1064,1.4525,-1.2295
300.962,4,-39.0984,1.4525,-1.2288
300.974,4,-39.0896,1.4532,-1.2281
300.984,4,-39.0813,1.4542,-1.2275
300.995,4,-39.0724,1.4551,-1.2270
301.006,4,-39.0637,1.4563,-1.2265
301.018,4,-39.0552,1.4572,-1.2261
301.028,4,-39.0468,1.4582,-1.2257
301.040,4,-39.0382,1.4593,-1.2252
301.050,4,-39.0298,1.4604,-1.2248
301.062,4,-39.0214,1.4616,-1.2243
301.073,4,-39.0131,1.4631,-1.2240
301.084,4,-39.0049,1.4643,-1.2238
301.095,4,-38.9965,1.4656,-1.2239
301.107,4,-38.9883,1.4666,-1.2240
301.118,4,-38.9801,1.4676,-1.2242
301.130,4,-38.9718,1.4687,-1.2244
301.141,4,-38.9635,1.4701,-1.2247
301.152,4,-38.9552,1.4718,-1.2250
301.163,4,-38.9472,1.4740,-1.2254
301.174,4,-38.9388,1.4766,-1.2260
301.185,4,-38.9305,1.4789,-1.2265
301.196,4,-38.9222,1.4812,-1.2272
301.208,4,-38.9140,1.4831,-1.2278
301.218,4,-38.9059,1.4848,-1.2283
301.230,4,-38.8977,1.4866,-1.2290
301.241,4,-38.8896,1.4883,-1.2295
301.252,4,-38.8813,1.4900,-1.2301
301.263,4,-38.8732,1.4917,-1.2306
301.274,4,-38.8647,1.4931,-1.2311
301.285,4,-38.8561,1.4941,-1.2316
301.296,4,-38.8472,1.4950,-1.2321
301.308,4,-38.8384,1.4955,-1.2325
301.319,4,-38.8296,1.4958,-1.2329
301.331,4,-38.8208,1.4958,-1.2333
301.342,4,-38.8116,1.4957,-1.2338
301.353,4,-38.8023,1.4955,-1.2343
301.364,4,-38.7930,1.4949,-1.2349
301.375,4,-38.7838,1.4940,-1.2353
301.386,4,-38.7743,1.4928,-1.2358
301.397,4,-38.7650,1.4912,-1.2364
301.408,4,-38.7557,1.4896,-1.2369
301.419,4,-38.7461,1.4878,-1.2375
301.431,4,-38.7364,1.4859,-1.2381
301.442,4,-38.7267,1.4841,-1.2387
301.451,4,-38.7171,1.4824,-1.2393
301.462,4,-38.7072,1.4805,-1.2399
301.473,4,-38.6971,1.4788,-1.2404
301.485,4,-38.6872,1.4773,-1.2410
301.496,4,-38.6768,1.4760,-1.2421
301.507,4,-38.6664,1.4750,-1.2428
301.518,4,-38.6558,1.4745,-1.2436
301.529,4,-38.6451,1.4746,-1.2443
301.541,4,-38.6343,1.4752,-1.2451
301.551,4,-38.6230,1.4768,-1.2460
301.563,4,-38.6117,1.4790,-1.2469
301.574,4,-38.6001,1.4823,-1.2479
301.585,4,-38.5888,1.4858,-1.2490
301.596,4,-38.5774,1.4891,-1.2500
301.607,4,-38.5662,1.4926,-1.2510
301.618,4,-38.5552,1.4960,-1.2517
301.629,4,-38.5440,1.4995,-1.2524
301.640,4,-38.5328,1.5027,-1.2530
301.651,4,-38.5216,1.5055,-1.2534
301.663,4,-38.5105,1.5081,-1.2539
301.673,4,-38.4998,1.5102,-1.2540
301.684,4,-38.4891,1.5121,-1.2542
301.696,4,-38.4783,1.5140,-1.2542
301.707,4,-38.4674,1.5162,-1.2540
301.717,4,-38.4563,1.5187,-1.2539
301.728,4,-38.4451,1.5213,-1.2536
301.740,4,-38.4338,1.5239,-1.2534
301.751,4,-38.4227,1.5264,-1.2533
301.761,4,-38.4117,1.5289,-1.2530
301.773,4,-38.4008,1.5312,-1.2527
301.784,4,-38.3895,1.5335,-1.2522
301.795,4,-38.3783,1.5356,-1.2519
301.806,4,-38.3672,1.5374,-1.2514
301.818,4,-38.3561,1.5394,-1.2510
301.829,4,-38.3450,1.5411,-1.2505
301.840,4,-38.3339,1.5426,-1.2499
301.851,4,-38.3228,1.5439,-1.2494
301.862,4,-38.3119,1.5447,-1.2487
301.874,4,-38.3007,1.5452,-1.2480
301.885,4,-38.2896,1.5455,-1.2473
301.896,4,-38.2783,1.5454,-1.2465
301.907,4,-38.2670,1.5450,-1.2455
301.918,4,-38.2558,1.5442,-1.2444
301.929,4,-38.2447,1.5433,-1.2435
301.940,4,-38.2335,1.5422,-1.2423
301.951,4,-38.2220,1.5407,-1.2411
301.963,4,-38.2104,1.5393,-1.2398
301.973,4,-38.1988,1.5378,-1.2385
301.984,4,-38.1873,1.5361,-1.2369
301.996,4,-38.1756,1.5343,-1.2354
302.007,4,-38.1642,1.5324,-1.2339
302.018,4,-38.1527,1.5306,-1.2324
302.029,4,-38.1413,1.5290,-1.2310
302.040,4,-38.1296,1.5278,-1.2296
302.051,4,-38.1179,1.5271,-1.2281
302.062,4,-38.1060,1.5266,-1.2265
302.073,4,-38.0940,1.5263,-1.2250
302.085,4,-38.0821,1.5265,-1.2235
302.096,4,-38.0701,1.5267,-1.2220
302.107,4,-38.0582,1.5279,-1.2207
302.118,4,-38.0459,1.5298,-1.2192
302.129,4,-38.0340,1.5325,-1.2179
302.140,4,-38.0220,1.5360,-1.2164
302.152,4,-38.0102,1.5402,-1.2150
302.162,4,-37.9984,1.5437,-1.2137
302.174,4,-37.9867,1.5469,-1.2127
302.185,4,-37.9754,1.5494,-1.2118
302.196,4,-37.9639,1.5517,-1.2111
302.207,4,-37.9529,1.5532,-1.2105
302.218,4,-37.9417,1.5552,-1.2101
302.230,4,-37.9306,1.5574,-1.2096
302.241,4,-37.9198,1.5598,-1.2093
302.252,4,-37.9090,1.5624,-1.2091
302.263,4,-37.8981,1.5652,-1.2088
302.274,4,-37.8873,1.5681,-1.2087
302.285,4,-37.8764,1.5709,-1.2086
302.296,4,-37.8655,1.5734,-1.2084
302.307,4,-37.8545,1.5756,-1.2082
302.318,4,-37.8435,1.5773,-1.2080
302.329,4,-37.8324,1.5785,-1.2080
302.340,4,-37.8212,1.5793,-1.2080
302.352,4,-37.8100,1.5799,-1.2079
302.362,4,-37.7988,1.5803,-1.2078
302.374,4,-37.7876,1.5803,-1.2078
302.385,4,-37.7763,1.5800,-1.2077
302.396,4,-37.7649,1.5793,-1.2078
302.407,4,-37.7535,1.5787,-1.2078
302.418,4,-37.7419,1.5778,-1.2079
302.429,4,-37.7302,1.5768,-1.2080
302.440,4,-37.7184,1.5756,-1.2083
302.452,4,-37.7066,1.5742,-1.2085
302.463,4,-37.6949,1.5729,-1.2086
302.473,4,-37.6830,1.5713,-1.2088
302.484,4,-37.6712,1.5696,-1.2090
302.496,4,-37.6592,1.5680,-1.2093
302.507,4,-37.6473,1.5662,-1.2096
302.518,4,-37.6353,1.5648,-1.2100
302.529,4,-37.6234,1.5637,-1.2106
302.540,4,-37.6114,1.5628,-1.2111
302.551,4,-37.5993,1.5621,-1.2116
302.563,4,-37.5872,1.5616,-1.2122
302.574,4,-37.5751,1.5615,-1.2127
302.585,4,-37.5631,1.5618,-1.2133
302.596,4,-37.5509,1.5628,-1.2139
302.607,4,-37.5389,1.5645,-1.2145
302.618,4,-37.5265,1.5673,-1.2150
302.629,4,-37.5143,1.5704,-1.2156
302.640,4,-37.5023,1.5739,-1.2160
302.651,4,-37.4903,1.5768,-1.2164
302.663,4,-37.4785,1.5796,-1.2167
302.674,4,-37.4669,1.5821,-1.2169
302.685,4,-37.4555,1.5843,-1.2171
302.696,4,-37.4439,1.5863,-1.2172
302.707,4,-37.4324,1.5884,-1.2171
302.718,4,-37.4210,1.5907,-1.2168
302.730,4,-37.4096,1.5935,-1.2166
302.741,4,-37.3980,1.5965,-1.2163
302.752,4,-37.3864,1.5996,-1.2160
302.763,4,-37.3750,1.6026,-1.2156
302.774,4,-37.3636,1.6056,-1.2154
302.785,4,-37.3523,1.6085,-1.2151
302.797,4,-37.3412,1.6110,-1.2148
302.808,4,-37.3299,1.6134,-1.2145
302.819,4,-37.3188,1.6155,-1.2141
302.830,4,-37.3075,1.6173,-1.2138
302.841,4,-37.2966,1.6188,-1.2134
302.852,4,-37.2854,1.6200,-1.2130
302.863,4,-37.2744,1.6210,-1.2127
302.874,4,-37.2633,1.6217,-1.2123
302.885,4,-37.2522,1.6221,-1.2119
302.897,4,-37.2410,1.6222,-1.2115
302.907,4,-37.2299,1.6225,-1.2110
302.919,4,-37.2185,1.6223,-1.2105
302.930,4,-37.2070,1.6223,-1.2100
302.941,4,-37.1955,1.6220,-1.2094
302.952,4,-37.1838,1.6217,-1.2090
302.963,4,-37.1724,1.6208,-1.2084
302.974,4,-37.1607,1.6197,-1.2079
302.985,4,-37.1491,1.6183,-1.2072
302.997,4,-37.1375,1.6164,-1.2067
303.007,4,-37.1258,1.6147,-1.2061
303.019,4,-37.1143,1.6126,-1.2054
303.030,4,-37.1028,1.6106,-1.2048
303.041,4,-37.0914,1.6088,-1.2042
303.052,4,-37.0799,1.6071,-1.2036
303.063,4,-37.0685,1.6057,-1.2029
303.074,4,-37.0572,1.6044,-1.2022
303.086,4,-37.0457,1.6034,-1.2016
303.097,4,-37.0343,1.6025,-1.2009
303.107,4,-37.0230,1.6024,-1.2003
303.118,4,-37.0118,1.6028,-1.1997
303.130,4,-37.0004,1.6048,-1.1991
303.141,4,-36.9891,1.6077,-1.1985
303.152,4,-36.9777,1.6117,-1.1980
303.163,4,-36.9665,1.6153,-1.1975
303.174,4,-36.9556,1.6190,-1.1972
303.185,4,-36.9445,1.6216,-1.1970
303.197,4,-36.9338,1.6240,-1.1970
303.208,4,-36.9233,1.6263,-1.1970
303.219,4,-36.9128,1.6287,-1.1971
303.230,4,-36.9024,1.6313,-1.1972
303.241,4,-36.8923,1.6339,-1.1977
303.253,4,-36.8822,1.6366,-1.1981
303.263,4,-36.8720,1.6392,-1.1984
303.274,4,-36.8619,1.6418,-1.1988
303.285,4,-36.8519,1.6443,-1.1992
303.297,4,-36.8416,1.6465,-1.1996
303.308,4,-36.8316,1.6482,-1.1999
303.319,4,-36.8215,1.6498,-1.2002
303.329,4,-36.8113,1.6511,-1.2006
303.341,4,-36.8013,1.6519,-1.2010
303.352,4,-36.7910,1.6526,-1.2013
303.363,4,-36.7811,1.6531,-1.2016
303.375,4,-36.7707,1.6534,-1.2022
303.385,4,-36.7604,1.6536,-1.2027
303.397,4,-36.7501,1.6533,-1.2034
303.408,4,-36.7398,1.6532,-1.2041
303.419,4,-36.7294,1.6530,-1.2047
303.430,4,-36.7188,1.6526,-1.2054
303.441,4,-36.7084,1.6521,-1.2061
303.452,4,-36.6980,1.6512,-1.2069
303.464,4,-36.6875,1.6502,-1.2076
303.475,4,-36.6771,1.6488,-1.2085
303.486,4,-36.6667,1.6474,-1.2093
303.497,4,-36.6563,1.6461,-1.2103
303.508,4,-36.6459,1.6449,-1.2112
303.519,4,-36.6357,1.6439,-1.2121
303.530,4,-36.6253,1.6431,-1.2131
303.541,4,-36.6148,1.6427,-1.2142
303.552,4,-36.6044,1.6423,-1.2154
303.563,4,-36.5940,1.6419,-1.2165
303.574,4,-36.5837,1.6418,-1.2178
303.585,4,-36.5733,1.6419,-1.2190
303.596,4,-36.5628,1.6425,-1.2204
303.608,4,-36.5524,1.6437,-1.2216
303.618,4,-36.5418,1.6454,-1.2228
303.630,4,-36.5314,1.6475,-1.2242
303.640,4,-36.5211,1.6500,-1.2255
303.652,4,-36.5107,1.6524,-1.2268
303.663,4,-36.5005,1.6552,-1.2281
303.674,4,-36.4904,1.6578,-1.2293
303.685,4,-36.4803,1.6600,-1.2303
303.696,4,-36.4703,1.6618,-1.2314
303.707,4,-36.4603,1.6635,-1.2322
303.719,4,-36.4506,1.6654,-1.2330
303.730,4,-36.4407,1.6676,-1.2338
303.741,4,-36.4309,1.6701,-1.2345
303.752,4,-36.4212,1.6726,-1.2351
303.763,4,-36.4114,1.6752,-1.2356
303.774,4,-36.4019,1.6778,-1.2362
303.785,4,-36.3923,1.6803,-1.2368
303.797,4,-36.3827,1.6831,-1.2376
303.808,4,-36.3731,1.6857,-1.2382
303.818,4,-36.3634,1.6879,-1.2387
303.829,4,-36.3541,1.6900,-1.2394
303.841,4,-36.3443,1.6918,-1.2400
303.851,4,-36.3348,1.6936,-1.2407
303.863,4,-36.3252,1.6951,-1.2413
303.874,4,-36.3157,1.6964,-1.2419
303.885,4,-36.3062,1.6977,-1.2424
303.896,4,-36.2967,1.6986,-1.2430
303.907,4,-36.2873,1.6991,-1.2436
303.917,4,-36.2776,1.6995,-1.2440
303.929,4,-36.2680,1.6996,-1.2444
303.940,4,-36.2583,1.6996,-1.2446
