timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
75.269,1,-36.2799,1.6833,-1.1450
75.280,1,-36.2720,1.6844,-1.1462
75.291,1,-36.2639,1.6855,-1.1474
75.302,1,-36.2558,1.6865,-1.1488
75.314,1,-36.2476,1.6875,-1.1501
75.325,1,-36.2396,1.6884,-1.1515
75.337,1,-36.2315,1.6891,-1.1529
75.348,1,-36.2233,1.6897,-1.1545
75.359,1,-36.2152,1.6902,-1.1561
75.370,1,-36.2071,1.6909,-1.1577
75.381,1,-36.1990,1.6916,-1.1593
75.392,1,-36.1909,1.6922,-1.1610
75.404,1,-36.1828,1.6928,-1.1627
75.414,1,-36.1749,1.6932,-1.1645
75.425,1,-36.1672,1.6934,-1.1663
75.436,1,-36.1595,1.6935,-1.1680
75.447,1,-36.1518,1.6934,-1.1699
75.458,1,-36.1441,1.6932,-1.1717
75.469,1,-36.1365,1.6931,-1.1736
75.480,1,-36.1290,1.6931,-1.1754
75.491,1,-36.1215,1.6930,-1.1774
75.502,1,-36.1141,1.6930,-1.1794
75.513,1,-36.1066,1.6929,-1.1814
75.524,1,-36.0992,1.6927,-1.1834
75.535,1,-36.0919,1.6925,-1.1855
75.546,1,-36.0846,1.6924,-1.1875
75.557,1,-36.0772,1.6927,-1.1897
75.568,1,-36.0698,1.6935,-1.1919
75.579,1,-36.0623,1.6950,-1.1941
75.591,1,-36.0550,1.6969,-1.1963
75.602,1,-36.0478,1.6986,-1.1984
75.613,1,-36.0405,1.7005,-1.2006
75.624,1,-36.0335,1.7022,-1.2028
75.635,1,-36.0266,1.7039,-1.2051
75.646,1,-36.0197,1.7054,-1.2072
75.657,1,-36.0129,1.7066,-1.2093
75.669,1,-36.0063,1.7076,-1.2113
75.680,1,-35.9996,1.7085,-1.2134
75.691,1,-35.9929,1.7092,-1.2154
75.702,1,-35.9863,1.7100,-1.2176
75.713,1,-35.9796,1.7108,-1.2196
75.724,1,-35.9730,1.7117,-1.2216
75.735,1,-35.9663,1.7128,-1.2223
75.746,1,-35.9598,1.7139,-1.2243
75.757,1,-35.9534,1.7149,-1.2262
75.769,1,-35.9471,1.7159,-1.2281
75.780,1,-35.9408,1.7167,-1.2300
75.791,1,-35.9347,1.7172,-1.2316
75.802,1,-35.9286,1.7178,-1.2331
75.813,1,-35.9226,1.7183,-1.2345
75.823,1,-35.9165,1.7188,-1.2358
75.835,1,-35.9105,1.7196,-1.2368
75.846,1,-35.9046,1.7204,-1.2378
75.857,1,-35.8986,1.7213,-1.2386
75.868,1,-35.8928,1.7222,-1.2391
75.879,1,-35.8868,1.7228,-1.2399
75.890,1,-35.8811,1.7236,-1.2402
75.901,1,-35.8755,1.7245,-1.2405
75.912,1,-35.8698,1.7253,-1.2407
75.923,1,-35.8643,1.7260,-1.2409
75.935,1,-35.8586,1.7269,-1.2409
75.946,1,-35.8531,1.7276,-1.2408
75.957,1,-35.8476,1.7285,-1.2406
75.968,1,-35.8421,1.7292,-1.2404
75.979,1,-35.8366,1.7298,-1.2400
75.990,1,-35.8311,1.7303,-1.2396
76.001,1,-35.8257,1.7307,-1.2391
76.013,1,-35.8201,1.7308,-1.2384
76.024,1,-35.8147,1.7307,-1.2378
76.035,1,-35.8093,1.7304,-1.2372
76.046,1,-35.8040,1.7301,-1.2364
76.057,1,-35.7986,1.7297,-1.2356
76.068,1,-35.7933,1.7292,-1.2347
76.079,1,-35.7880,1.7286,-1.2339
76.090,1,-35.7828,1.7281,-1.2331
76.102,1,-35.7774,1.7276,-1.2325
76.112,1,-35.7721,1.7271,-1.2320
76.124,1,-35.7666,1.7266,-1.2315
76.135,1,-35.7612,1.7263,-1.2313
76.147,1,-35.7557,1.7262,-1.2310
76.157,1,-35.7502,1.7262,-1.2308
76.169,1,-35.7447,1.7263,-1.2306
76.180,1,-35.7393,1.7263,-1.2303
76.191,1,-35.7339,1.7260,-1.2304
76.203,1,-35.7285,1.7256,-1.2305
76.214,1,-35.7231,1.7252,-1.2307
76.225,1,-35.7176,1.7249,-1.2310
76.236,1,-35.7120,1.7246,-1.2313
76.247,1,-35.7065,1.7242,-1.2318
76.258,1,-35.7010,1.7240,-1.2322
76.269,1,-35.6956,1.7238,-1.2328
76.280,1,-35.6902,1.7236,-1.2334
76.291,1,-35.6849,1.7236,-1.2341
76.303,1,-35.6795,1.7236,-1.2348
76.314,1,-35.6744,1.7238,-1.2355
76.325,1,-35.6693,1.7243,-1.2363
76.336,1,-35.6642,1.7250,-1.2370
76.347,1,-35.6592,1.7261,-1.2379
76.359,1,-35.6542,1.7273,-1.2387
76.369,1,-35.6493,1.7287,-1.2395
76.381,1,-35.6447,1.7304,-1.2405
76.391,1,-35.6400,1.7321,-1.2415
76.402,1,-35.6355,1.7338,-1.2426
76.414,1,-35.6309,1.7357,-1.2437
76.425,1,-35.6264,1.7376,-1.2450
76.436,1,-35.6220,1.7393,-1.2463
76.447,1,-35.6177,1.7410,-1.2478
76.458,1,-35.6132,1.7427,-1.2493
76.469,1,-35.6087,1.7443,-1.2510
76.480,1,-35.6043,1.7457,-1.2526
76.491,1,-35.5998,1.7471,-1.2545
76.503,1,-35.5953,1.7482,-1.2564
76.514,1,-35.5908,1.7490,-1.2583
76.525,1,-35.5864,1.7493,-1.2606
76.536,1,-35.5820,1.7493,-1.2628
76.547,1,-35.5775,1.7491,-1.2650
76.558,1,-35.5730,1.7485,-1.2674
76.569,1,-35.5686,1.7479,-1.2698
76.581,1,-35.5642,1.7475,-1.2722
76.592,1,-35.5599,1.7471,-1.2747
76.603,1,-35.5554,1.7469,-1.2772
76.614,1,-35.5509,1.7468,-1.2798
76.625,1,-35.5465,1.7470,-1.2823
76.636,1,-35.5422,1.7472,-1.2847
76.648,1,-35.5378,1.7479,-1.2871
76.658,1,-35.5334,1.7484,-1.2896
76.670,1,-35.5291,1.7487,-1.2920
76.681,1,-35.5251,1.7488,-1.2941
76.692,1,-35.5209,1.7487,-1.2963
76.703,1,-35.5169,1.7485,-1.2983
76.714,1,-35.5128,1.7482,-1.3002
76.725,1,-35.5088,1.7479,-1.3020
76.736,1,-35.5048,1.7473,-1.3036
76.747,1,-35.5006,1.7469,-1.3053
76.758,1,-35.4966,1.7463,-1.3068
76.769,1,-35.4927,1.7457,-1.3081
76.780,1,-35.4887,1.7451,-1.3093
76.791,1,-35.4849,1.7444,-1.3103
76.803,1,-35.4813,1.7438,-1.3114
76.813,1,-35.4777,1.7433,-1.3122
76.825,1,-35.4742,1.7430,-1.3129
76.837,1,-35.4707,1.7431,-1.3134
76.847,1,-35.4673,1.7433,-1.3139
76.860,1,-35.4641,1.7438,-1.3141
76.869,1,-35.4608,1.7443,-1.3143
76.879,1,-35.4577,1.7450,-1.3143
76.891,1,-35.4548,1.7461,-1.3140
76.902,1,-35.4519,1.7472,-1.3138
76.913,1,-35.4492,1.7486,-1.3132
76.924,1,-35.4466,1.7501,-1.3126
76.935,1,-35.4440,1.7518,-1.3118
76.946,1,-35.4416,1.7536,-1.3111
76.958,1,-35.4392,1.7556,-1.3100
76.968,1,-35.4368,1.7575,-1.3088
76.979,1,-35.4344,1.7596,-1.3075
76.991,1,-35.4320,1.7616,-1.3061
77.001,1,-35.4297,1.7637,-1.3048
77.013,1,-35.4272,1.7656,-1.3033
77.023,1,-35.4247,1.7672,-1.3020
77.035,1,-35.4223,1.7684,-1.3004
77.045,1,-35.4199,1.7693,-1.2990
77.056,1,-35.4174,1.7697,-1.2975
77.067,1,-35.4149,1.7700,-1.2960
77.079,1,-35.4123,1.7697,-1.2946
77.090,1,-35.4099,1.7691,-1.2932
77.101,1,-35.4075,1.7685,-1.2920
77.112,1,-35.4050,1.7676,-1.2905
77.123,1,-35.4026,1.7666,-1.2893
77.134,1,-35.4001,1.7655,-1.2880
77.145,1,-35.3977,1.7646,-1.2868
77.156,1,-35.3954,1.7638,-1.2855
77.167,1,-35.3930,1.7633,-1.2843
77.178,1,-35.3908,1.7631,-1.2830
77.190,1,-35.3884,1.7630,-1.2818
77.201,1,-35.3862,1.7631,-1.2807
77.212,1,-35.3840,1.7631,-1.2795
77.223,1,-35.3820,1.7629,-1.2783
77.235,1,-35.3799,1.7628,-1.2772
77.247,1,-35.3780,1.7627,-1.2762
77.258,1,-35.3760,1.7628,-1.2752
77.270,1,-35.3740,1.7632,-1.2745
77.282,1,-35.3721,1.7637,-1.2736
77.294,1,-35.3704,1.7646,-1.2729
77.305,1,-35.3686,1.7654,-1.2723
77.317,1,-35.3670,1.7661,-1.2718
77.328,1,-35.3654,1.7668,-1.2713
77.340,1,-35.3640,1.7672,-1.2709
77.352,1,-35.3626,1.7677,-1.2704
77.364,1,-35.3615,1.7682,-1.2703
77.375,1,-35.3603,1.7687,-1.2698
77.387,1,-35.3593,1.7691,-1.2697
77.398,1,-35.3582,1.7695,-1.2694
77.410,1,-35.3570,1.7697,-1.2691
77.421,1,-35.3559,1.7699,-1.2690
77.433,1,-35.3547,1.7701,-1.2688
77.444,1,-35.3536,1.7702,-1.2687
77.456,1,-35.3526,1.7702,-1.2689
77.467,1,-35.3516,1.7702,-1.2689
77.479,1,-35.3508,1.7701,-1.2689
77.490,1,-35.3499,1.7701,-1.2690
77.501,1,-35.3491,1.7700,-1.2692
77.513,1,-35.3483,1.7698,-1.2695
77.524,1,-35.3476,1.7698,-1.2698
77.535,1,-35.3468,1.7697,-1.2702
77.546,1,-35.3460,1.7698,-1.2705
77.557,1,-35.3454,1.7698,-1.2708
77.569,1,-35.3447,1.7699,-1.2712
77.579,1,-35.3441,1.7700,-1.2719
77.591,1,-35.3436,1.7702,-1.2724
77.607,1,-35.3432,1.7706,-1.2731
77.618,1,-35.3429,1.7709,-1.2739
77.630,1,-35.3424,1.7713,-1.2745
77.642,1,-35.3420,1.7717,-1.2755
77.656,1,-35.3412,1.7725,-1.2770
77.667,1,-35.3409,1.7730,-1.2779
77.682,1,-35.3406,1.7735,-1.2790
77.694,1,-35.3404,1.7740,-1.2801
77.706,1,-35.3401,1.7744,-1.2810
77.719,1,-35.3399,1.7747,-1.2820
77.749,1,-35.3397,1.7748,-1.2833

# --- Trial 2 start ---
87.898,2,-39.5554,1.4559,-1.0861
87.913,2,-39.5556,1.4559,-1.0860
87.925,2,-39.5557,1.4560,-1.0860
87.938,2,-39.5558,1.4561,-1.0859
87.955,2,-39.5556,1.4564,-1.0857
87.970,2,-39.5555,1.4568,-1.0855
87.979,2,-39.5554,1.4569,-1.0854
87.995,2,-39.5552,1.4569,-1.0853
88.006,2,-39.5551,1.4567,-1.0852
88.017,2,-39.5550,1.4565,-1.0851
88.036,2,-39.5549,1.4562,-1.0849
88.045,2,-39.5549,1.4559,-1.0848
88.053,2,-39.5549,1.4558,-1.0847
88.061,2,-39.5548,1.4557,-1.0846
88.073,2,-39.5547,1.4556,-1.0844
88.084,2,-39.5547,1.4556,-1.0843
88.095,2,-39.5547,1.4555,-1.0841
88.106,2,-39.5546,1.4554,-1.0841
88.117,2,-39.5545,1.4553,-1.0840
88.128,2,-39.5545,1.4551,-1.0839
88.140,2,-39.5544,1.4550,-1.0838
88.151,2,-39.5544,1.4547,-1.0836
88.162,2,-39.5544,1.4546,-1.0835
88.173,2,-39.5543,1.4545,-1.0833
88.185,2,-39.5543,1.4545,-1.0830
88.195,2,-39.5543,1.4545,-1.0828
88.206,2,-39.5542,1.4545,-1.0825
88.217,2,-39.5541,1.4546,-1.0823
88.228,2,-39.5540,1.4547,-1.0820
88.239,2,-39.5537,1.4546,-1.0818
88.250,2,-39.5535,1.4546,-1.0815
88.261,2,-39.5533,1.4546,-1.0813
88.272,2,-39.5530,1.4545,-1.0810
88.283,2,-39.5528,1.4544,-1.0808
88.294,2,-39.5523,1.4542,-1.0805
88.305,2,-39.5520,1.4541,-1.0802
88.316,2,-39.5517,1.4540,-1.0800
88.327,2,-39.5514,1.4537,-1.0798
88.338,2,-39.5511,1.4536,-1.0796
88.349,2,-39.5508,1.4535,-1.0794
88.361,2,-39.5503,1.4534,-1.0792
88.372,2,-39.5501,1.4532,-1.0790
88.383,2,-39.5498,1.4531,-1.0788
88.394,2,-39.5495,1.4529,-1.0787
88.405,2,-39.5492,1.4528,-1.0785
88.416,2,-39.5489,1.4527,-1.0783
88.428,2,-39.5486,1.4526,-1.0782
88.439,2,-39.5483,1.4526,-1.0781
88.450,2,-39.5480,1.4525,-1.0779
88.461,2,-39.5477,1.4524,-1.0777
88.472,2,-39.5474,1.4524,-1.0776
88.483,2,-39.5472,1.4522,-1.0774
88.494,2,-39.5468,1.4522,-1.0773
88.505,2,-39.5466,1.4522,-1.0771
88.517,2,-39.5463,1.4522,-1.0770
88.528,2,-39.5460,1.4522,-1.0768
88.539,2,-39.5458,1.4522,-1.0767
88.550,2,-39.5456,1.4523,-1.0767
88.561,2,-39.5453,1.4522,-1.0766
88.572,2,-39.5450,1.4522,-1.0766
88.583,2,-39.5447,1.4522,-1.0764
88.595,2,-39.5444,1.4521,-1.0763
88.606,2,-39.5442,1.4521,-1.0763
88.617,2,-39.5439,1.4521,-1.0763
88.629,2,-39.5437,1.4520,-1.0762
88.640,2,-39.5434,1.4520,-1.0763
88.651,2,-39.5432,1.4520,-1.0762
88.662,2,-39.5430,1.4521,-1.0762
88.674,2,-39.5428,1.4523,-1.0761
88.684,2,-39.5425,1.4524,-1.0761
88.695,2,-39.5422,1.4528,-1.0760
88.707,2,-39.5417,1.4531,-1.0758
88.718,2,-39.5412,1.4536,-1.0757
88.729,2,-39.5407,1.4540,-1.0755
88.740,2,-39.5400,1.4544,-1.0754
88.751,2,-39.5393,1.4545,-1.0752
88.762,2,-39.5385,1.4544,-1.0751
88.774,2,-39.5377,1.4541,-1.0750
88.785,2,-39.5368,1.4538,-1.0749
88.796,2,-39.5360,1.4535,-1.0747
88.807,2,-39.5353,1.4532,-1.0745
88.818,2,-39.5346,1.4528,-1.0743
88.829,2,-39.5338,1.4523,-1.0742
88.840,2,-39.5331,1.4516,-1.0740
88.851,2,-39.5323,1.4510,-1.0738
88.862,2,-39.5313,1.4507,-1.0736
88.874,2,-39.5304,1.4504,-1.0733
88.885,2,-39.5294,1.4503,-1.0731
88.896,2,-39.5282,1.4506,-1.0729
88.908,2,-39.5270,1.4507,-1.0726
88.919,2,-39.5257,1.4508,-1.0723
88.930,2,-39.5243,1.4508,-1.0720
88.941,2,-39.5228,1.4507,-1.0716
88.952,2,-39.5213,1.4506,-1.0712
88.963,2,-39.5199,1.4504,-1.0708
88.975,2,-39.5183,1.4503,-1.0704
88.986,2,-39.5166,1.4502,-1.0699
88.999,2,-39.5147,1.4502,-1.0695
89.009,2,-39.5128,1.4502,-1.0689
89.018,2,-39.5108,1.4501,-1.0684
89.029,2,-39.5086,1.4502,-1.0678
89.040,2,-39.5064,1.4504,-1.0672
89.051,2,-39.5041,1.4504,-1.0666
89.062,2,-39.5018,1.4502,-1.0661
89.073,2,-39.4993,1.4499,-1.0654
89.084,2,-39.4969,1.4493,-1.0648
89.095,2,-39.4943,1.4483,-1.0642
89.107,2,-39.4916,1.4469,-1.0636
89.118,2,-39.4891,1.4455,-1.0631
89.129,2,-39.4864,1.4436,-1.0626
89.140,2,-39.4837,1.4416,-1.0623
89.151,2,-39.4811,1.4398,-1.0619
89.162,2,-39.4785,1.4378,-1.0616
89.173,2,-39.4759,1.4361,-1.0613
89.184,2,-39.4731,1.4345,-1.0610
89.195,2,-39.4703,1.4329,-1.0607
89.206,2,-39.4675,1.4312,-1.0603
89.218,2,-39.4645,1.4293,-1.0599
89.229,2,-39.4617,1.4274,-1.0595
89.240,2,-39.4591,1.4255,-1.0591
89.251,2,-39.4567,1.4241,-1.0588
89.262,2,-39.4544,1.4233,-1.0587
89.273,2,-39.4520,1.4230,-1.0586
89.284,2,-39.4498,1.4242,-1.0585
89.295,2,-39.4476,1.4260,-1.0584
89.306,2,-39.4453,1.4284,-1.0582
89.318,2,-39.4429,1.4315,-1.0580
89.329,2,-39.4403,1.4354,-1.0579
89.340,2,-39.4376,1.4388,-1.0578
89.351,2,-39.4349,1.4426,-1.0577
89.362,2,-39.4321,1.4460,-1.0576
89.373,2,-39.4292,1.4493,-1.0577
89.385,2,-39.4263,1.4524,-1.0578
89.396,2,-39.4233,1.4553,-1.0579
89.407,2,-39.4203,1.4580,-1.0582
89.419,2,-39.4173,1.4606,-1.0585
89.430,2,-39.4143,1.4629,-1.0589
89.441,2,-39.4112,1.4650,-1.0595
89.452,2,-39.4081,1.4665,-1.0601
89.463,2,-39.4050,1.4677,-1.0609
89.474,2,-39.4019,1.4679,-1.0619
89.485,2,-39.3988,1.4678,-1.0629
89.497,2,-39.3958,1.4667,-1.0641
89.507,2,-39.3929,1.4653,-1.0654
89.518,2,-39.3902,1.4633,-1.0668
89.529,2,-39.3876,1.4605,-1.0682
89.540,2,-39.3852,1.4569,-1.0698
89.552,2,-39.3829,1.4533,-1.0714
89.563,2,-39.3810,1.4496,-1.0730
89.574,2,-39.3792,1.4463,-1.0745
89.585,2,-39.3776,1.4430,-1.0761
89.596,2,-39.3760,1.4400,-1.0776
89.607,2,-39.3748,1.4373,-1.0787
89.618,2,-39.3737,1.4352,-1.0799
89.629,2,-39.3724,1.4331,-1.0812
89.641,2,-39.3713,1.4314,-1.0826
89.652,2,-39.3704,1.4299,-1.0837
89.663,2,-39.3696,1.4286,-1.0846
89.674,2,-39.3691,1.4281,-1.0853
89.685,2,-39.3685,1.4282,-1.0859
89.696,2,-39.3678,1.4293,-1.0864
89.707,2,-39.3674,1.4316,-1.0868
89.719,2,-39.3672,1.4351,-1.0870
89.729,2,-39.3671,1.4402,-1.0869
89.740,2,-39.3670,1.4459,-1.0867
89.751,2,-39.3666,1.4533,-1.0862
89.763,2,-39.3664,1.4608,-1.0855
89.774,2,-39.3660,1.4700,-1.0846
89.785,2,-39.3658,1.4791,-1.0838
89.796,2,-39.3656,1.4893,-1.0828
89.807,2,-39.3654,1.4996,-1.0819
89.818,2,-39.3651,1.5094,-1.0810
89.829,2,-39.3644,1.5193,-1.0801
89.841,2,-39.3635,1.5285,-1.0792
89.852,2,-39.3622,1.5369,-1.0783
89.863,2,-39.3608,1.5448,-1.0774
89.874,2,-39.3588,1.5512,-1.0768
89.885,2,-39.3565,1.5561,-1.0764
89.896,2,-39.3539,1.5600,-1.0761
89.907,2,-39.3511,1.5620,-1.0761
89.919,2,-39.3484,1.5626,-1.0763
89.930,2,-39.3458,1.5626,-1.0765
89.941,2,-39.3429,1.5610,-1.0768
89.952,2,-39.3401,1.5592,-1.0770
89.963,2,-39.3372,1.5562,-1.0774
89.974,2,-39.3343,1.5522,-1.0778
89.985,2,-39.3313,1.5479,-1.0781
89.997,2,-39.3281,1.5425,-1.0783
90.007,2,-39.3251,1.5364,-1.0786
90.019,2,-39.3218,1.5285,-1.0789
90.030,2,-39.3184,1.5194,-1.0795
90.041,2,-39.3151,1.5100,-1.0802
90.052,2,-39.3120,1.4994,-1.0812
90.063,2,-39.3087,1.4895,-1.0824
90.074,2,-39.3049,1.4797,-1.0835
90.085,2,-39.3011,1.4712,-1.0844
90.096,2,-39.2974,1.4641,-1.0850
90.107,2,-39.2940,1.4584,-1.0853
90.119,2,-39.2902,1.4532,-1.0856
90.130,2,-39.2857,1.4479,-1.0858
90.141,2,-39.2810,1.4424,-1.0861
90.152,2,-39.2764,1.4375,-1.0865
90.163,2,-39.2716,1.4343,-1.0869
90.174,2,-39.2672,1.4328,-1.0876
90.185,2,-39.2633,1.4341,-1.0878
90.196,2,-39.2593,1.4360,-1.0876
90.207,2,-39.2550,1.4384,-1.0873
90.218,2,-39.2507,1.4401,-1.0871
90.230,2,-39.2463,1.4423,-1.0868
90.240,2,-39.2419,1.4448,-1.0864
90.252,2,-39.2376,1.4477,-1.0861
90.263,2,-39.2330,1.4516,-1.0857
90.274,2,-39.2284,1.4559,-1.0854
90.285,2,-39.2234,1.4604,-1.0852
90.296,2,-39.2183,1.4644,-1.0851
90.307,2,-39.2128,1.4683,-1.0849
90.318,2,-39.2072,1.4719,-1.0846
90.330,2,-39.2013,1.4750,-1.0841
90.340,2,-39.1954,1.4776,-1.0838
90.351,2,-39.1894,1.4801,-1.0835
90.363,2,-39.1831,1.4819,-1.0833
90.374,2,-39.1768,1.4836,-1.0831
90.385,2,-39.1701,1.4844,-1.0829
90.396,2,-39.1634,1.4848,-1.0825
90.407,2,-39.1565,1.4847,-1.0820
90.418,2,-39.1494,1.4843,-1.0815
90.429,2,-39.1424,1.4838,-1.0810
90.441,2,-39.1353,1.4828,-1.0804
90.452,2,-39.1282,1.4820,-1.0797
90.463,2,-39.1208,1.4806,-1.0787
90.474,2,-39.1134,1.4793,-1.0777
90.485,2,-39.1059,1.4782,-1.0766
90.496,2,-39.0984,1.4771,-1.0754
90.507,2,-39.0907,1.4762,-1.0741
90.518,2,-39.0829,1.4755,-1.0727
90.529,2,-39.0752,1.4749,-1.0709
90.540,2,-39.0673,1.4744,-1.0691
90.551,2,-39.0595,1.4740,-1.0671
90.562,2,-39.0517,1.4737,-1.0653
90.573,2,-39.0437,1.4736,-1.0633
90.585,2,-39.0357,1.4736,-1.0614
90.595,2,-39.0278,1.4737,-1.0595
90.607,2,-39.0200,1.4740,-1.0575
90.618,2,-39.0121,1.4744,-1.0556
90.629,2,-39.0044,1.4755,-1.0536
90.640,2,-38.9966,1.4771,-1.0517
90.651,2,-38.9887,1.4788,-1.0499
90.662,2,-38.9808,1.4804,-1.0482
90.673,2,-38.9725,1.4820,-1.0468
90.684,2,-38.9644,1.4835,-1.0455
90.696,2,-38.9562,1.4848,-1.0443
90.707,2,-38.9480,1.4857,-1.0431
90.718,2,-38.9398,1.4863,-1.0423
90.729,2,-38.9317,1.4866,-1.0415
90.740,2,-38.9236,1.4870,-1.0410
90.751,2,-38.9153,1.4875,-1.0406
90.762,2,-38.9072,1.4880,-1.0403
90.773,2,-38.8989,1.4885,-1.0401
90.784,2,-38.8906,1.4890,-1.0398
90.796,2,-38.8824,1.4894,-1.0397
90.807,2,-38.8741,1.4899,-1.0397
90.818,2,-38.8657,1.4902,-1.0398
90.829,2,-38.8573,1.4906,-1.0398
90.840,2,-38.8489,1.4907,-1.0399
90.851,2,-38.8402,1.4906,-1.0399
90.862,2,-38.8318,1.4904,-1.0400
90.873,2,-38.8233,1.4902,-1.0401
90.885,2,-38.8147,1.4899,-1.0405
90.896,2,-38.8060,1.4898,-1.0407
90.907,2,-38.7972,1.4897,-1.0410
90.918,2,-38.7883,1.4897,-1.0412
90.929,2,-38.7793,1.4897,-1.0414
90.940,2,-38.7702,1.4895,-1.0416
90.951,2,-38.7610,1.4893,-1.0421
90.963,2,-38.7518,1.4891,-1.0427
90.973,2,-38.7427,1.4887,-1.0434
90.984,2,-38.7333,1.4885,-1.0441
90.996,2,-38.7237,1.4882,-1.0449
91.007,2,-38.7146,1.4879,-1.0453
91.018,2,-38.7048,1.4876,-1.0463
91.029,2,-38.6951,1.4874,-1.0473
91.041,2,-38.6851,1.4872,-1.0486
91.051,2,-38.6752,1.4870,-1.0498
91.062,2,-38.6651,1.4869,-1.0513
91.074,2,-38.6550,1.4869,-1.0527
91.085,2,-38.6448,1.4871,-1.0542
91.096,2,-38.6345,1.4877,-1.0557
91.107,2,-38.6243,1.4884,-1.0572
91.118,2,-38.6141,1.4893,-1.0589
91.129,2,-38.6039,1.4903,-1.0607
91.140,2,-38.5936,1.4916,-1.0626
91.152,2,-38.5834,1.4932,-1.0646
91.163,2,-38.5734,1.4949,-1.0664
91.173,2,-38.5634,1.4971,-1.0683
91.185,2,-38.5533,1.4994,-1.0700
91.196,2,-38.5432,1.5017,-1.0717
91.207,2,-38.5331,1.5039,-1.0733
91.218,2,-38.5231,1.5057,-1.0749
91.229,2,-38.5130,1.5072,-1.0764
91.240,2,-38.5031,1.5082,-1.0777
91.251,2,-38.4931,1.5093,-1.0790
91.262,2,-38.4832,1.5103,-1.0802
91.273,2,-38.4731,1.5117,-1.0813
91.284,2,-38.4632,1.5133,-1.0823
91.295,2,-38.4533,1.5151,-1.0833
91.306,2,-38.4435,1.5170,-1.0843
91.317,2,-38.4336,1.5191,-1.0852
91.328,2,-38.4236,1.5211,-1.0861
91.339,2,-38.4139,1.5230,-1.0869
91.350,2,-38.4039,1.5248,-1.0876
91.362,2,-38.3938,1.5264,-1.0885
91.373,2,-38.3835,1.5278,-1.0891
91.384,2,-38.3735,1.5291,-1.0897
91.395,2,-38.3634,1.5301,-1.0903
91.406,2,-38.3533,1.5308,-1.0908
91.418,2,-38.3429,1.5315,-1.0912
91.428,2,-38.3326,1.5320,-1.0916
91.440,2,-38.3222,1.5323,-1.0919
91.451,2,-38.3116,1.5325,-1.0921
91.462,2,-38.3011,1.5326,-1.0924
91.473,2,-38.2905,1.5325,-1.0926
91.484,2,-38.2799,1.5324,-1.0928
91.495,2,-38.2691,1.5323,-1.0929
91.506,2,-38.2582,1.5320,-1.0930
91.517,2,-38.2472,1.5316,-1.0930
91.529,2,-38.2361,1.5312,-1.0929
91.540,2,-38.2251,1.5306,-1.0928
91.551,2,-38.2140,1.5297,-1.0925
91.562,2,-38.2032,1.5289,-1.0922
91.573,2,-38.1923,1.5278,-1.0918
91.584,2,-38.1813,1.5270,-1.0914
91.595,2,-38.1704,1.5263,-1.0910
91.606,2,-38.1593,1.5258,-1.0905
91.617,2,-38.1484,1.5255,-1.0902
91.628,2,-38.1373,1.5256,-1.0896
91.639,2,-38.1262,1.5263,-1.0892
91.650,2,-38.1151,1.5273,-1.0887
91.661,2,-38.1040,1.5285,-1.0884
91.672,2,-38.0930,1.5299,-1.0881
91.683,2,-38.0819,1.5323,-1.0877
91.695,2,-38.0707,1.5350,-1.0874
91.706,2,-38.0597,1.5379,-1.0869
91.717,2,-38.0485,1.5412,-1.0867
91.728,2,-38.0375,1.5443,-1.0865
91.739,2,-38.0264,1.5473,-1.0865
91.750,2,-38.0154,1.5499,-1.0866
91.761,2,-38.0044,1.5522,-1.0869
91.773,2,-37.9936,1.5540,-1.0875
91.784,2,-37.9829,1.5559,-1.0879
91.795,2,-37.9721,1.5577,-1.0887
91.806,2,-37.9614,1.5595,-1.0893
91.817,2,-37.9507,1.5615,-1.0900
91.829,2,-37.9400,1.5634,-1.0907
91.840,2,-37.9294,1.5654,-1.0913
91.851,2,-37.9187,1.5673,-1.0919
91.862,2,-37.9081,1.5690,-1.0925
91.873,2,-37.8973,1.5706,-1.0928
91.884,2,-37.8865,1.5717,-1.0934
91.896,2,-37.8758,1.5724,-1.0941
91.906,2,-37.8649,1.5728,-1.0948
91.918,2,-37.8540,1.5731,-1.0955
91.929,2,-37.8433,1.5735,-1.0962
91.940,2,-37.8325,1.5735,-1.0968
91.951,2,-37.8216,1.5733,-1.0976
91.962,2,-37.8107,1.5732,-1.0983
91.973,2,-37.7998,1.5729,-1.0991
91.984,2,-37.7887,1.5722,-1.0999
91.995,2,-37.7775,1.5715,-1.1009
92.007,2,-37.7662,1.5706,-1.1019
92.017,2,-37.7550,1.5698,-1.1028
92.029,2,-37.7437,1.5690,-1.1038
92.040,2,-37.7325,1.5680,-1.1048
92.051,2,-37.7211,1.5669,-1.1059
92.062,2,-37.7098,1.5659,-1.1071
92.073,2,-37.6988,1.5649,-1.1082
92.084,2,-37.6876,1.5641,-1.1094
92.095,2,-37.6764,1.5633,-1.1106
92.106,2,-37.6652,1.5630,-1.1115
92.117,2,-37.6542,1.5627,-1.1129
92.128,2,-37.6431,1.5625,-1.1141
92.139,2,-37.6320,1.5627,-1.1155
92.151,2,-37.6210,1.5630,-1.1168
92.162,2,-37.6101,1.5636,-1.1180
92.173,2,-37.5992,1.5644,-1.1193
92.184,2,-37.5884,1.5660,-1.1206
92.195,2,-37.5775,1.5682,-1.1220
