timestamp, trial, HMD_x, HMD_y,HMD_z
603.503,6,-35.3632,1.7618,-1.1920
603.516,6,-35.3621,1.7621,-1.1912
603.530,6,-35.3610,1.7622,-1.1906
603.544,6,-35.3599,1.7622,-1.1901
603.558,6,-35.3590,1.7620,-1.1897
603.572,6,-35.3569,1.7617,-1.1886
603.585,6,-35.3560,1.7613,-1.1881
603.599,6,-35.3550,1.7609,-1.1877
603.613,6,-35.3540,1.7607,-1.1874
603.627,6,-35.3519,1.7603,-1.1865
603.644,6,-35.3508,1.7601,-1.1860
603.660,6,-35.3487,1.7598,-1.1854
603.674,6,-35.3478,1.7597,-1.1850
603.687,6,-35.3469,1.7597,-1.1846
603.701,6,-35.3460,1.7597,-1.1841
603.714,6,-35.3441,1.7596,-1.1833
603.727,6,-35.3433,1.7595,-1.1829
603.741,6,-35.3425,1.7594,-1.1828
603.756,6,-35.3419,1.7592,-1.1825
603.770,6,-35.3404,1.7591,-1.1817
603.784,6,-35.3399,1.7592,-1.1814
603.798,6,-35.3394,1.7592,-1.1811
603.812,6,-35.3388,1.7592,-1.1808
603.827,6,-35.3377,1.7593,-1.1802
603.839,6,-35.3372,1.7594,-1.1802
603.853,6,-35.3367,1.7594,-1.1800
603.867,6,-35.3363,1.7595,-1.1797
603.880,6,-35.3359,1.7595,-1.1794
603.894,6,-35.3351,1.7595,-1.1790

# --- Trial 7 start ---
614.428,7,-39.6375,1.4461,-1.1195
614.506,7,-39.6387,1.4457,-1.1196
614.528,7,-39.6393,1.4456,-1.1197
614.550,7,-39.6395,1.4457,-1.1198
614.569,7,-39.6398,1.4457,-1.1199
614.582,7,-39.6399,1.4458,-1.1199
614.596,7,-39.6401,1.4459,-1.1199
614.611,7,-39.6404,1.4460,-1.1199
614.625,7,-39.6405,1.4459,-1.1199
614.643,7,-39.6405,1.4459,-1.1200
614.657,7,-39.6407,1.4458,-1.1200
614.671,7,-39.6407,1.4457,-1.1202
614.686,7,-39.6408,1.4457,-1.1203
614.701,7,-39.6407,1.4457,-1.1204
614.716,7,-39.6407,1.4457,-1.1206
614.730,7,-39.6405,1.4459,-1.1207
614.745,7,-39.6401,1.4462,-1.1209
614.760,7,-39.6394,1.4464,-1.1212
614.777,7,-39.6380,1.4465,-1.1218
614.790,7,-39.6372,1.4465,-1.1220
614.808,7,-39.6355,1.4467,-1.1224
614.828,7,-39.6334,1.4471,-1.1231
614.850,7,-39.6310,1.4475,-1.1236
614.880,7,-39.6280,1.4477,-1.1246
614.902,7,-39.6249,1.4480,-1.1257
614.919,7,-39.6220,1.4480,-1.1267
614.939,7,-39.6189,1.4477,-1.1279
614.962,7,-39.6158,1.4465,-1.1292
614.983,7,-39.6125,1.4446,-1.1307
615.005,7,-39.6094,1.4426,-1.1324
615.035,7,-39.6062,1.4409,-1.1341
615.056,7,-39.6024,1.4371,-1.1362
615.074,7,-39.5991,1.4321,-1.1382
615.095,7,-39.5963,1.4240,-1.1406
615.117,7,-39.5943,1.4140,-1.1433
615.140,7,-39.5930,1.4042,-1.1458
615.165,7,-39.5914,1.3980,-1.1475
615.185,7,-39.5888,1.3942,-1.1492
615.208,7,-39.5861,1.3902,-1.1510
615.231,7,-39.5848,1.3893,-1.1515
615.247,7,-39.5839,1.3891,-1.1514
615.262,7,-39.5829,1.3893,-1.1513
615.276,7,-39.5805,1.3898,-1.1513
615.289,7,-39.5789,1.3931,-1.1509
615.304,7,-39.5773,1.3982,-1.1504
615.319,7,-39.5757,1.4045,-1.1496
615.333,7,-39.5726,1.4130,-1.1489
615.347,7,-39.5708,1.4225,-1.1480
615.361,7,-39.5689,1.4311,-1.1472
615.376,7,-39.5670,1.4405,-1.1464
615.390,7,-39.5649,1.4503,-1.1454
615.404,7,-39.5610,1.4675,-1.1440
615.418,7,-39.5585,1.4784,-1.1432
615.432,7,-39.5558,1.4884,-1.1424
615.447,7,-39.5509,1.5054,-1.1412
615.462,7,-39.5478,1.5126,-1.1408
615.476,7,-39.5444,1.5179,-1.1406
615.492,7,-39.5407,1.5211,-1.1406
615.507,7,-39.5342,1.5271,-1.1406
615.522,7,-39.5302,1.5247,-1.1413
615.536,7,-39.5237,1.5238,-1.1421
615.552,7,-39.5200,1.5177,-1.1429
615.566,7,-39.5162,1.5123,-1.1435
615.582,7,-39.5119,1.5055,-1.1438
615.597,7,-39.5044,1.4948,-1.1442
615.612,7,-39.5002,1.4851,-1.1444
615.628,7,-39.4964,1.4739,-1.1450
615.643,7,-39.4890,1.4567,-1.1461
615.657,7,-39.4850,1.4461,-1.1468
615.673,7,-39.4805,1.4382,-1.1468
615.687,7,-39.4717,1.4269,-1.1462
615.702,7,-39.4662,1.4244,-1.1453
615.717,7,-39.4595,1.4218,-1.1447
615.732,7,-39.4526,1.4198,-1.1437
615.748,7,-39.4459,1.4186,-1.1432
615.763,7,-39.4385,1.4199,-1.1424
615.779,7,-39.4261,1.4208,-1.1409
615.794,7,-39.4195,1.4232,-1.1401
615.809,7,-39.4066,1.4243,-1.1383
615.825,7,-39.3993,1.4251,-1.1371
615.839,7,-39.3921,1.4263,-1.1360
615.854,7,-39.3845,1.4276,-1.1350
615.870,7,-39.3692,1.4298,-1.1330
615.884,7,-39.3608,1.4316,-1.1321
615.899,7,-39.3446,1.4338,-1.1301
615.914,7,-39.3354,1.4341,-1.1289
615.930,7,-39.3263,1.4339,-1.1278
615.945,7,-39.3084,1.4335,-1.1258
615.960,7,-39.2989,1.4325,-1.1248
615.975,7,-39.2802,1.4309,-1.1227
615.991,7,-39.2702,1.4296,-1.1214
616.005,7,-39.2602,1.4281,-1.1199
616.023,7,-39.2406,1.4263,-1.1172
616.038,7,-39.2303,1.4251,-1.1157
616.053,7,-39.2100,1.4233,-1.1129
616.068,7,-39.1991,1.4228,-1.1115
616.083,7,-39.1881,1.4230,-1.1102
616.099,7,-39.1665,1.4234,-1.1075
616.115,7,-39.1550,1.4245,-1.1062
616.130,7,-39.1328,1.4266,-1.1038
616.146,7,-39.1208,1.4311,-1.1029
616.164,7,-39.1095,1.4350,-1.1023
616.179,7,-39.0870,1.4399,-1.1010
616.194,7,-39.0763,1.4419,-1.1012
616.208,7,-39.0549,1.4447,-1.1012
616.222,7,-39.0447,1.4456,-1.1016
616.236,7,-39.0348,1.4468,-1.1022
616.254,7,-39.0251,1.4492,-1.1027
616.271,7,-39.0044,1.4543,-1.1032
616.285,7,-38.9836,1.4598,-1.1037
616.298,7,-38.9733,1.4633,-1.1042
616.314,7,-38.9628,1.4668,-1.1046
616.328,7,-38.9528,1.4699,-1.1045
616.343,7,-38.9321,1.4756,-1.1053
616.357,7,-38.9219,1.4779,-1.1059
616.372,7,-38.9114,1.4799,-1.1064
616.386,7,-38.9011,1.4816,-1.1069
616.402,7,-38.8804,1.4849,-1.1082
616.417,7,-38.8703,1.4856,-1.1089
616.432,7,-38.8497,1.4873,-1.1104
616.446,7,-38.8393,1.4873,-1.1114
616.461,7,-38.8287,1.4872,-1.1125
616.475,7,-38.8073,1.4875,-1.1147
616.488,7,-38.7965,1.4870,-1.1160
616.502,7,-38.7860,1.4861,-1.1174
616.518,7,-38.7757,1.4849,-1.1190
616.532,7,-38.7550,1.4837,-1.1218
616.547,7,-38.7444,1.4836,-1.1234
616.561,7,-38.7336,1.4845,-1.1251
616.575,7,-38.7227,1.4854,-1.1268
616.590,7,-38.7013,1.4869,-1.1299
616.605,7,-38.6905,1.4887,-1.1315
616.621,7,-38.6689,1.4922,-1.1343
616.636,7,-38.6581,1.4953,-1.1355
616.651,7,-38.6474,1.4982,-1.1366
616.666,7,-38.6262,1.5027,-1.1389
616.680,7,-38.6156,1.5055,-1.1398
616.695,7,-38.6053,1.5084,-1.1405
616.710,7,-38.5846,1.5142,-1.1422
616.729,7,-38.5745,1.5179,-1.1425
616.747,7,-38.5539,1.5244,-1.1438
616.762,7,-38.5442,1.5272,-1.1442
616.778,7,-38.5244,1.5323,-1.1453
616.793,7,-38.5150,1.5338,-1.1457
616.809,7,-38.4957,1.5376,-1.1466
616.824,7,-38.4862,1.5388,-1.1468
616.839,7,-38.4768,1.5399,-1.1470
616.855,7,-38.4578,1.5423,-1.1474
616.870,7,-38.4486,1.5427,-1.1475
616.885,7,-38.4393,1.5426,-1.1476
616.901,7,-38.4207,1.5429,-1.1477
616.916,7,-38.4116,1.5417,-1.1476
616.931,7,-38.3932,1.5406,-1.1475
616.947,7,-38.3843,1.5396,-1.1475
616.962,7,-38.3755,1.5384,-1.1474
616.977,7,-38.3577,1.5365,-1.1472
616.991,7,-38.3488,1.5351,-1.1470
617.006,7,-38.3402,1.5339,-1.1468
617.022,7,-38.3226,1.5320,-1.1466
617.041,7,-38.3138,1.5315,-1.1466
617.058,7,-38.2962,1.5308,-1.1464
617.074,7,-38.2875,1.5310,-1.1463
617.088,7,-38.2700,1.5314,-1.1460
617.104,7,-38.2611,1.5327,-1.1460
617.119,7,-38.2522,1.5343,-1.1460
617.134,7,-38.2342,1.5366,-1.1460
617.149,7,-38.2250,1.5384,-1.1460
617.164,7,-38.2066,1.5414,-1.1460
617.182,7,-38.1973,1.5431,-1.1461
617.198,7,-38.1880,1.5442,-1.1464
617.213,7,-38.1698,1.5462,-1.1468
617.228,7,-38.1604,1.5471,-1.1472
617.243,7,-38.1418,1.5494,-1.1475
617.257,7,-38.1322,1.5506,-1.1478
617.273,7,-38.1224,1.5514,-1.1478
617.289,7,-38.1030,1.5528,-1.1484
617.302,7,-38.0932,1.5529,-1.1488
617.317,7,-38.0832,1.5529,-1.1492
617.332,7,-38.0732,1.5530,-1.1496
617.346,7,-38.0532,1.5531,-1.1504
617.361,7,-38.0432,1.5529,-1.1509
617.375,7,-38.0229,1.5526,-1.1517
617.388,7,-38.0123,1.5523,-1.1522
617.403,7,-38.0019,1.5520,-1.1527
617.417,7,-37.9915,1.5520,-1.1533
617.431,7,-37.9703,1.5518,-1.1545
617.445,7,-37.9597,1.5517,-1.1552
617.458,7,-37.9493,1.5518,-1.1558
617.472,7,-37.9389,1.5521,-1.1565
617.487,7,-37.9177,1.5527,-1.1579
617.500,7,-37.9071,1.5536,-1.1588
617.514,7,-37.8965,1.5545,-1.1596
617.528,7,-37.8859,1.5555,-1.1604
617.542,7,-37.8647,1.5577,-1.1620
617.556,7,-37.8539,1.5600,-1.1628
617.570,7,-37.8431,1.5628,-1.1636
617.584,7,-37.8324,1.5654,-1.1643
617.600,7,-37.8112,1.5696,-1.1657
617.613,7,-37.8007,1.5715,-1.1662
617.628,7,-37.7904,1.5725,-1.1667
617.642,7,-37.7695,1.5747,-1.1677
617.656,7,-37.7591,1.5753,-1.1680
617.669,7,-37.7486,1.5763,-1.1681
617.684,7,-37.7380,1.5776,-1.1680
617.699,7,-37.7168,1.5803,-1.1679
617.713,7,-37.7066,1.5817,-1.1675
617.728,7,-37.6962,1.5829,-1.1672
617.742,7,-37.6753,1.5853,-1.1668
617.756,7,-37.6648,1.5862,-1.1664
617.772,7,-37.6545,1.5868,-1.1659
617.787,7,-37.6336,1.5880,-1.1651
617.802,7,-37.6228,1.5881,-1.1645
617.819,7,-37.6123,1.5882,-1.1640
617.837,7,-37.5910,1.5883,-1.1629
617.852,7,-37.5799,1.5879,-1.1622
617.868,7,-37.5580,1.5874,-1.1608
617.883,7,-37.5469,1.5866,-1.1599
617.898,7,-37.5357,1.5856,-1.1591
617.913,7,-37.5137,1.5838,-1.1574
617.928,7,-37.5027,1.5823,-1.1565
617.943,7,-37.4807,1.5799,-1.1545
617.957,7,-37.4697,1.5784,-1.1534
617.975,7,-37.4589,1.5771,-1.1523
617.993,7,-37.4365,1.5756,-1.1499
618.007,7,-37.4250,1.5754,-1.1485
618.021,7,-37.4026,1.5750,-1.1458
618.035,7,-37.3912,1.5759,-1.1444
618.049,7,-37.3800,1.5773,-1.1429
618.063,7,-37.3574,1.5805,-1.1403
618.078,7,-37.3463,1.5835,-1.1389
618.096,7,-37.3354,1.5874,-1.1377
618.112,7,-37.3132,1.5931,-1.1353
618.127,7,-37.3020,1.5959,-1.1343
618.142,7,-37.2802,1.6006,-1.1324
618.157,7,-37.2696,1.6028,-1.1319
618.172,7,-37.2590,1.6051,-1.1315
618.186,7,-37.2376,1.6098,-1.1303
618.200,7,-37.2270,1.6121,-1.1299
618.215,7,-37.2165,1.6145,-1.1296
618.229,7,-37.2063,1.6166,-1.1294
618.244,7,-37.1852,1.6207,-1.1287
618.259,7,-37.1749,1.6219,-1.1285
618.275,7,-37.1538,1.6244,-1.1280
618.289,7,-37.1434,1.6246,-1.1278
618.303,7,-37.1327,1.6244,-1.1277
618.317,7,-37.1220,1.6242,-1.1276
618.333,7,-37.1004,1.6241,-1.1276
618.348,7,-37.0894,1.6232,-1.1278
618.362,7,-37.0781,1.6222,-1.1280
618.377,7,-37.0558,1.6208,-1.1285
618.392,7,-37.0444,1.6195,-1.1289
618.406,7,-37.0329,1.6182,-1.1293
618.421,7,-37.0102,1.6160,-1.1302
618.434,7,-36.9986,1.6148,-1.1311
618.448,7,-36.9874,1.6139,-1.1319
618.462,7,-36.9758,1.6133,-1.1328
618.476,7,-36.9528,1.6123,-1.1345
618.490,7,-36.9411,1.6127,-1.1357
618.503,7,-36.9297,1.6131,-1.1368
618.517,7,-36.9183,1.6137,-1.1380
618.531,7,-36.8958,1.6147,-1.1403
618.545,7,-36.8846,1.6163,-1.1416
618.559,7,-36.8739,1.6188,-1.1428
618.573,7,-36.8521,1.6228,-1.1451
618.587,7,-36.8414,1.6256,-1.1463
618.601,7,-36.8308,1.6285,-1.1472
618.616,7,-36.8202,1.6309,-1.1480
618.630,7,-36.7987,1.6351,-1.1497
618.643,7,-36.7884,1.6372,-1.1501
618.657,7,-36.7780,1.6396,-1.1505
618.672,7,-36.7680,1.6422,-1.1507
618.685,7,-36.7473,1.6473,-1.1514
618.699,7,-36.7371,1.6499,-1.1515
618.712,7,-36.7271,1.6523,-1.1515
618.726,7,-36.7172,1.6544,-1.1516
618.740,7,-36.6969,1.6585,-1.1519
618.754,7,-36.6868,1.6600,-1.1518
618.768,7,-36.6766,1.6613,-1.1518
618.783,7,-36.6667,1.6623,-1.1516
618.798,7,-36.6461,1.6646,-1.1515
618.811,7,-36.6357,1.6650,-1.1512
618.826,7,-36.6253,1.6655,-1.1510
618.841,7,-36.6044,1.6665,-1.1505
618.855,7,-36.5938,1.6665,-1.1500
618.870,7,-36.5830,1.6659,-1.1496
618.884,7,-36.5722,1.6652,-1.1491
618.899,7,-36.5510,1.6637,-1.1483
618.916,7,-36.5404,1.6621,-1.1478
618.934,7,-36.5196,1.6598,-1.1468
618.948,7,-36.5091,1.6585,-1.1462
618.961,7,-36.4988,1.6573,-1.1455
618.976,7,-36.4781,1.6553,-1.1443
618.991,7,-36.4678,1.6543,-1.1435
619.005,7,-36.4577,1.6536,-1.1428
619.020,7,-36.4374,1.6523,-1.1415
619.034,7,-36.4273,1.6528,-1.1408
619.047,7,-36.4174,1.6537,-1.1401
619.063,7,-36.4075,1.6553,-1.1394
619.082,7,-36.3875,1.6583,-1.1380
619.098,7,-36.3676,1.6614,-1.1367
619.113,7,-36.3578,1.6635,-1.1362
619.129,7,-36.3480,1.6651,-1.1359
619.146,7,-36.3286,1.6679,-1.1353
619.160,7,-36.3192,1.6693,-1.1351
619.175,7,-36.3003,1.6720,-1.1346
619.190,7,-36.2911,1.6734,-1.1345
619.208,7,-36.2820,1.6752,-1.1343
619.225,7,-36.2636,1.6787,-1.1337
619.239,7,-36.2542,1.6803,-1.1335
619.254,7,-36.2360,1.6830,-1.1330
619.267,7,-36.2268,1.6838,-1.1329
619.281,7,-36.2179,1.6847,-1.1328
619.295,7,-36.2087,1.6857,-1.1327
619.310,7,-36.1903,1.6876,-1.1327
619.325,7,-36.1810,1.6881,-1.1328
619.339,7,-36.1719,1.6885,-1.1329
619.353,7,-36.1533,1.6893,-1.1331
619.368,7,-36.1439,1.6894,-1.1332
619.383,7,-36.1344,1.6895,-1.1335
619.397,7,-36.1252,1.6895,-1.1339
619.411,7,-36.1064,1.6896,-1.1346
619.426,7,-36.0971,1.6891,-1.1352
619.440,7,-36.0881,1.6887,-1.1358
619.454,7,-36.0697,1.6882,-1.1368
619.471,7,-36.0607,1.6879,-1.1376
619.485,7,-36.0520,1.6877,-1.1384
619.500,7,-36.0339,1.6873,-1.1398
619.514,7,-36.0253,1.6870,-1.1406
619.528,7,-36.0166,1.6869,-1.1415
619.541,7,-35.9992,1.6871,-1.1430
619.555,7,-35.9908,1.6882,-1.1438
619.571,7,-35.9826,1.6897,-1.1446
619.586,7,-35.9661,1.6916,-1.1461
619.599,7,-35.9581,1.6931,-1.1469
619.612,7,-35.9499,1.6946,-1.1476
619.625,7,-35.9419,1.6961,-1.1483
619.639,7,-35.9258,1.6983,-1.1497
619.652,7,-35.9181,1.6993,-1.1505
619.666,7,-35.9106,1.7002,-1.1511
619.680,7,-35.9033,1.7011,-1.1516
619.694,7,-35.8884,1.7032,-1.1526
619.708,7,-35.8814,1.7046,-1.1530
619.722,7,-35.8745,1.7062,-1.1533
619.736,7,-35.8676,1.7077,-1.1537
619.750,7,-35.8533,1.7108,-1.1542
619.764,7,-35.8464,1.7122,-1.1543
619.779,7,-35.8396,1.7134,-1.1545
619.793,7,-35.8329,1.7146,-1.1544
619.807,7,-35.8189,1.7169,-1.1547
619.820,7,-35.8121,1.7179,-1.1547
619.834,7,-35.8052,1.7187,-1.1547
619.848,7,-35.7983,1.7193,-1.1549
619.863,7,-35.7844,1.7205,-1.1550
619.877,7,-35.7776,1.7206,-1.1548
619.890,7,-35.7706,1.7205,-1.1549
619.904,7,-35.7638,1.7200,-1.1548
619.917,7,-35.7501,1.7196,-1.1548
619.932,7,-35.7435,1.7189,-1.1547
619.946,7,-35.7367,1.7183,-1.1545
619.961,7,-35.7303,1.7176,-1.1542
619.975,7,-35.7170,1.7168,-1.1536
619.989,7,-35.7106,1.7162,-1.1532
620.004,7,-35.7043,1.7156,-1.1527
620.018,7,-35.6981,1.7150,-1.1522
620.033,7,-35.6853,1.7143,-1.1512
620.046,7,-35.6789,1.7141,-1.1507
620.061,7,-35.6725,1.7143,-1.1500
620.075,7,-35.6599,1.7147,-1.1486
620.089,7,-35.6537,1.7156,-1.1475
620.104,7,-35.6477,1.7164,-1.1466
620.117,7,-35.6418,1.7175,-1.1454
620.133,7,-35.6298,1.7191,-1.1436
620.149,7,-35.6241,1.7204,-1.1427
620.164,7,-35.6122,1.7226,-1.1407
620.178,7,-35.6066,1.7240,-1.1399
620.191,7,-35.6009,1.7252,-1.1390
620.205,7,-35.5953,1.7261,-1.1383
620.221,7,-35.5842,1.7278,-1.1369
620.236,7,-35.5792,1.7281,-1.1369
620.250,7,-35.5741,1.7287,-1.1367
620.266,7,-35.5641,1.7303,-1.1362
620.281,7,-35.5597,1.7309,-1.1363
620.295,7,-35.5501,1.7321,-1.1361
620.309,7,-35.5456,1.7327,-1.1366
620.323,7,-35.5413,1.7334,-1.1370
620.337,7,-35.5369,1.7344,-1.1374
620.352,7,-35.5279,1.7366,-1.1381
620.366,7,-35.5235,1.7380,-1.1385
620.380,7,-35.5192,1.7391,-1.1388
620.395,7,-35.5151,1.7401,-1.1394
620.410,7,-35.5066,1.7419,-1.1402
620.423,7,-35.5025,1.7426,-1.1407
620.437,7,-35.4986,1.7433,-1.1413
620.452,7,-35.4945,1.7440,-1.1420
620.466,7,-35.4864,1.7454,-1.1432
620.480,7,-35.4824,1.7460,-1.1438
620.499,7,-35.4747,1.7470,-1.1452
620.517,7,-35.4710,1.7473,-1.1461
620.531,7,-35.4636,1.7482,-1.1476
620.545,7,-35.4602,1.7484,-1.1485
620.560,7,-35.4570,1.7484,-1.1493
620.575,7,-35.4538,1.7483,-1.1501
620.590,7,-35.4475,1.7488,-1.1518
620.605,7,-35.4446,1.7491,-1.1526
620.620,7,-35.4385,1.7500,-1.1544
620.634,7,-35.4357,1.7506,-1.1554
620.648,7,-35.4330,1.7513,-1.1565
620.662,7,-35.4274,1.7527,-1.1587
620.676,7,-35.4248,1.7532,-1.1600
620.692,7,-35.4224,1.7537,-1.1614
620.706,7,-35.4200,1.7541,-1.1627
620.719,7,-35.4151,1.7552,-1.1650
620.733,7,-35.4130,1.7559,-1.1664
620.747,7,-35.4107,1.7567,-1.1678
620.760,7,-35.4084,1.7575,-1.1693
620.775,7,-35.4036,1.7587,-1.1721
620.788,7,-35.4014,1.7588,-1.1737
620.802,7,-35.3991,1.7589,-1.1751
620.816,7,-35.3969,1.7591,-1.1766
620.830,7,-35.3924,1.7593,-1.1795
620.843,7,-35.3904,1.7590,-1.1809
620.856,7,-35.3884,1.7587,-1.1823
620.870,7,-35.3864,1.7586,-1.1837
620.884,7,-35.3842,1.7585,-1.1850
620.898,7,-35.3800,1.7582,-1.1876
620.911,7,-35.3780,1.7581,-1.1890
620.926,7,-35.3760,1.7580,-1.1902
620.940,7,-35.3721,1.7577,-1.1926
620.958,7,-35.3703,1.7575,-1.1935
620.974,7,-35.3686,1.7574,-1.1945
620.988,7,-35.3649,1.7573,-1.1966
621.001,7,-35.3631,1.7576,-1.1975
621.014,7,-35.3613,1.7579,-1.1983
621.027,7,-35.3576,1.7582,-1.2002
621.040,7,-35.3562,1.7586,-1.2007
621.056,7,-35.3548,1.7589,-1.2014
621.070,7,-35.3534,1.7592,-1.2020
621.084,7,-35.3521,1.7596,-1.2026
621.098,7,-35.3493,1.7602,-1.2040
621.113,7,-35.3481,1.7606,-1.2045
621.129,7,-35.3456,1.7612,-1.2058
621.144,7,-35.3445,1.7615,-1.2062
621.159,7,-35.3434,1.7618,-1.2068
621.173,7,-35.3423,1.7623,-1.2073
621.187,7,-35.3400,1.7630,-1.2084
621.202,7,-35.3390,1.7633,-1.2088
621.216,7,-35.3380,1.7636,-1.2093
621.231,7,-35.3360,1.7642,-1.2101
621.248,7,-35.3350,1.7644,-1.2104
621.264,7,-35.3331,1.7647,-1.2110
621.278,7,-35.3324,1.7646,-1.2113
621.292,7,-35.3316,1.7645,-1.2115
621.307,7,-35.3308,1.7644,-1.2117
621.321,7,-35.3292,1.7645,-1.2122
621.334,7,-35.3285,1.7645,-1.2123
621.347,7,-35.3279,1.7645,-1.2126
621.362,7,-35.3272,1.7644,-1.2127
621.377,7,-35.3259,1.7642,-1.2129
621.390,7,-35.3254,1.7640,-1.2130
621.404,7,-35.3250,1.7639,-1.2131
621.419,7,-35.3241,1.7637,-1.2134
621.433,7,-35.3237,1.7638,-1.2131
621.450,7,-35.3233,1.7641,-1.2130
621.464,7,-35.3225,1.7643,-1.2128
621.479,7,-35.3222,1.7644,-1.2128
621.493,7,-35.3219,1.7645,-1.2129
621.507,7,-35.3213,1.7648,-1.2128
621.521,7,-35.3209,1.7649,-1.2126
621.536,7,-35.3208,1.7649,-1.2126
621.549,7,-35.3206,1.7650,-1.2125
621.564,7,-35.3201,1.7650,-1.2122
621.577,7,-35.3199,1.7648,-1.2121
621.594,7,-35.3198,1.7648,-1.2121
621.612,7,-35.3193,1.7649,-1.2118
621.628,7,-35.3189,1.7650,-1.2117
621.641,7,-35.3186,1.7652,-1.2115
621.655,7,-35.3183,1.7654,-1.2113
621.670,7,-35.3180,1.7654,-1.2112
621.685,7,-35.3175,1.7656,-1.2109
621.699,7,-35.3173,1.7658,-1.2107
621.713,7,-35.3170,1.7659,-1.2104
621.727,7,-35.3168,1.7660,-1.2103
621.743,7,-35.3163,1.7662,-1.2100
621.757,7,-35.3161,1.7663,-1.2098
621.771,7,-35.3159,1.7663,-1.2095
621.785,7,-35.3155,1.7663,-1.2091
621.799,7,-35.3153,1.7664,-1.2088
621.812,7,-35.3151,1.7663,-1.2086
621.826,7,-35.3149,1.7662,-1.2084
621.840,7,-35.3146,1.7659,-1.2079
621.853,7,-35.3145,1.7658,-1.2075
621.867,7,-35.3143,1.7655,-1.2071
621.881,7,-35.3142,1.7653,-1.2068
621.895,7,-35.3139,1.7650,-1.2061
621.908,7,-35.3138,1.7649,-1.2058
621.922,7,-35.3137,1.7647,-1.2054
621.936,7,-35.3136,1.7645,-1.2050
621.950,7,-35.3134,1.7644,-1.2047
621.964,7,-35.3133,1.7642,-1.2039
621.978,7,-35.3133,1.7640,-1.2035
621.992,7,-35.3133,1.7639,-1.2030
622.006,7,-35.3132,1.7636,-1.2023
622.019,7,-35.3133,1.7636,-1.2021
622.033,7,-35.3135,1.7636,-1.2015
622.047,7,-35.3135,1.7635,-1.2011
622.061,7,-35.3137,1.7635,-1.2007
622.074,7,-35.3139,1.7634,-1.1998
622.088,7,-35.3140,1.7633,-1.1993
622.102,7,-35.3141,1.7633,-1.1988
622.115,7,-35.3144,1.7633,-1.1983
622.130,7,-35.3146,1.7633,-1.1974
622.144,7,-35.3147,1.7632,-1.1968
622.159,7,-35.3149,1.7631,-1.1963
622.173,7,-35.3151,1.7631,-1.1958
622.187,7,-35.3154,1.7630,-1.1948

# --- Trial 8 start ---
632.742,8,-39.5503,1.4380,-0.9676
632.819,8,-39.5521,1.4378,-0.9672
632.853,8,-39.5530,1.4381,-0.9678
632.868,8,-39.5537,1.4383,-0.9683
632.884,8,-39.5545,1.4386,-0.9690
632.901,8,-39.5555,1.4385,-0.9700
632.926,8,-39.5564,1.4386,-0.9714
632.940,8,-39.5570,1.4388,-0.9722
632.954,8,-39.5576,1.4390,-0.9730
632.968,8,-39.5586,1.4394,-0.9745
632.982,8,-39.5594,1.4399,-0.9755
633.000,8,-39.5598,1.4405,-0.9766
633.016,8,-39.5609,1.4414,-0.9786
633.030,8,-39.5615,1.4418,-0.9797
633.045,8,-39.5623,1.4420,-0.9811
633.060,8,-39.5637,1.4421,-0.9832
633.074,8,-39.5644,1.4419,-0.9845
633.088,8,-39.5652,1.4418,-0.9859
633.104,8,-39.5665,1.4417,-0.9885
633.118,8,-39.5671,1.4417,-0.9899
633.132,8,-39.5676,1.4416,-0.9913
633.148,8,-39.5688,1.4415,-0.9941
633.162,8,-39.5692,1.4413,-0.9957
633.177,8,-39.5698,1.4412,-0.9972
633.191,8,-39.5708,1.4411,-1.0001
633.206,8,-39.5712,1.4411,-1.0017
633.221,8,-39.5716,1.4410,-1.0032
633.236,8,-39.5724,1.4406,-1.0061
633.251,8,-39.5729,1.4403,-1.0076
633.265,8,-39.5732,1.4399,-1.0090
633.280,8,-39.5739,1.4392,-1.0118
633.294,8,-39.5740,1.4389,-1.0132
633.308,8,-39.5741,1.4388,-1.0146
633.323,8,-39.5744,1.4387,-1.0174
633.337,8,-39.5742,1.4390,-1.0187
633.355,8,-39.5736,1.4397,-1.0199
633.373,8,-39.5728,1.4405,-1.0224
633.389,8,-39.5719,1.4411,-1.0235
633.404,8,-39.5706,1.4420,-1.0259
633.418,8,-39.5693,1.4425,-1.0272
633.433,8,-39.5678,1.4428,-1.0284
633.447,8,-39.5654,1.4432,-1.0307
633.461,8,-39.5636,1.4429,-1.0319
633.479,8,-39.5618,1.4426,-1.0331
633.497,8,-39.5583,1.4426,-1.0355
633.511,8,-39.5547,1.4426,-1.0379
633.524,8,-39.5527,1.4424,-1.0389
633.542,8,-39.5506,1.4420,-1.0399
633.557,8,-39.5467,1.4414,-1.0422
633.571,8,-39.5447,1.4409,-1.0433
633.586,8,-39.5430,1.4399,-1.0442
633.601,8,-39.5396,1.4379,-1.0464
633.615,8,-39.5380,1.4359,-1.0476
633.628,8,-39.5367,1.4332,-1.0488
633.642,8,-39.5356,1.4303,-1.0502
633.657,8,-39.5335,1.4242,-1.0530
633.671,8,-39.5329,1.4205,-1.0546
633.686,8,-39.5323,1.4174,-1.0563
633.702,8,-39.5305,1.4129,-1.0591
633.716,8,-39.5296,1.4116,-1.0606
633.731,8,-39.5287,1.4103,-1.0619
633.747,8,-39.5268,1.4065,-1.0647
