timestamp, trial, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
389.023,7,-38.0537,1.5409,-1.0052
389.034,7,-38.0427,1.5438,-1.0060
389.046,7,-38.0317,1.5467,-1.0069
389.057,7,-38.0206,1.5497,-1.0077
389.068,7,-38.0095,1.5523,-1.0086
389.079,7,-37.9984,1.5547,-1.0096
389.091,7,-37.9873,1.5566,-1.0108
389.102,7,-37.9762,1.5581,-1.0119
389.113,7,-37.9650,1.5594,-1.0130
389.126,7,-37.9539,1.5602,-1.0143
389.137,7,-37.9427,1.5607,-1.0155
389.148,7,-37.9309,1.5614,-1.0169
389.159,7,-37.9190,1.5617,-1.0183
389.169,7,-37.9071,1.5619,-1.0197
389.181,7,-37.8951,1.5620,-1.0211
389.191,7,-37.8830,1.5616,-1.0227
389.208,7,-37.8701,1.5606,-1.0244
389.219,7,-37.8578,1.5603,-1.0256
389.229,7,-37.8460,1.5593,-1.0272
389.240,7,-37.8337,1.5581,-1.0290
389.250,7,-37.8215,1.5569,-1.0308
389.261,7,-37.8091,1.5553,-1.0327
389.273,7,-37.7969,1.5534,-1.0347
389.285,7,-37.7846,1.5520,-1.0368
389.296,7,-37.7724,1.5507,-1.0390
389.308,7,-37.7603,1.5497,-1.0412
389.318,7,-37.7481,1.5492,-1.0435
389.330,7,-37.7360,1.5491,-1.0458
389.340,7,-37.7239,1.5490,-1.0481
389.352,7,-37.7119,1.5493,-1.0504
389.364,7,-37.6998,1.5497,-1.0528
389.381,7,-37.6876,1.5507,-1.0553
389.395,7,-37.6640,1.5530,-1.0602
389.405,7,-37.6524,1.5555,-1.0625
389.419,7,-37.6408,1.5588,-1.0646
389.431,7,-37.6293,1.5612,-1.0668
389.442,7,-37.6177,1.5637,-1.0690
389.453,7,-37.6061,1.5656,-1.0711
389.464,7,-37.5947,1.5674,-1.0731
389.476,7,-37.5834,1.5691,-1.0749
389.488,7,-37.5719,1.5713,-1.0766
389.499,7,-37.5606,1.5742,-1.0781
389.511,7,-37.5494,1.5774,-1.0796
389.522,7,-37.5381,1.5807,-1.0809
389.533,7,-37.5269,1.5837,-1.0819
389.544,7,-37.5157,1.5866,-1.0831
389.555,7,-37.5045,1.5895,-1.0842
389.565,7,-37.4935,1.5923,-1.0852
389.577,7,-37.4824,1.5952,-1.0861
389.588,7,-37.4714,1.5979,-1.0871
389.599,7,-37.4603,1.6001,-1.0880
389.612,7,-37.4494,1.6022,-1.0887
389.623,7,-37.4382,1.6036,-1.0896
389.634,7,-37.4270,1.6050,-1.0903
389.645,7,-37.4153,1.6062,-1.0910
389.656,7,-37.4035,1.6069,-1.0917
389.667,7,-37.3916,1.6077,-1.0924
389.678,7,-37.3796,1.6080,-1.0931
389.690,7,-37.3675,1.6082,-1.0936
389.701,7,-37.3553,1.6081,-1.0943
389.713,7,-37.3431,1.6080,-1.0948
389.724,7,-37.3308,1.6071,-1.0953
389.736,7,-37.3185,1.6062,-1.0957
389.748,7,-37.3062,1.6049,-1.0961
389.759,7,-37.2938,1.6034,-1.0964
389.771,7,-37.2814,1.6014,-1.0966
389.783,7,-37.2689,1.5992,-1.0968
389.794,7,-37.2564,1.5968,-1.0969
389.806,7,-37.2440,1.5945,-1.0967
389.817,7,-37.2316,1.5924,-1.0965
389.829,7,-37.2192,1.5909,-1.0959
389.840,7,-37.2066,1.5897,-1.0955
389.852,7,-37.1943,1.5893,-1.0950
389.863,7,-37.1820,1.5893,-1.0945
389.875,7,-37.1697,1.5896,-1.0939
389.886,7,-37.1575,1.5901,-1.0934
389.897,7,-37.1451,1.5915,-1.0928
389.908,7,-37.1330,1.5933,-1.0923
389.919,7,-37.1211,1.5952,-1.0918
389.931,7,-37.1093,1.5980,-1.0914
389.942,7,-37.0978,1.6007,-1.0911
389.954,7,-37.0865,1.6037,-1.0910
389.964,7,-37.0754,1.6065,-1.0911
389.975,7,-37.0641,1.6090,-1.0912
389.987,7,-37.0531,1.6112,-1.0918
389.998,7,-37.0421,1.6132,-1.0925
390.009,7,-37.0311,1.6156,-1.0934
390.020,7,-37.0203,1.6182,-1.0943
390.032,7,-37.0096,1.6208,-1.0951
390.043,7,-36.9989,1.6233,-1.0960
390.055,7,-36.9883,1.6258,-1.0969
390.067,7,-36.9778,1.6284,-1.0979
390.079,7,-36.9671,1.6311,-1.0990
390.090,7,-36.9568,1.6336,-1.1000
390.101,7,-36.9462,1.6359,-1.1012
390.113,7,-36.9356,1.6379,-1.1024
390.124,7,-36.9248,1.6397,-1.1037
390.135,7,-36.9141,1.6412,-1.1049
390.147,7,-36.9033,1.6427,-1.1061
390.157,7,-36.8925,1.6437,-1.1074
390.169,7,-36.8816,1.6448,-1.1088
390.180,7,-36.8706,1.6454,-1.1103
390.191,7,-36.8596,1.6459,-1.1117
390.202,7,-36.8485,1.6463,-1.1132
390.213,7,-36.8374,1.6466,-1.1147
390.224,7,-36.8261,1.6465,-1.1163
390.235,7,-36.8147,1.6460,-1.1179
390.245,7,-36.8031,1.6455,-1.1196
390.256,7,-36.7915,1.6447,-1.1212
390.267,7,-36.7799,1.6438,-1.1230
390.279,7,-36.7683,1.6424,-1.1248
390.290,7,-36.7565,1.6406,-1.1268
390.301,7,-36.7448,1.6390,-1.1288
390.312,7,-36.7327,1.6376,-1.1309
390.323,7,-36.7206,1.6364,-1.1331
390.334,7,-36.7086,1.6356,-1.1353
390.344,7,-36.6966,1.6353,-1.1373
390.361,7,-36.6847,1.6357,-1.1395
390.371,7,-36.6608,1.6353,-1.1438
390.383,7,-36.6490,1.6354,-1.1460
390.398,7,-36.6374,1.6358,-1.1482
390.409,7,-36.6256,1.6367,-1.1503
390.420,7,-36.6141,1.6386,-1.1523
390.432,7,-36.6027,1.6409,-1.1542
390.443,7,-36.5915,1.6436,-1.1561
390.455,7,-36.5805,1.6467,-1.1576
390.465,7,-36.5694,1.6491,-1.1592
390.476,7,-36.5582,1.6512,-1.1607
390.487,7,-36.5469,1.6529,-1.1622
390.499,7,-36.5358,1.6545,-1.1636
390.511,7,-36.5250,1.6563,-1.1648
390.522,7,-36.5141,1.6586,-1.1659
390.534,7,-36.5036,1.6616,-1.1668
390.545,7,-36.4929,1.6646,-1.1678
390.557,7,-36.4822,1.6678,-1.1687
390.569,7,-36.4717,1.6711,-1.1698
390.581,7,-36.4612,1.6745,-1.1706
390.592,7,-36.4507,1.6776,-1.1714
390.604,7,-36.4400,1.6803,-1.1721
390.615,7,-36.4295,1.6825,-1.1729
390.627,7,-36.4188,1.6846,-1.1737
390.638,7,-36.4083,1.6865,-1.1742
390.650,7,-36.3976,1.6878,-1.1749
390.662,7,-36.3872,1.6889,-1.1755
390.673,7,-36.3768,1.6898,-1.1761
390.685,7,-36.3665,1.6904,-1.1767
390.696,7,-36.3561,1.6909,-1.1772
390.708,7,-36.3455,1.6911,-1.1777
390.719,7,-36.3350,1.6913,-1.1781
390.732,7,-36.3244,1.6912,-1.1784
390.744,7,-36.3137,1.6908,-1.1788
390.758,7,-36.3032,1.6901,-1.1791
390.770,7,-36.2927,1.6895,-1.1794
390.781,7,-36.2717,1.6885,-1.1798
390.792,7,-36.2613,1.6872,-1.1800
390.808,7,-36.2509,1.6855,-1.1800
390.819,7,-36.2405,1.6839,-1.1801
390.830,7,-36.2303,1.6824,-1.1802
390.841,7,-36.2201,1.6809,-1.1801
390.853,7,-36.2099,1.6796,-1.1800
390.864,7,-36.1996,1.6783,-1.1800
390.875,7,-36.1895,1.6773,-1.1799
390.887,7,-36.1796,1.6766,-1.1799
390.899,7,-36.1698,1.6760,-1.1798
390.909,7,-36.1602,1.6758,-1.1796
390.920,7,-36.1505,1.6761,-1.1793
390.931,7,-36.1409,1.6766,-1.1790
390.942,7,-36.1314,1.6778,-1.1787
390.953,7,-36.1221,1.6790,-1.1783
390.964,7,-36.1129,1.6806,-1.1780
390.975,7,-36.1037,1.6824,-1.1777
390.986,7,-36.0946,1.6846,-1.1774
390.997,7,-36.0856,1.6868,-1.1772
391.008,7,-36.0765,1.6894,-1.1771
391.019,7,-36.0676,1.6920,-1.1769
391.030,7,-36.0588,1.6945,-1.1769
391.042,7,-36.0501,1.6969,-1.1769
391.053,7,-36.0416,1.6993,-1.1769
391.065,7,-36.0332,1.7015,-1.1769
391.077,7,-36.0249,1.7035,-1.1771
391.088,7,-36.0165,1.7056,-1.1771
391.099,7,-36.0084,1.7078,-1.1766
391.110,7,-36.0000,1.7098,-1.1767
391.122,7,-35.9919,1.7118,-1.1768
391.132,7,-35.9838,1.7136,-1.1770
391.144,7,-35.9753,1.7153,-1.1772
391.155,7,-35.9669,1.7168,-1.1774
391.166,7,-35.9585,1.7182,-1.1776
391.178,7,-35.9501,1.7193,-1.1779
391.189,7,-35.9416,1.7204,-1.1781
391.201,7,-35.9331,1.7213,-1.1784
391.213,7,-35.9247,1.7220,-1.1787
391.224,7,-35.9163,1.7226,-1.1789
391.236,7,-35.9078,1.7231,-1.1793
391.247,7,-35.8993,1.7236,-1.1797
391.259,7,-35.8909,1.7239,-1.1801
391.271,7,-35.8825,1.7243,-1.1805
391.282,7,-35.8741,1.7245,-1.1811
391.294,7,-35.8659,1.7245,-1.1817
391.305,7,-35.8575,1.7243,-1.1823
391.317,7,-35.8492,1.7238,-1.1829
391.328,7,-35.8411,1.7233,-1.1835
391.340,7,-35.8332,1.7227,-1.1841
391.352,7,-35.8253,1.7222,-1.1848
391.363,7,-35.8174,1.7219,-1.1857
391.375,7,-35.8097,1.7217,-1.1864
391.386,7,-35.8022,1.7217,-1.1872
391.397,7,-35.7946,1.7218,-1.1879
391.409,7,-35.7871,1.7217,-1.1886
391.420,7,-35.7796,1.7216,-1.1895
391.431,7,-35.7721,1.7213,-1.1905
391.442,7,-35.7648,1.7212,-1.1915
391.453,7,-35.7577,1.7214,-1.1924
391.464,7,-35.7504,1.7221,-1.1933
391.475,7,-35.7435,1.7233,-1.1942
391.487,7,-35.7364,1.7244,-1.1951
391.498,7,-35.7293,1.7256,-1.1960
391.509,7,-35.7222,1.7272,-1.1970
391.520,7,-35.7151,1.7292,-1.1978
391.532,7,-35.7080,1.7309,-1.1985
391.543,7,-35.7009,1.7324,-1.1993
391.554,7,-35.6937,1.7336,-1.2001
391.565,7,-35.6868,1.7348,-1.2009
391.577,7,-35.6798,1.7360,-1.2015
391.588,7,-35.6729,1.7373,-1.2020
391.600,7,-35.6661,1.7384,-1.2024
391.611,7,-35.6596,1.7398,-1.2023
391.622,7,-35.6531,1.7409,-1.2027
391.632,7,-35.6465,1.7420,-1.2031
391.644,7,-35.6399,1.7431,-1.2035
391.655,7,-35.6334,1.7443,-1.2037
391.667,7,-35.6270,1.7453,-1.2039
391.678,7,-35.6205,1.7462,-1.2040
391.690,7,-35.6142,1.7472,-1.2041
391.702,7,-35.6079,1.7482,-1.2041
391.713,7,-35.6016,1.7491,-1.2041
391.725,7,-35.5954,1.7502,-1.2040
391.736,7,-35.5891,1.7512,-1.2038
391.748,7,-35.5830,1.7522,-1.2037
391.760,7,-35.5768,1.7529,-1.2034
391.771,7,-35.5708,1.7536,-1.2031
391.783,7,-35.5647,1.7541,-1.2028
391.794,7,-35.5587,1.7545,-1.2024
391.806,7,-35.5527,1.7548,-1.2019
391.818,7,-35.5469,1.7548,-1.2012
391.829,7,-35.5414,1.7547,-1.2008
391.840,7,-35.5358,1.7543,-1.2002
391.852,7,-35.5301,1.7538,-1.1996
391.863,7,-35.5245,1.7534,-1.1989
391.875,7,-35.5192,1.7530,-1.1980
391.886,7,-35.5137,1.7528,-1.1972
391.898,7,-35.5084,1.7527,-1.1963
391.908,7,-35.5031,1.7525,-1.1954
391.920,7,-35.4980,1.7523,-1.1943
391.931,7,-35.4929,1.7518,-1.1932
391.944,7,-35.4878,1.7513,-1.1922
391.955,7,-35.4827,1.7507,-1.1910
391.966,7,-35.4778,1.7501,-1.1899
391.977,7,-35.4728,1.7494,-1.1888
391.987,7,-35.4679,1.7487,-1.1877
391.999,7,-35.4631,1.7483,-1.1864
392.010,7,-35.4585,1.7480,-1.1852
392.021,7,-35.4537,1.7479,-1.1839
392.038,7,-35.4492,1.7483,-1.1826
392.052,7,-35.4400,1.7491,-1.1801
392.062,7,-35.4356,1.7503,-1.1788
392.075,7,-35.4314,1.7520,-1.1775
392.086,7,-35.4271,1.7533,-1.1760
392.098,7,-35.4229,1.7543,-1.1748
392.109,7,-35.4188,1.7551,-1.1738
392.120,7,-35.4148,1.7556,-1.1728
392.131,7,-35.4110,1.7558,-1.1718
392.142,7,-35.4073,1.7557,-1.1710
392.153,7,-35.4036,1.7556,-1.1702
392.164,7,-35.4000,1.7555,-1.1694
392.175,7,-35.3966,1.7556,-1.1687
392.186,7,-35.3933,1.7559,-1.1680
392.197,7,-35.3900,1.7562,-1.1674
392.208,7,-35.3869,1.7568,-1.1668
392.219,7,-35.3839,1.7573,-1.1663
392.230,7,-35.3810,1.7582,-1.1660
392.242,7,-35.3781,1.7591,-1.1657
392.253,7,-35.3753,1.7599,-1.1653
392.265,7,-35.3726,1.7606,-1.1649
392.276,7,-35.3700,1.7613,-1.1647
392.286,7,-35.3675,1.7618,-1.1644
392.298,7,-35.3651,1.7623,-1.1642
392.310,7,-35.3627,1.7628,-1.1639
392.321,7,-35.3605,1.7633,-1.1639
392.333,7,-35.3583,1.7637,-1.1638
392.345,7,-35.3562,1.7641,-1.1637
392.356,7,-35.3541,1.7645,-1.1638
392.368,7,-35.3522,1.7648,-1.1638
392.381,7,-35.3503,1.7651,-1.1639
392.392,7,-35.3464,1.7657,-1.1641
392.404,7,-35.3449,1.7658,-1.1646
392.420,7,-35.3435,1.7658,-1.1650
392.431,7,-35.3421,1.7658,-1.1655
392.443,7,-35.3407,1.7658,-1.1661
392.454,7,-35.3394,1.7657,-1.1665
392.466,7,-35.3383,1.7657,-1.1669
392.477,7,-35.3371,1.7658,-1.1675
392.488,7,-35.3360,1.7660,-1.1680
392.500,7,-35.3349,1.7667,-1.1686
392.511,7,-35.3338,1.7675,-1.1692
392.523,7,-35.3327,1.7684,-1.1699
392.534,7,-35.3318,1.7693,-1.1706
392.546,7,-35.3308,1.7702,-1.1714
392.559,7,-35.3299,1.7710,-1.1721
392.570,7,-35.3292,1.7716,-1.1730
392.582,7,-35.3283,1.7721,-1.1736
392.593,7,-35.3266,1.7732,-1.1751
392.604,7,-35.3258,1.7734,-1.1758
392.622,7,-35.3252,1.7735,-1.1767
392.632,7,-35.3244,1.7736,-1.1775
392.644,7,-35.3236,1.7734,-1.1782
392.656,7,-35.3228,1.7733,-1.1790
392.667,7,-35.3221,1.7733,-1.1799
392.678,7,-35.3213,1.7732,-1.1807
392.691,7,-35.3205,1.7731,-1.1815
392.702,7,-35.3198,1.7729,-1.1825
392.713,7,-35.3190,1.7729,-1.1833
392.725,7,-35.3183,1.7729,-1.1842
392.737,7,-35.3175,1.7730,-1.1850
392.748,7,-35.3168,1.7730,-1.1859
392.759,7,-35.3161,1.7730,-1.1866
392.774,7,-35.3146,1.7731,-1.1884
392.787,7,-35.3140,1.7731,-1.1891
392.798,7,-35.3134,1.7732,-1.1898
392.810,7,-35.3127,1.7733,-1.1905
392.820,7,-35.3121,1.7734,-1.1912
392.832,7,-35.3116,1.7737,-1.1918
392.843,7,-35.3110,1.7739,-1.1924
392.854,7,-35.3103,1.7742,-1.1929
392.867,7,-35.3097,1.7745,-1.1933
392.878,7,-35.3090,1.7746,-1.1938
392.890,7,-35.3084,1.7747,-1.1944
392.901,7,-35.3079,1.7747,-1.1950
392.914,7,-35.3067,1.7747,-1.1960
392.925,7,-35.3062,1.7745,-1.1963
392.943,7,-35.3058,1.7742,-1.1965
392.955,7,-35.3053,1.7739,-1.1969
392.967,7,-35.3047,1.7736,-1.1972
392.978,7,-35.3043,1.7733,-1.1975
392.990,7,-35.3038,1.7731,-1.1976
393.002,7,-35.3034,1.7729,-1.1977
393.013,7,-35.3025,1.7725,-1.1982
393.024,7,-35.3021,1.7723,-1.1986
393.040,7,-35.3018,1.7722,-1.1987
393.052,7,-35.3014,1.7721,-1.1989
393.063,7,-35.3011,1.7722,-1.1989
393.075,7,-35.3007,1.7722,-1.1990
393.086,7,-35.3004,1.7722,-1.1992
393.097,7,-35.3000,1.7722,-1.1993
393.109,7,-35.2996,1.7721,-1.1994

# --- Trial 8 start ---
401.450,8,-39.6158,1.4475,-1.1070
401.485,8,-39.6160,1.4472,-1.1059
401.500,8,-39.6162,1.4471,-1.1055
401.511,8,-39.6164,1.4472,-1.1051
401.531,8,-39.6166,1.4471,-1.1042
401.547,8,-39.6169,1.4469,-1.1034
401.558,8,-39.6171,1.4469,-1.1029
401.569,8,-39.6173,1.4469,-1.1025
401.579,8,-39.6174,1.4469,-1.1021
401.591,8,-39.6176,1.4469,-1.1016
401.604,8,-39.6177,1.4469,-1.1012
401.615,8,-39.6178,1.4469,-1.1007
401.627,8,-39.6179,1.4469,-1.1004
