timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
80.403,1,-35.8121,1.8689,-1.3106
80.414,1,-35.8061,1.8691,-1.3099
80.425,1,-35.8001,1.8693,-1.3092
80.436,1,-35.7942,1.8693,-1.3087
80.447,1,-35.7884,1.8695,-1.3081
80.458,1,-35.7825,1.8695,-1.3077
80.470,1,-35.7766,1.8696,-1.3072
80.481,1,-35.7709,1.8695,-1.3070
80.492,1,-35.7651,1.8694,-1.3067
80.503,1,-35.7596,1.8693,-1.3066
80.514,1,-35.7541,1.8690,-1.3065
80.525,1,-35.7484,1.8688,-1.3064
80.536,1,-35.7430,1.8685,-1.3065
80.548,1,-35.7374,1.8682,-1.3066
80.558,1,-35.7321,1.8678,-1.3070
80.569,1,-35.7266,1.8673,-1.3073
80.581,1,-35.7212,1.8668,-1.3078
80.591,1,-35.7158,1.8663,-1.3084
80.602,1,-35.7105,1.8658,-1.3092
80.614,1,-35.7051,1.8653,-1.3099
80.625,1,-35.6999,1.8649,-1.3110
80.636,1,-35.6946,1.8643,-1.3121
80.647,1,-35.6893,1.8638,-1.3131
80.658,1,-35.6840,1.8631,-1.3144
80.670,1,-35.6788,1.8624,-1.3158
80.681,1,-35.6735,1.8618,-1.3173
80.692,1,-35.6682,1.8613,-1.3189
80.703,1,-35.6629,1.8608,-1.3205
80.714,1,-35.6576,1.8604,-1.3220
80.725,1,-35.6523,1.8599,-1.3236
80.736,1,-35.6469,1.8594,-1.3255
80.747,1,-35.6416,1.8586,-1.3274
80.758,1,-35.6363,1.8577,-1.3294
80.770,1,-35.6309,1.8569,-1.3315
80.781,1,-35.6255,1.8562,-1.3335
80.792,1,-35.6201,1.8562,-1.3358
80.803,1,-35.6147,1.8569,-1.3380
80.814,1,-35.6092,1.8583,-1.3401
80.825,1,-35.6037,1.8602,-1.3421
80.836,1,-35.5982,1.8619,-1.3442
80.847,1,-35.5928,1.8632,-1.3462
80.858,1,-35.5876,1.8641,-1.3482
80.869,1,-35.5826,1.8649,-1.3502
80.880,1,-35.5778,1.8654,-1.3522
80.891,1,-35.5731,1.8660,-1.3541
80.903,1,-35.5686,1.8667,-1.3559
80.913,1,-35.5640,1.8674,-1.3576
80.924,1,-35.5594,1.8680,-1.3593
80.935,1,-35.5548,1.8684,-1.3609
80.947,1,-35.5499,1.8688,-1.3624
80.958,1,-35.5453,1.8688,-1.3640
80.969,1,-35.5405,1.8686,-1.3655
80.980,1,-35.5359,1.8682,-1.3668
80.991,1,-35.5314,1.8677,-1.3680
81.002,1,-35.5270,1.8673,-1.3693
81.013,1,-35.5227,1.8670,-1.3703
81.024,1,-35.5184,1.8669,-1.3714
81.036,1,-35.5144,1.8665,-1.3724
81.046,1,-35.5103,1.8663,-1.3732
81.057,1,-35.5064,1.8661,-1.3741
81.069,1,-35.5026,1.8660,-1.3748
81.080,1,-35.4990,1.8660,-1.3755
81.091,1,-35.4954,1.8661,-1.3760
81.102,1,-35.4922,1.8662,-1.3765
81.114,1,-35.4889,1.8665,-1.3768
81.124,1,-35.4857,1.8668,-1.3770
81.135,1,-35.4827,1.8675,-1.3771
81.147,1,-35.4798,1.8682,-1.3771
81.158,1,-35.4770,1.8688,-1.3770
81.169,1,-35.4743,1.8692,-1.3770
81.181,1,-35.4717,1.8696,-1.3767
81.192,1,-35.4693,1.8699,-1.3766
81.201,1,-35.4669,1.8702,-1.3765
81.213,1,-35.4645,1.8704,-1.3761
81.224,1,-35.4623,1.8706,-1.3758
81.235,1,-35.4600,1.8707,-1.3754
81.245,1,-35.4580,1.8707,-1.3750
81.256,1,-35.4559,1.8706,-1.3744
81.268,1,-35.4540,1.8704,-1.3736
81.279,1,-35.4523,1.8702,-1.3729
81.290,1,-35.4505,1.8700,-1.3721
81.301,1,-35.4488,1.8698,-1.3712
81.312,1,-35.4472,1.8694,-1.3703
81.322,1,-35.4458,1.8690,-1.3694
81.334,1,-35.4444,1.8684,-1.3682
81.345,1,-35.4432,1.8678,-1.3672
81.356,1,-35.4421,1.8672,-1.3660
81.367,1,-35.4410,1.8668,-1.3648
81.378,1,-35.4401,1.8665,-1.3633
81.389,1,-35.4392,1.8661,-1.3621
81.401,1,-35.4386,1.8659,-1.3605
81.412,1,-35.4379,1.8655,-1.3589
81.423,1,-35.4373,1.8653,-1.3574
81.434,1,-35.4368,1.8654,-1.3558
81.445,1,-35.4364,1.8657,-1.3545
81.456,1,-35.4359,1.8659,-1.3529
81.467,1,-35.4356,1.8660,-1.3514
81.478,1,-35.4352,1.8660,-1.3499
81.489,1,-35.4349,1.8659,-1.3486
81.500,1,-35.4345,1.8659,-1.3472
81.511,1,-35.4341,1.8659,-1.3459
81.522,1,-35.4337,1.8659,-1.3445
81.533,1,-35.4333,1.8659,-1.3433
81.544,1,-35.4329,1.8658,-1.3422
81.556,1,-35.4324,1.8658,-1.3410
81.567,1,-35.4320,1.8660,-1.3399
81.578,1,-35.4316,1.8661,-1.3390
81.589,1,-35.4311,1.8662,-1.3380
81.600,1,-35.4306,1.8664,-1.3368
81.612,1,-35.4302,1.8664,-1.3359
81.623,1,-35.4297,1.8665,-1.3351
81.634,1,-35.4292,1.8668,-1.3342
81.646,1,-35.4288,1.8670,-1.3335
81.657,1,-35.4284,1.8671,-1.3328
81.668,1,-35.4279,1.8673,-1.3322
81.680,1,-35.4275,1.8673,-1.3318
81.690,1,-35.4271,1.8674,-1.3312
81.701,1,-35.4266,1.8674,-1.3308
81.713,1,-35.4262,1.8675,-1.3304
81.724,1,-35.4258,1.8676,-1.3301
81.735,1,-35.4253,1.8676,-1.3299
81.746,1,-35.4249,1.8676,-1.3297
81.757,1,-35.4245,1.8676,-1.3295
81.768,1,-35.4241,1.8675,-1.3295
81.779,1,-35.4238,1.8674,-1.3296
81.790,1,-35.4233,1.8674,-1.3296
81.801,1,-35.4229,1.8673,-1.3297

# --- Trial 2 start ---
91.674,2,-39.5367,1.7883,-1.3126
91.692,2,-39.5366,1.7884,-1.3120
91.700,2,-39.5365,1.7885,-1.3114
91.707,2,-39.5364,1.7887,-1.3109
91.716,2,-39.5364,1.7887,-1.3102
91.729,2,-39.5365,1.7887,-1.3094
91.749,2,-39.5367,1.7887,-1.3081
91.770,2,-39.5369,1.7890,-1.3070
91.785,2,-39.5369,1.7889,-1.3062
91.803,2,-39.5370,1.7891,-1.3048
91.813,2,-39.5371,1.7892,-1.3040
91.827,2,-39.5371,1.7895,-1.3031
91.837,2,-39.5371,1.7898,-1.3024
91.849,2,-39.5370,1.7901,-1.3015
91.859,2,-39.5370,1.7903,-1.3007
91.871,2,-39.5369,1.7906,-1.2996
91.882,2,-39.5366,1.7908,-1.2986
91.893,2,-39.5365,1.7910,-1.2975
91.904,2,-39.5362,1.7913,-1.2965
91.915,2,-39.5359,1.7913,-1.2955
91.927,2,-39.5356,1.7916,-1.2943
91.937,2,-39.5354,1.7918,-1.2933
91.949,2,-39.5350,1.7919,-1.2921
91.960,2,-39.5346,1.7920,-1.2910
91.970,2,-39.5343,1.7919,-1.2898
91.982,2,-39.5339,1.7920,-1.2887
91.993,2,-39.5332,1.7918,-1.2876
92.004,2,-39.5327,1.7916,-1.2866
92.015,2,-39.5322,1.7914,-1.2856
92.027,2,-39.5315,1.7912,-1.2845
92.037,2,-39.5309,1.7910,-1.2836
92.049,2,-39.5302,1.7910,-1.2825
92.060,2,-39.5295,1.7911,-1.2816
92.071,2,-39.5288,1.7910,-1.2808
92.082,2,-39.5283,1.7909,-1.2801
92.093,2,-39.5276,1.7906,-1.2795
92.104,2,-39.5271,1.7902,-1.2790
92.115,2,-39.5265,1.7897,-1.2785
92.126,2,-39.5261,1.7893,-1.2781
92.137,2,-39.5255,1.7889,-1.2779
92.148,2,-39.5251,1.7888,-1.2778
92.159,2,-39.5246,1.7889,-1.2778
92.170,2,-39.5241,1.7892,-1.2778
92.182,2,-39.5237,1.7895,-1.2779
92.193,2,-39.5235,1.7900,-1.2781
92.205,2,-39.5233,1.7904,-1.2783
92.216,2,-39.5232,1.7908,-1.2786
92.228,2,-39.5232,1.7911,-1.2791
92.239,2,-39.5232,1.7912,-1.2796
92.250,2,-39.5232,1.7914,-1.2802
92.261,2,-39.5231,1.7915,-1.2809
92.273,2,-39.5232,1.7916,-1.2816
92.284,2,-39.5233,1.7916,-1.2824
92.295,2,-39.5233,1.7916,-1.2832
92.306,2,-39.5233,1.7917,-1.2843
92.317,2,-39.5233,1.7917,-1.2853
92.328,2,-39.5232,1.7917,-1.2865
92.339,2,-39.5231,1.7916,-1.2876
92.350,2,-39.5231,1.7914,-1.2889
92.362,2,-39.5230,1.7911,-1.2903
92.372,2,-39.5231,1.7908,-1.2917
92.384,2,-39.5230,1.7902,-1.2933
92.395,2,-39.5225,1.7897,-1.2948
92.406,2,-39.5224,1.7890,-1.2967
92.417,2,-39.5223,1.7882,-1.2986
92.428,2,-39.5223,1.7871,-1.3006
92.439,2,-39.5223,1.7859,-1.3026
92.450,2,-39.5225,1.7843,-1.3046
92.462,2,-39.5228,1.7834,-1.3069
92.473,2,-39.5219,1.7849,-1.3095
92.484,2,-39.5204,1.7897,-1.3113
92.495,2,-39.5204,1.7936,-1.3133
92.506,2,-39.5197,1.7956,-1.3155
92.518,2,-39.5184,1.7963,-1.3177
92.529,2,-39.5175,1.7957,-1.3196
92.540,2,-39.5173,1.7949,-1.3216
92.552,2,-39.5173,1.7936,-1.3234
92.563,2,-39.5168,1.7925,-1.3254
92.574,2,-39.5164,1.7921,-1.3272
92.586,2,-39.5158,1.7926,-1.3289
92.597,2,-39.5148,1.7938,-1.3303
92.608,2,-39.5140,1.7945,-1.3318
92.619,2,-39.5127,1.7948,-1.3333
92.630,2,-39.5114,1.7946,-1.3348
92.641,2,-39.5103,1.7943,-1.3364
92.652,2,-39.5091,1.7940,-1.3381
92.664,2,-39.5079,1.7935,-1.3395
92.675,2,-39.5068,1.7932,-1.3408
92.686,2,-39.5057,1.7931,-1.3420
92.697,2,-39.5044,1.7930,-1.3433
92.708,2,-39.5032,1.7930,-1.3443
92.719,2,-39.5018,1.7929,-1.3455
92.730,2,-39.5007,1.7927,-1.3465
92.742,2,-39.4995,1.7925,-1.3476
92.753,2,-39.4981,1.7923,-1.3486
92.764,2,-39.4968,1.7920,-1.3494
92.775,2,-39.4952,1.7917,-1.3502
92.786,2,-39.4937,1.7912,-1.3512
92.797,2,-39.4922,1.7908,-1.3520
92.808,2,-39.4906,1.7904,-1.3530
92.819,2,-39.4890,1.7901,-1.3538
92.831,2,-39.4876,1.7902,-1.3547
92.841,2,-39.4861,1.7901,-1.3554
92.852,2,-39.4847,1.7898,-1.3559
92.864,2,-39.4830,1.7893,-1.3564
92.874,2,-39.4813,1.7886,-1.3570
92.885,2,-39.4797,1.7880,-1.3579
92.896,2,-39.4780,1.7875,-1.3585
92.907,2,-39.4763,1.7875,-1.3592
92.919,2,-39.4748,1.7874,-1.3597
92.930,2,-39.4730,1.7871,-1.3602
92.941,2,-39.4710,1.7867,-1.3606
92.952,2,-39.4690,1.7863,-1.3610
92.963,2,-39.4671,1.7859,-1.3615
92.974,2,-39.4646,1.7858,-1.3621
92.986,2,-39.4624,1.7857,-1.3627
92.996,2,-39.4604,1.7854,-1.3632
93.007,2,-39.4580,1.7850,-1.3634
93.018,2,-39.4558,1.7847,-1.3639
93.029,2,-39.4532,1.7841,-1.3640
93.040,2,-39.4505,1.7836,-1.3643
93.052,2,-39.4475,1.7830,-1.3647
93.063,2,-39.4447,1.7826,-1.3649
93.074,2,-39.4418,1.7821,-1.3651
93.085,2,-39.4389,1.7814,-1.3651
93.096,2,-39.4359,1.7811,-1.3651
93.107,2,-39.4328,1.7807,-1.3649
93.118,2,-39.4295,1.7806,-1.3647
93.130,2,-39.4258,1.7808,-1.3646
93.141,2,-39.4222,1.7813,-1.3644
93.152,2,-39.4185,1.7816,-1.3640
93.163,2,-39.4148,1.7819,-1.3635
93.174,2,-39.4109,1.7823,-1.3629
93.185,2,-39.4071,1.7824,-1.3623
93.196,2,-39.4031,1.7826,-1.3616
93.207,2,-39.3990,1.7827,-1.3610
93.218,2,-39.3945,1.7826,-1.3601
93.229,2,-39.3899,1.7826,-1.3595
93.241,2,-39.3853,1.7823,-1.3586
93.252,2,-39.3803,1.7818,-1.3575
93.263,2,-39.3755,1.7811,-1.3563
93.274,2,-39.3705,1.7806,-1.3551
93.286,2,-39.3654,1.7801,-1.3541
93.296,2,-39.3601,1.7795,-1.3529
93.308,2,-39.3546,1.7787,-1.3515
93.320,2,-39.3490,1.7779,-1.3503
93.331,2,-39.3429,1.7767,-1.3487
93.341,2,-39.3371,1.7758,-1.3472
93.351,2,-39.3312,1.7752,-1.3457
93.363,2,-39.3250,1.7747,-1.3441
93.373,2,-39.3186,1.7743,-1.3425
93.385,2,-39.3121,1.7737,-1.3407
93.396,2,-39.3056,1.7731,-1.3388
93.407,2,-39.2986,1.7722,-1.3367
93.418,2,-39.2918,1.7715,-1.3346
93.429,2,-39.2849,1.7707,-1.3324
93.440,2,-39.2783,1.7700,-1.3300
93.451,2,-39.2715,1.7692,-1.3275
93.462,2,-39.2645,1.7688,-1.3250
93.474,2,-39.2573,1.7684,-1.3224
93.484,2,-39.2500,1.7684,-1.3196
93.495,2,-39.2427,1.7686,-1.3168
93.507,2,-39.2352,1.7688,-1.3136
93.517,2,-39.2275,1.7692,-1.3106
93.529,2,-39.2200,1.7697,-1.3079
93.540,2,-39.2125,1.7705,-1.3051
93.551,2,-39.2051,1.7715,-1.3022
93.562,2,-39.1979,1.7728,-1.2992
93.573,2,-39.1905,1.7740,-1.2964
93.584,2,-39.1833,1.7758,-1.2935
93.595,2,-39.1760,1.7776,-1.2907
93.606,2,-39.1688,1.7793,-1.2881
93.617,2,-39.1617,1.7807,-1.2855
93.629,2,-39.1546,1.7818,-1.2829
93.640,2,-39.1478,1.7826,-1.2804
93.651,2,-39.1409,1.7832,-1.2781
93.662,2,-39.1339,1.7837,-1.2759
93.673,2,-39.1269,1.7846,-1.2740
93.684,2,-39.1199,1.7859,-1.2723
93.696,2,-39.1129,1.7872,-1.2706
93.707,2,-39.1058,1.7886,-1.2693
93.718,2,-39.0989,1.7897,-1.2681
93.730,2,-39.0919,1.7906,-1.2668
93.741,2,-39.0846,1.7915,-1.2659
93.752,2,-39.0774,1.7924,-1.2650
93.763,2,-39.0700,1.7934,-1.2640
93.775,2,-39.0625,1.7942,-1.2632
93.786,2,-39.0550,1.7948,-1.2623
93.797,2,-39.0475,1.7952,-1.2617
93.808,2,-39.0399,1.7953,-1.2612
93.819,2,-39.0324,1.7952,-1.2605
93.830,2,-39.0249,1.7951,-1.2600
93.841,2,-39.0170,1.7947,-1.2597
93.852,2,-39.0086,1.7941,-1.2595
93.863,2,-39.0004,1.7934,-1.2595
93.874,2,-38.9922,1.7926,-1.2596
93.885,2,-38.9838,1.7916,-1.2598
93.896,2,-38.9752,1.7906,-1.2601
93.907,2,-38.9664,1.7894,-1.2606
93.918,2,-38.9574,1.7883,-1.2611
93.929,2,-38.9481,1.7871,-1.2619
93.940,2,-38.9388,1.7859,-1.2628
93.951,2,-38.9295,1.7845,-1.2636
93.963,2,-38.9200,1.7830,-1.2645
93.974,2,-38.9106,1.7816,-1.2657
93.985,2,-38.9012,1.7799,-1.2668
93.996,2,-38.8914,1.7783,-1.2681
94.007,2,-38.8817,1.7767,-1.2695
94.019,2,-38.8718,1.7749,-1.2710
94.030,2,-38.8616,1.7730,-1.2727
94.041,2,-38.8518,1.7711,-1.2743
94.052,2,-38.8419,1.7691,-1.2764
94.063,2,-38.8320,1.7676,-1.2784
94.074,2,-38.8221,1.7665,-1.2805
94.085,2,-38.8121,1.7657,-1.2829
94.097,2,-38.8021,1.7651,-1.2855
94.108,2,-38.7920,1.7647,-1.2881
94.119,2,-38.7819,1.7644,-1.2910
94.130,2,-38.7716,1.7644,-1.2939
94.141,2,-38.7613,1.7649,-1.2970
94.152,2,-38.7511,1.7659,-1.2999
94.163,2,-38.7408,1.7677,-1.3029
94.174,2,-38.7305,1.7699,-1.3059
94.185,2,-38.7203,1.7726,-1.3090
94.196,2,-38.7100,1.7755,-1.3120
94.208,2,-38.6998,1.7782,-1.3149
94.219,2,-38.6897,1.7811,-1.3179
94.229,2,-38.6799,1.7835,-1.3207
94.241,2,-38.6701,1.7857,-1.3235
94.251,2,-38.6605,1.7872,-1.3259
94.263,2,-38.6512,1.7882,-1.3281
94.274,2,-38.6419,1.7887,-1.3300
94.285,2,-38.6328,1.7894,-1.3316
94.296,2,-38.6238,1.7904,-1.3329
94.307,2,-38.6145,1.7917,-1.3340
94.318,2,-38.6054,1.7935,-1.3352
94.329,2,-38.5961,1.7953,-1.3361
94.341,2,-38.5867,1.7967,-1.3370
94.352,2,-38.5773,1.7979,-1.3377
94.363,2,-38.5681,1.7991,-1.3381
94.374,2,-38.5589,1.8003,-1.3386
94.386,2,-38.5496,1.8016,-1.3389
94.396,2,-38.5403,1.8029,-1.3392
94.407,2,-38.5311,1.8042,-1.3396
94.418,2,-38.5217,1.8052,-1.3397
94.430,2,-38.5126,1.8060,-1.3398
94.440,2,-38.5033,1.8066,-1.3396
94.451,2,-38.4940,1.8066,-1.3393
94.462,2,-38.4846,1.8067,-1.3391
94.474,2,-38.4752,1.8066,-1.3389
94.485,2,-38.4659,1.8063,-1.3386
94.496,2,-38.4565,1.8062,-1.3385
94.507,2,-38.4467,1.8058,-1.3381
94.518,2,-38.4370,1.8052,-1.3377
94.529,2,-38.4269,1.8043,-1.3372
94.540,2,-38.4171,1.8033,-1.3366
94.552,2,-38.4071,1.8023,-1.3361
94.563,2,-38.3970,1.8010,-1.3354
94.574,2,-38.3872,1.7995,-1.3347
94.585,2,-38.3773,1.7979,-1.3338
94.596,2,-38.3671,1.7961,-1.3329
94.607,2,-38.3571,1.7943,-1.3319
94.618,2,-38.3471,1.7920,-1.3307
94.629,2,-38.3369,1.7899,-1.3294
94.640,2,-38.3266,1.7880,-1.3282
94.652,2,-38.3162,1.7865,-1.3269
94.663,2,-38.3056,1.7854,-1.3255
94.674,2,-38.2948,1.7845,-1.3239
94.685,2,-38.2841,1.7835,-1.3223
94.696,2,-38.2733,1.7826,-1.3204
94.707,2,-38.2623,1.7819,-1.3184
94.718,2,-38.2515,1.7813,-1.3166
94.730,2,-38.2405,1.7811,-1.3144
94.741,2,-38.2298,1.7812,-1.3122
94.752,2,-38.2189,1.7815,-1.3101
94.763,2,-38.2078,1.7827,-1.3078
94.774,2,-38.1966,1.7847,-1.3054
94.785,2,-38.1855,1.7870,-1.3031
94.796,2,-38.1748,1.7899,-1.3009
94.807,2,-38.1638,1.7924,-1.2988
94.818,2,-38.1530,1.7952,-1.2969
94.829,2,-38.1423,1.7979,-1.2951
94.841,2,-38.1317,1.8001,-1.2935
94.852,2,-38.1214,1.8021,-1.2920
94.863,2,-38.1112,1.8033,-1.2908
94.874,2,-38.1012,1.8044,-1.2897
94.885,2,-38.0913,1.8052,-1.2891
94.896,2,-38.0819,1.8061,-1.2886
94.907,2,-38.0724,1.8073,-1.2882
94.918,2,-38.0630,1.8089,-1.2879
94.929,2,-38.0537,1.8107,-1.2874
94.940,2,-38.0441,1.8125,-1.2871
94.951,2,-38.0346,1.8142,-1.2869
94.963,2,-38.0252,1.8158,-1.2868
94.973,2,-38.0157,1.8175,-1.2868
94.985,2,-38.0063,1.8190,-1.2868
94.996,2,-37.9969,1.8205,-1.2869
95.007,2,-37.9877,1.8217,-1.2870
95.018,2,-37.9784,1.8227,-1.2871
95.029,2,-37.9692,1.8236,-1.2874
95.041,2,-37.9598,1.8240,-1.2877
95.051,2,-37.9503,1.8244,-1.2879
95.063,2,-37.9410,1.8244,-1.2884
95.074,2,-37.9317,1.8243,-1.2888
95.085,2,-37.9224,1.8239,-1.2893
95.096,2,-37.9131,1.8234,-1.2899
95.107,2,-37.9038,1.8228,-1.2905
95.118,2,-37.8943,1.8220,-1.2911
95.129,2,-37.8849,1.8209,-1.2918
95.140,2,-37.8754,1.8197,-1.2925
95.151,2,-37.8659,1.8180,-1.2934
95.162,2,-37.8564,1.8164,-1.2942
95.173,2,-37.8467,1.8146,-1.2953
95.185,2,-37.8370,1.8129,-1.2963
95.196,2,-37.8272,1.8111,-1.2974
95.207,2,-37.8174,1.8092,-1.2986
95.218,2,-37.8076,1.8071,-1.3000
95.229,2,-37.7978,1.8049,-1.3015
95.241,2,-37.7880,1.8026,-1.3031
95.252,2,-37.7781,1.8004,-1.3049
95.263,2,-37.7683,1.7981,-1.3069
95.274,2,-37.7585,1.7961,-1.3089
95.285,2,-37.7485,1.7944,-1.3112
95.296,2,-37.7385,1.7934,-1.3135
95.307,2,-37.7284,1.7926,-1.3159
95.318,2,-37.7183,1.7922,-1.3185
95.329,2,-37.7084,1.7917,-1.3212
95.341,2,-37.6984,1.7912,-1.3241
95.352,2,-37.6884,1.7907,-1.3271
95.362,2,-37.6783,1.7904,-1.3301
95.373,2,-37.6684,1.7904,-1.3332
95.384,2,-37.6585,1.7913,-1.3364
95.396,2,-37.6485,1.7930,-1.3396
95.406,2,-37.6388,1.7949,-1.3427
95.417,2,-37.6291,1.7968,-1.3459
95.428,2,-37.6193,1.7989,-1.3493
95.439,2,-37.6095,1.8011,-1.3525
95.450,2,-37.5997,1.8036,-1.3556
95.461,2,-37.5900,1.8058,-1.3586
95.472,2,-37.5805,1.8077,-1.3612
95.483,2,-37.5709,1.8092,-1.3637
95.495,2,-37.5615,1.8102,-1.3660
95.506,2,-37.5522,1.8111,-1.3680
95.517,2,-37.5429,1.8121,-1.3699
95.528,2,-37.5336,1.8137,-1.3718
95.539,2,-37.5244,1.8156,-1.3733
95.550,2,-37.5151,1.8176,-1.3746
95.561,2,-37.5061,1.8194,-1.3760
95.572,2,-37.4968,1.8211,-1.3772
95.584,2,-37.4877,1.8227,-1.3785
95.595,2,-37.4787,1.8241,-1.3794
95.606,2,-37.4696,1.8257,-1.3805
95.617,2,-37.4606,1.8271,-1.3815
95.628,2,-37.4517,1.8283,-1.3823
95.639,2,-37.4429,1.8294,-1.3831
95.651,2,-37.4341,1.8303,-1.3836
95.662,2,-37.4254,1.8309,-1.3841
95.673,2,-37.4166,1.8314,-1.3844
95.684,2,-37.4077,1.8315,-1.3847
95.695,2,-37.3989,1.8316,-1.3850
95.706,2,-37.3900,1.8316,-1.3851
95.717,2,-37.3811,1.8314,-1.3853
95.728,2,-37.3720,1.8312,-1.3854
95.739,2,-37.3629,1.8307,-1.3853
95.751,2,-37.3537,1.8301,-1.3853
95.762,2,-37.3447,1.8293,-1.3854
95.773,2,-37.3354,1.8284,-1.3853
95.784,2,-37.3259,1.8274,-1.3852
95.795,2,-37.3166,1.8265,-1.3849
95.807,2,-37.3070,1.8253,-1.3846
95.818,2,-37.2974,1.8240,-1.3842
95.829,2,-37.2880,1.8225,-1.3838
95.840,2,-37.2784,1.8207,-1.3832
95.851,2,-37.2688,1.8189,-1.3826
95.863,2,-37.2591,1.8169,-1.3818
95.873,2,-37.2493,1.8148,-1.3810
95.884,2,-37.2395,1.8127,-1.3801
95.895,2,-37.2297,1.8106,-1.3790
95.906,2,-37.2197,1.8088,-1.3780
95.918,2,-37.2098,1.8072,-1.3769
95.929,2,-37.1998,1.8058,-1.3758
95.939,2,-37.1895,1.8045,-1.3746
95.950,2,-37.1793,1.8033,-1.3732
95.962,2,-37.1690,1.8020,-1.3719
95.973,2,-37.1587,1.8010,-1.3704
95.984,2,-37.1481,1.7999,-1.3688
95.995,2,-37.1376,1.7990,-1.3670
96.007,2,-37.1273,1.7983,-1.3653
96.017,2,-37.1168,1.7982,-1.3635
96.028,2,-37.1063,1.7991,-1.3618
96.039,2,-37.0959,1.8004,-1.3600
96.050,2,-37.0855,1.8022,-1.3581
96.061,2,-37.0749,1.8038,-1.3563
96.072,2,-37.0645,1.8057,-1.3545
96.083,2,-37.0542,1.8073,-1.3528
96.094,2,-37.0440,1.8092,-1.3512
96.106,2,-37.0340,1.8110,-1.3497
96.117,2,-37.0242,1.8121,-1.3481
96.128,2,-37.0147,1.8130,-1.3468
96.139,2,-37.0055,1.8131,-1.3457
96.150,2,-36.9963,1.8131,-1.3450
96.161,2,-36.9873,1.8133,-1.3446
96.172,2,-36.9782,1.8140,-1.3443
96.183,2,-36.9690,1.8154,-1.3440
96.194,2,-36.9596,1.8172,-1.3437
96.205,2,-36.9501,1.8190,-1.3437
96.216,2,-36.9408,1.8207,-1.3437
96.228,2,-36.9315,1.8222,-1.3439
96.239,2,-36.9224,1.8235,-1.3442
96.250,2,-36.9133,1.8249,-1.3448
96.261,2,-36.9042,1.8263,-1.3455
96.272,2,-36.8952,1.8276,-1.3461
96.283,2,-36.8865,1.8289,-1.3468
96.294,2,-36.8776,1.8300,-1.3476
96.305,2,-36.8687,1.8310,-1.3485
96.316,2,-36.8597,1.8318,-1.3493
96.328,2,-36.8508,1.8323,-1.3502
96.338,2,-36.8418,1.8327,-1.3512
96.350,2,-36.8327,1.8328,-1.3522
96.361,2,-36.8236,1.8326,-1.3533
96.371,2,-36.8146,1.8325,-1.3544
96.383,2,-36.8054,1.8321,-1.3556
96.394,2,-36.7963,1.8317,-1.3568
96.405,2,-36.7872,1.8310,-1.3581
96.416,2,-36.7780,1.8299,-1.3595
96.427,2,-36.7688,1.8288,-1.3608
96.438,2,-36.7597,1.8273,-1.3624
96.449,2,-36.7507,1.8258,-1.3640
96.460,2,-36.7413,1.8244,-1.3659
96.471,2,-36.7321,1.8229,-1.3675
96.482,2,-36.7227,1.8213,-1.3693
96.493,2,-36.7133,1.8195,-1.3713
96.504,2,-36.7036,1.8176,-1.3733
96.516,2,-36.6942,1.8155,-1.3754
96.527,2,-36.6845,1.8133,-1.3776
96.538,2,-36.6750,1.8112,-1.3798
96.549,2,-36.6653,1.8095,-1.3822
96.560,2,-36.6555,1.8081,-1.3848
96.571,2,-36.6457,1.8070,-1.3873
96.583,2,-36.6357,1.8064,-1.3901
96.594,2,-36.6259,1.8059,-1.3929
96.605,2,-36.6159,1.8055,-1.3959
96.616,2,-36.6060,1.8051,-1.3988
96.627,2,-36.5964,1.8047,-1.4018
96.640,2,-36.5865,1.8048,-1.4050
96.651,2,-36.5764,1.8061,-1.4081
96.662,2,-36.5665,1.8078,-1.4111
96.672,2,-36.5570,1.8101,-1.4141
96.683,2,-36.5474,1.8120,-1.4171
96.694,2,-36.5380,1.8142,-1.4201
96.705,2,-36.5285,1.8169,-1.4231
96.716,2,-36.5193,1.8194,-1.4260
96.727,2,-36.5101,1.8219,-1.4288
96.738,2,-36.5011,1.8241,-1.4314
96.749,2,-36.4922,1.8258,-1.4337
96.760,2,-36.4832,1.8270,-1.4361
96.772,2,-36.4746,1.8277,-1.4380
96.782,2,-36.4662,1.8280,-1.4398
96.793,2,-36.4576,1.8287,-1.4414
96.805,2,-36.4489,1.8298,-1.4428
96.816,2,-36.4400,1.8317,-1.4442
96.827,2,-36.4315,1.8335,-1.4455
96.838,2,-36.4232,1.8353,-1.4466
96.849,2,-36.4148,1.8368,-1.4478
96.860,2,-36.4065,1.8382,-1.4486
96.871,2,-36.3980,1.8395,-1.4493
96.882,2,-36.3898,1.8406,-1.4501
96.893,2,-36.3816,1.8417,-1.4508
96.904,2,-36.3737,1.8428,-1.4513
96.916,2,-36.3658,1.8439,-1.4519
96.927,2,-36.3581,1.8446,-1.4524
96.938,2,-36.3503,1.8456,-1.4528
96.949,2,-36.3424,1.8460,-1.4531
96.960,2,-36.3346,1.8462,-1.4533
96.971,2,-36.3267,1.8463,-1.4536
96.982,2,-36.3186,1.8465,-1.4538
96.993,2,-36.3104,1.8465,-1.4538
97.005,2,-36.3022,1.8463,-1.4538
97.016,2,-36.2938,1.8461,-1.4537
