timestamp, trial, HMD_x, HMD_y,HMD_z
370.350,8,-36.5260,1.8342,-1.3742
370.365,8,-36.5169,1.8321,-1.3751
370.378,8,-36.5077,1.8301,-1.3759
370.396,8,-36.4894,1.8263,-1.3774
370.416,8,-36.4710,1.8228,-1.3796
370.430,8,-36.4617,1.8217,-1.3810
370.444,8,-36.4523,1.8210,-1.3824
370.457,8,-36.4429,1.8203,-1.3838
370.470,8,-36.4240,1.8185,-1.3866
370.482,8,-36.4145,1.8178,-1.3883
370.499,8,-36.4054,1.8177,-1.3903
370.512,8,-36.3963,1.8186,-1.3923
370.526,8,-36.3778,1.8206,-1.3957
370.539,8,-36.3685,1.8229,-1.3974
370.554,8,-36.3593,1.8255,-1.3992
370.570,8,-36.3500,1.8279,-1.4008
370.586,8,-36.3315,1.8321,-1.4039
370.600,8,-36.3224,1.8342,-1.4050
370.614,8,-36.3135,1.8354,-1.4058
370.626,8,-36.2956,1.8374,-1.4081
370.640,8,-36.2869,1.8378,-1.4087
370.653,8,-36.2782,1.8389,-1.4093
370.668,8,-36.2694,1.8409,-1.4096
370.682,8,-36.2521,1.8445,-1.4104
370.694,8,-36.2434,1.8462,-1.4104
370.711,8,-36.2351,1.8478,-1.4101
370.730,8,-36.2182,1.8509,-1.4097
370.749,8,-36.2020,1.8533,-1.4089
370.762,8,-36.1944,1.8543,-1.4084
370.777,8,-36.1868,1.8550,-1.4076
370.791,8,-36.1791,1.8555,-1.4069
370.803,8,-36.1633,1.8567,-1.4056
370.817,8,-36.1558,1.8562,-1.4048
370.832,8,-36.1481,1.8555,-1.4039
370.846,8,-36.1406,1.8551,-1.4030
370.861,8,-36.1250,1.8546,-1.4012
370.882,8,-36.1092,1.8536,-1.3988
370.894,8,-36.1011,1.8525,-1.3976
370.909,8,-36.0932,1.8511,-1.3962
370.923,8,-36.0853,1.8496,-1.3947
370.936,8,-36.0695,1.8473,-1.3919
370.949,8,-36.0616,1.8459,-1.3901
370.963,8,-36.0535,1.8444,-1.3882
370.976,8,-36.0457,1.8430,-1.3863
370.990,8,-36.0380,1.8417,-1.3841
371.003,8,-36.0225,1.8395,-1.3801
371.016,8,-36.0149,1.8387,-1.3777
371.030,8,-36.0075,1.8382,-1.3751
371.043,8,-35.9999,1.8376,-1.3725
371.056,8,-35.9924,1.8369,-1.3699
371.068,8,-35.9852,1.8363,-1.3671
371.081,8,-35.9705,1.8350,-1.3617
371.093,8,-35.9630,1.8349,-1.3595
371.109,8,-35.9555,1.8351,-1.3568
371.122,8,-35.9479,1.8360,-1.3539
371.135,8,-35.9404,1.8369,-1.3510
371.147,8,-35.9329,1.8375,-1.3481
371.159,8,-35.9179,1.8386,-1.3425
371.172,8,-35.9104,1.8403,-1.3398
371.187,8,-35.9029,1.8428,-1.3371
371.199,8,-35.8957,1.8450,-1.3345
371.213,8,-35.8885,1.8465,-1.3321
371.226,8,-35.8744,1.8487,-1.3273
371.238,8,-35.8678,1.8493,-1.3252
371.254,8,-35.8614,1.8493,-1.3237
371.270,8,-35.8479,1.8501,-1.3205
371.292,8,-35.8348,1.8515,-1.3178
371.304,8,-35.8282,1.8526,-1.3165
371.319,8,-35.8214,1.8540,-1.3155
371.337,8,-35.8081,1.8556,-1.3134
371.359,8,-35.7954,1.8569,-1.3118
371.371,8,-35.7892,1.8577,-1.3112
371.387,8,-35.7834,1.8584,-1.3108
371.400,8,-35.7775,1.8590,-1.3103
371.413,8,-35.7715,1.8594,-1.3098
371.426,8,-35.7596,1.8603,-1.3088
371.441,8,-35.7541,1.8602,-1.3086
371.455,8,-35.7484,1.8603,-1.3083
371.468,8,-35.7428,1.8602,-1.3083
371.481,8,-35.7315,1.8606,-1.3078
371.495,8,-35.7258,1.8606,-1.3080
371.509,8,-35.7203,1.8606,-1.3082
371.523,8,-35.7149,1.8604,-1.3085
371.536,8,-35.7094,1.8602,-1.3089
371.550,8,-35.6985,1.8597,-1.3096
371.563,8,-35.6932,1.8591,-1.3103
371.577,8,-35.6879,1.8584,-1.3111
371.591,8,-35.6826,1.8578,-1.3122
371.603,8,-35.6721,1.8571,-1.3140
371.616,8,-35.6669,1.8568,-1.3153
371.631,8,-35.6618,1.8563,-1.3168
371.646,8,-35.6566,1.8558,-1.3183
371.659,8,-35.6460,1.8549,-1.3213
371.672,8,-35.6407,1.8544,-1.3231
371.688,8,-35.6354,1.8539,-1.3253
371.702,8,-35.6302,1.8535,-1.3273
371.715,8,-35.6193,1.8526,-1.3314
371.729,8,-35.6140,1.8523,-1.3337
371.743,8,-35.6086,1.8519,-1.3363
371.759,8,-35.5979,1.8515,-1.3409
371.772,8,-35.5923,1.8518,-1.3434
371.786,8,-35.5870,1.8526,-1.3460
371.800,8,-35.5814,1.8534,-1.3485
371.813,8,-35.5759,1.8542,-1.3510
371.826,8,-35.5652,1.8553,-1.3558
371.839,8,-35.5601,1.8556,-1.3583
371.853,8,-35.5549,1.8557,-1.3607
371.866,8,-35.5498,1.8560,-1.3631
371.880,8,-35.5446,1.8568,-1.3652
371.893,8,-35.5342,1.8583,-1.3697
371.906,8,-35.5289,1.8593,-1.3716
371.926,8,-35.5186,1.8603,-1.3755
371.949,8,-35.5086,1.8606,-1.3788
371.971,8,-35.4988,1.8604,-1.3818
371.993,8,-35.4894,1.8599,-1.3843
372.005,8,-35.4848,1.8597,-1.3854
372.022,8,-35.4804,1.8597,-1.3861
372.035,8,-35.4760,1.8599,-1.3868
372.048,8,-35.4669,1.8600,-1.3884
372.060,8,-35.4627,1.8602,-1.3887
372.075,8,-35.4586,1.8605,-1.3888
372.087,8,-35.4544,1.8608,-1.3890
372.100,8,-35.4505,1.8612,-1.3891
372.112,8,-35.4465,1.8617,-1.3891
372.125,8,-35.4428,1.8620,-1.3890
372.137,8,-35.4353,1.8625,-1.3888
372.149,8,-35.4319,1.8627,-1.3885
372.163,8,-35.4287,1.8628,-1.3878
372.177,8,-35.4254,1.8629,-1.3873
372.189,8,-35.4223,1.8629,-1.3864
372.201,8,-35.4193,1.8629,-1.3857
372.214,8,-35.4130,1.8628,-1.3841
372.227,8,-35.4103,1.8628,-1.3831
372.243,8,-35.4079,1.8625,-1.3817
372.256,8,-35.4024,1.8621,-1.3795
372.269,8,-35.3975,1.8613,-1.3770
372.283,8,-35.3932,1.8604,-1.3743
372.302,8,-35.3894,1.8591,-1.3710
372.324,8,-35.3866,1.8581,-1.3675
372.346,8,-35.3842,1.8576,-1.3636
372.368,8,-35.3819,1.8578,-1.3592
372.391,8,-35.3803,1.8586,-1.3547
372.412,8,-35.3788,1.8595,-1.3503
372.435,8,-35.3773,1.8602,-1.3458
372.457,8,-35.3754,1.8615,-1.3411
372.479,8,-35.3734,1.8627,-1.3365
372.502,8,-35.3716,1.8634,-1.3323
372.524,8,-35.3701,1.8637,-1.3281
372.547,8,-35.3689,1.8640,-1.3244
372.569,8,-35.3679,1.8642,-1.3208
372.591,8,-35.3670,1.8640,-1.3175
372.614,8,-35.3662,1.8632,-1.3147
372.635,8,-35.3657,1.8628,-1.3124
372.658,8,-35.3651,1.8626,-1.3101
372.680,8,-35.3645,1.8622,-1.3082
372.702,8,-35.3638,1.8618,-1.3066
372.725,8,-35.3632,1.8616,-1.3052
372.747,8,-35.3630,1.8614,-1.3049
372.764,8,-35.3630,1.8612,-1.3047
372.777,8,-35.3630,1.8610,-1.3042
372.791,8,-35.3629,1.8606,-1.3039
372.804,8,-35.3628,1.8603,-1.3031
372.817,8,-35.3627,1.8602,-1.3030
372.832,8,-35.3629,1.8602,-1.3030
372.845,8,-35.3629,1.8602,-1.3030
372.859,8,-35.3630,1.8602,-1.3027
372.872,8,-35.3631,1.8602,-1.3027
372.886,8,-35.3632,1.8602,-1.3027
372.900,8,-35.3635,1.8602,-1.3029
372.914,8,-35.3637,1.8601,-1.3028
372.928,8,-35.3639,1.8600,-1.3029
372.941,8,-35.3642,1.8601,-1.3031

# --- Trial 9 start ---
380.504,9,-39.3499,1.8007,-1.2956
380.575,9,-39.3494,1.8010,-1.2959
380.605,9,-39.3489,1.8010,-1.2960
380.627,9,-39.3488,1.8008,-1.2959
380.644,9,-39.3482,1.8006,-1.2957
380.656,9,-39.3480,1.8005,-1.2956
380.671,9,-39.3477,1.8005,-1.2953
380.684,9,-39.3476,1.8005,-1.2951
380.699,9,-39.3473,1.8004,-1.2948
380.714,9,-39.3468,1.8002,-1.2944
380.728,9,-39.3465,1.8003,-1.2940
380.745,9,-39.3460,1.8003,-1.2933
380.766,9,-39.3448,1.8004,-1.2916
380.787,9,-39.3441,1.8008,-1.2901
380.809,9,-39.3431,1.8014,-1.2881
380.831,9,-39.3417,1.8021,-1.2857
380.854,9,-39.3404,1.8026,-1.2829
380.876,9,-39.3385,1.8028,-1.2799
380.898,9,-39.3364,1.8027,-1.2767
380.920,9,-39.3341,1.8025,-1.2732
380.942,9,-39.3318,1.8022,-1.2697
380.964,9,-39.3292,1.8017,-1.2663
380.987,9,-39.3263,1.8008,-1.2627
381.009,9,-39.3237,1.7995,-1.2594
381.031,9,-39.3214,1.7982,-1.2562
381.054,9,-39.3190,1.7963,-1.2534
381.076,9,-39.3170,1.7938,-1.2513
381.098,9,-39.3151,1.7923,-1.2496
381.120,9,-39.3131,1.7923,-1.2486
381.143,9,-39.3114,1.7930,-1.2481
381.165,9,-39.3099,1.7938,-1.2480
381.187,9,-39.3089,1.7940,-1.2482
381.210,9,-39.3083,1.7939,-1.2488
381.232,9,-39.3078,1.7934,-1.2495
381.254,9,-39.3080,1.7924,-1.2504
381.269,9,-39.3080,1.7915,-1.2512
381.282,9,-39.3079,1.7906,-1.2518
381.296,9,-39.3078,1.7898,-1.2527
381.309,9,-39.3077,1.7892,-1.2535
381.321,9,-39.3075,1.7884,-1.2549
381.334,9,-39.3073,1.7885,-1.2559
381.348,9,-39.3076,1.7884,-1.2570
381.361,9,-39.3081,1.7877,-1.2581
381.375,9,-39.3087,1.7867,-1.2594
381.391,9,-39.3085,1.7882,-1.2625
381.410,9,-39.3076,1.7973,-1.2639
381.423,9,-39.3071,1.8010,-1.2654
381.437,9,-39.3066,1.8028,-1.2669
381.451,9,-39.3060,1.8027,-1.2681
381.463,9,-39.3059,1.8014,-1.2700
381.477,9,-39.3056,1.8007,-1.2733
381.490,9,-39.3054,1.7991,-1.2753
381.504,9,-39.3054,1.7983,-1.2775
381.518,9,-39.3052,1.7980,-1.2795
381.534,9,-39.3046,1.7981,-1.2829
381.555,9,-39.3028,1.7978,-1.2862
381.567,9,-39.3015,1.7969,-1.2884
381.581,9,-39.3000,1.7962,-1.2905
381.594,9,-39.2989,1.7964,-1.2925
381.608,9,-39.2975,1.7970,-1.2943
381.621,9,-39.2951,1.7974,-1.2980
381.633,9,-39.2936,1.7969,-1.2997
381.647,9,-39.2918,1.7958,-1.3017
381.660,9,-39.2901,1.7948,-1.3034
381.674,9,-39.2881,1.7939,-1.3051
381.687,9,-39.2843,1.7933,-1.3085
381.700,9,-39.2816,1.7934,-1.3098
381.715,9,-39.2787,1.7930,-1.3110
381.728,9,-39.2757,1.7923,-1.3123
381.742,9,-39.2725,1.7914,-1.3132
381.758,9,-39.2692,1.7906,-1.3142
381.772,9,-39.2660,1.7900,-1.3149
381.786,9,-39.2626,1.7895,-1.3158
381.799,9,-39.2560,1.7886,-1.3173
381.822,9,-39.2481,1.7886,-1.3181
381.844,9,-39.2395,1.7890,-1.3182
381.866,9,-39.2308,1.7885,-1.3176
381.887,9,-39.2217,1.7879,-1.3169
381.910,9,-39.2118,1.7870,-1.3153
381.922,9,-39.2067,1.7866,-1.3144
381.936,9,-39.2012,1.7860,-1.3134
381.949,9,-39.1957,1.7851,-1.3118
381.963,9,-39.1900,1.7844,-1.3103
381.976,9,-39.1838,1.7837,-1.3086
381.988,9,-39.1721,1.7826,-1.3058
382.001,9,-39.1656,1.7819,-1.3037
382.022,9,-39.1526,1.7805,-1.2994
382.043,9,-39.1395,1.7793,-1.2945
382.056,9,-39.1328,1.7788,-1.2920
382.069,9,-39.1257,1.7783,-1.2893
382.082,9,-39.1188,1.7775,-1.2865
382.097,9,-39.1119,1.7768,-1.2833
382.109,9,-39.1050,1.7761,-1.2802
382.121,9,-39.0910,1.7746,-1.2743
382.134,9,-39.0839,1.7741,-1.2713
382.148,9,-39.0767,1.7738,-1.2680
382.163,9,-39.0695,1.7735,-1.2647
382.176,9,-39.0622,1.7729,-1.2615
382.190,9,-39.0478,1.7726,-1.2554
382.209,9,-39.0337,1.7747,-1.2499
382.232,9,-39.0125,1.7792,-1.2421
382.244,9,-38.9985,1.7819,-1.2370
382.264,9,-38.9842,1.7843,-1.2328
382.286,9,-38.9707,1.7861,-1.2289
382.308,9,-38.9564,1.7884,-1.2261
382.330,9,-38.9416,1.7913,-1.2232
382.365,9,-38.9260,1.7929,-1.2217
382.387,9,-38.9105,1.7941,-1.2203
382.399,9,-38.8949,1.7956,-1.2185
382.419,9,-38.8784,1.7966,-1.2171
382.443,9,-38.8617,1.7960,-1.2164
382.464,9,-38.8449,1.7944,-1.2163
382.487,9,-38.8277,1.7922,-1.2166
382.508,9,-38.8102,1.7895,-1.2169
382.531,9,-38.7919,1.7866,-1.2178
382.552,9,-38.7735,1.7834,-1.2191
382.575,9,-38.7546,1.7799,-1.2212
382.597,9,-38.7351,1.7765,-1.2233
382.619,9,-38.7152,1.7730,-1.2261
382.641,9,-38.6948,1.7692,-1.2298
382.664,9,-38.6742,1.7657,-1.2338
382.686,9,-38.6532,1.7634,-1.2384
382.708,9,-38.6316,1.7632,-1.2436
382.732,9,-38.6204,1.7643,-1.2471
382.749,9,-38.6097,1.7646,-1.2501
382.761,9,-38.5991,1.7653,-1.2531
382.774,9,-38.5883,1.7669,-1.2563
382.786,9,-38.5775,1.7694,-1.2594
382.799,9,-38.5565,1.7729,-1.2651
382.812,9,-38.5462,1.7756,-1.2679
382.826,9,-38.5360,1.7783,-1.2708
382.840,9,-38.5261,1.7804,-1.2733
382.853,9,-38.5058,1.7837,-1.2785
382.866,9,-38.4962,1.7849,-1.2805
382.880,9,-38.4866,1.7855,-1.2821
382.893,9,-38.4770,1.7861,-1.2836
382.907,9,-38.4675,1.7872,-1.2848
382.920,9,-38.4481,1.7902,-1.2877
382.932,9,-38.4383,1.7921,-1.2886
382.948,9,-38.4287,1.7939,-1.2891
382.961,9,-38.4192,1.7953,-1.2897
382.974,9,-38.4097,1.7970,-1.2902
382.987,9,-38.3908,1.8002,-1.2915
383.000,9,-38.3815,1.8017,-1.2916
383.014,9,-38.3723,1.8029,-1.2919
383.028,9,-38.3631,1.8040,-1.2921
383.040,9,-38.3537,1.8052,-1.2924
383.053,9,-38.3441,1.8062,-1.2926
383.066,9,-38.3252,1.8081,-1.2931
383.079,9,-38.3155,1.8084,-1.2930
383.092,9,-38.3058,1.8087,-1.2932
383.105,9,-38.2964,1.8086,-1.2930
383.119,9,-38.2865,1.8081,-1.2928
383.131,9,-38.2669,1.8078,-1.2927
383.144,9,-38.2569,1.8066,-1.2925
383.158,9,-38.2470,1.8051,-1.2922
383.172,9,-38.2368,1.8030,-1.2917
383.185,9,-38.2267,1.8013,-1.2911
383.203,9,-38.2062,1.7980,-1.2901
383.220,9,-38.1856,1.7940,-1.2886
383.233,9,-38.1751,1.7915,-1.2875
383.247,9,-38.1644,1.7891,-1.2864
383.261,9,-38.1538,1.7871,-1.2855
383.274,9,-38.1429,1.7857,-1.2843
383.290,9,-38.1210,1.7837,-1.2819
383.308,9,-38.0987,1.7825,-1.2790
383.321,9,-38.0875,1.7820,-1.2773
383.336,9,-38.0759,1.7819,-1.2755
383.349,9,-38.0645,1.7817,-1.2738
383.362,9,-38.0530,1.7819,-1.2721
383.374,9,-38.0416,1.7828,-1.2704
383.388,9,-38.0186,1.7849,-1.2671
383.401,9,-38.0070,1.7876,-1.2653
383.414,9,-37.9954,1.7904,-1.2637
383.427,9,-37.9840,1.7928,-1.2622
383.441,9,-37.9729,1.7952,-1.2611
383.454,9,-37.9510,1.7992,-1.2587
383.467,9,-37.9408,1.8011,-1.2582
383.481,9,-37.9308,1.8024,-1.2579
383.496,9,-37.9210,1.8035,-1.2580
383.509,9,-37.9113,1.8052,-1.2582
383.522,9,-37.8912,1.8089,-1.2580
383.539,9,-37.8817,1.8118,-1.2587
383.556,9,-37.8722,1.8141,-1.2591
383.570,9,-37.8625,1.8161,-1.2598
383.583,9,-37.8528,1.8181,-1.2606
383.596,9,-37.8430,1.8201,-1.2613
383.609,9,-37.8233,1.8237,-1.2628
383.622,9,-37.8136,1.8250,-1.2637
383.635,9,-37.8040,1.8261,-1.2645
383.648,9,-37.7942,1.8269,-1.2654
383.661,9,-37.7844,1.8276,-1.2663
383.675,9,-37.7645,1.8287,-1.2682
383.687,9,-37.7543,1.8283,-1.2692
383.702,9,-37.7442,1.8276,-1.2704
383.715,9,-37.7339,1.8269,-1.2714
383.729,9,-37.7237,1.8260,-1.2725
383.742,9,-37.7034,1.8244,-1.2748
383.755,9,-37.6930,1.8229,-1.2761
383.769,9,-37.6826,1.8211,-1.2776
383.782,9,-37.6721,1.8192,-1.2791
383.795,9,-37.6615,1.8173,-1.2807
383.808,9,-37.6404,1.8139,-1.2838
383.820,9,-37.6295,1.8117,-1.2856
383.836,9,-37.6184,1.8092,-1.2880
383.850,9,-37.6073,1.8070,-1.2903
383.862,9,-37.5962,1.8049,-1.2927
383.875,9,-37.5741,1.8010,-1.2976
383.888,9,-37.5632,1.7991,-1.3006
383.903,9,-37.5525,1.7976,-1.3037
383.917,9,-37.5419,1.7961,-1.3071
383.930,9,-37.5205,1.7933,-1.3134
383.943,9,-37.5099,1.7924,-1.3169
383.959,9,-37.4992,1.7916,-1.3205
383.973,9,-37.4885,1.7912,-1.3243
383.986,9,-37.4669,1.7915,-1.3312
383.999,9,-37.4565,1.7938,-1.3344
384.014,9,-37.4462,1.7962,-1.3376
384.028,9,-37.4357,1.7983,-1.3408
384.041,9,-37.4254,1.8008,-1.3438
384.054,9,-37.4048,1.8048,-1.3498
384.066,9,-37.3948,1.8072,-1.3523
384.081,9,-37.3850,1.8091,-1.3545
384.095,9,-37.3753,1.8103,-1.3563
384.108,9,-37.3553,1.8129,-1.3605
384.130,9,-37.3353,1.8169,-1.3632
384.152,9,-37.3156,1.8220,-1.3649
384.164,9,-37.3059,1.8242,-1.3654
384.180,9,-37.2961,1.8261,-1.3656
384.194,9,-37.2866,1.8279,-1.3656
384.207,9,-37.2768,1.8296,-1.3659
384.224,9,-37.2575,1.8330,-1.3665
384.243,9,-37.2384,1.8357,-1.3663
384.264,9,-37.2196,1.8373,-1.3655
384.277,9,-37.2100,1.8377,-1.3650
384.291,9,-37.2004,1.8374,-1.3642
384.304,9,-37.1909,1.8372,-1.3635
384.318,9,-37.1811,1.8370,-1.3627
384.331,9,-37.1716,1.8365,-1.3617
384.344,9,-37.1523,1.8361,-1.3599
384.356,9,-37.1427,1.8353,-1.3586
384.370,9,-37.1330,1.8340,-1.3573
384.387,9,-37.1134,1.8317,-1.3548
384.408,9,-37.0937,1.8284,-1.3517
384.421,9,-37.0836,1.8264,-1.3499
384.435,9,-37.0734,1.8243,-1.3480
384.449,9,-37.0632,1.8222,-1.3460
384.462,9,-37.0532,1.8202,-1.3440
384.475,9,-37.0329,1.8165,-1.3400
384.488,9,-37.0227,1.8149,-1.3376
384.502,9,-37.0126,1.8139,-1.3351
384.517,9,-37.0026,1.8134,-1.3326
384.530,9,-36.9820,1.8119,-1.3276
384.542,9,-36.9716,1.8116,-1.3248
384.556,9,-36.9610,1.8112,-1.3220
384.570,9,-36.9506,1.8110,-1.3191
384.584,9,-36.9401,1.8112,-1.3163
384.597,9,-36.9298,1.8120,-1.3134
384.609,9,-36.9090,1.8141,-1.3078
384.621,9,-36.8987,1.8162,-1.3050
384.636,9,-36.8883,1.8191,-1.3023
384.648,9,-36.8780,1.8214,-1.2996
384.661,9,-36.8675,1.8238,-1.2971
384.673,9,-36.8574,1.8260,-1.2947
384.686,9,-36.8368,1.8299,-1.2899
384.699,9,-36.8269,1.8314,-1.2880
384.713,9,-36.8169,1.8324,-1.2862
384.727,9,-36.8072,1.8334,-1.2850
384.740,9,-36.7973,1.8348,-1.2837
384.756,9,-36.7779,1.8380,-1.2810
384.772,9,-36.7681,1.8399,-1.2801
384.786,9,-36.7586,1.8416,-1.2792
384.798,9,-36.7392,1.8450,-1.2775
384.811,9,-36.7297,1.8468,-1.2771
384.826,9,-36.7201,1.8485,-1.2768
384.840,9,-36.7107,1.8498,-1.2765
384.852,9,-36.7013,1.8509,-1.2765
384.865,9,-36.6828,1.8533,-1.2759
384.878,9,-36.6737,1.8539,-1.2760
384.893,9,-36.6645,1.8539,-1.2762
384.906,9,-36.6552,1.8538,-1.2764
384.918,9,-36.6461,1.8534,-1.2767
384.932,9,-36.6272,1.8531,-1.2770
384.944,9,-36.6176,1.8524,-1.2774
384.958,9,-36.6079,1.8516,-1.2779
384.972,9,-36.5984,1.8508,-1.2785
384.985,9,-36.5886,1.8497,-1.2792
384.997,9,-36.5693,1.8476,-1.2805
385.011,9,-36.5595,1.8460,-1.2815
385.031,9,-36.5398,1.8428,-1.2836
385.053,9,-36.5202,1.8391,-1.2863
385.065,9,-36.5103,1.8372,-1.2879
385.080,9,-36.5004,1.8354,-1.2897
385.093,9,-36.4905,1.8337,-1.2916
385.107,9,-36.4806,1.8318,-1.2937
385.119,9,-36.4708,1.8301,-1.2959
385.131,9,-36.4511,1.8270,-1.2999
385.144,9,-36.4414,1.8261,-1.3023
385.159,9,-36.4317,1.8256,-1.3049
385.177,9,-36.4125,1.8239,-1.3097
385.197,9,-36.3934,1.8225,-1.3151
385.210,9,-36.3841,1.8218,-1.3181
385.224,9,-36.3747,1.8222,-1.3211
385.238,9,-36.3655,1.8238,-1.3240
385.253,9,-36.3467,1.8258,-1.3296
385.266,9,-36.3374,1.8279,-1.3325
385.280,9,-36.3282,1.8305,-1.3353
385.293,9,-36.3191,1.8328,-1.3380
385.306,9,-36.3102,1.8349,-1.3406
385.319,9,-36.3013,1.8364,-1.3430
385.334,9,-36.2836,1.8386,-1.3476
385.353,9,-36.2661,1.8408,-1.3516
385.365,9,-36.2573,1.8426,-1.3531
385.380,9,-36.2486,1.8452,-1.3539
385.393,9,-36.2399,1.8472,-1.3548
385.406,9,-36.2312,1.8492,-1.3557
385.419,9,-36.2140,1.8528,-1.3577
385.432,9,-36.2056,1.8546,-1.3582
385.446,9,-36.1971,1.8562,-1.3585
385.459,9,-36.1888,1.8573,-1.3588
385.472,9,-36.1809,1.8582,-1.3591
385.485,9,-36.1729,1.8592,-1.3593
385.499,9,-36.1567,1.8615,-1.3597
385.511,9,-36.1486,1.8619,-1.3597
385.525,9,-36.1408,1.8620,-1.3595
385.539,9,-36.1330,1.8618,-1.3593
385.551,9,-36.1252,1.8617,-1.3589
385.565,9,-36.1090,1.8620,-1.3584
385.578,9,-36.1008,1.8619,-1.3578
385.591,9,-36.0928,1.8615,-1.3573
385.605,9,-36.0848,1.8609,-1.3567
385.618,9,-36.0769,1.8601,-1.3560
385.632,9,-36.0608,1.8586,-1.3546
385.645,9,-36.0527,1.8574,-1.3536
385.657,9,-36.0447,1.8562,-1.3524
385.672,9,-36.0367,1.8548,-1.3513
385.684,9,-36.0288,1.8531,-1.3500
385.697,9,-36.0128,1.8503,-1.3477
385.709,9,-36.0048,1.8488,-1.3462
385.723,9,-35.9968,1.8477,-1.3447
385.737,9,-35.9889,1.8468,-1.3429
385.750,9,-35.9811,1.8459,-1.3410
385.763,9,-35.9652,1.8441,-1.3376
385.776,9,-35.9573,1.8432,-1.3354
385.790,9,-35.9495,1.8425,-1.3333
385.803,9,-35.9417,1.8419,-1.3311
385.816,9,-35.9340,1.8414,-1.3289
385.828,9,-35.9262,1.8409,-1.3267
385.840,9,-35.9105,1.8401,-1.3224
385.853,9,-35.9028,1.8407,-1.3201
385.868,9,-35.8952,1.8421,-1.3178
385.881,9,-35.8875,1.8431,-1.3155
385.894,9,-35.8799,1.8443,-1.3134
385.907,9,-35.8645,1.8465,-1.3090
385.919,9,-35.8569,1.8488,-1.3070
385.934,9,-35.8492,1.8511,-1.3050
385.947,9,-35.8417,1.8525,-1.3032
385.960,9,-35.8340,1.8534,-1.3014
385.972,9,-35.8261,1.8540,-1.2998
385.985,9,-35.8107,1.8551,-1.2967
385.998,9,-35.8030,1.8556,-1.2955
386.013,9,-35.7955,1.8563,-1.2945
386.026,9,-35.7881,1.8574,-1.2935
386.039,9,-35.7807,1.8586,-1.2925
386.052,9,-35.7658,1.8607,-1.2906
386.064,9,-35.7584,1.8617,-1.2899
386.080,9,-35.7512,1.8627,-1.2894
386.093,9,-35.7441,1.8638,-1.2890
386.106,9,-35.7375,1.8649,-1.2886
386.119,9,-35.7235,1.8670,-1.2877
386.132,9,-35.7168,1.8679,-1.2875
386.146,9,-35.7103,1.8683,-1.2874
386.160,9,-35.7038,1.8687,-1.2874
386.173,9,-35.6973,1.8690,-1.2873
386.187,9,-35.6842,1.8698,-1.2872
386.207,9,-35.6712,1.8701,-1.2874
386.229,9,-35.6582,1.8703,-1.2878
386.241,9,-35.6517,1.8700,-1.2883
386.257,9,-35.6454,1.8693,-1.2889
386.273,9,-35.6325,1.8684,-1.2899
386.295,9,-35.6197,1.8672,-1.2915
386.308,9,-35.6135,1.8665,-1.2925
386.322,9,-35.6074,1.8655,-1.2938
386.335,9,-35.6013,1.8648,-1.2951
386.348,9,-35.5954,1.8641,-1.2965
386.361,9,-35.5894,1.8634,-1.2979
386.373,9,-35.5775,1.8621,-1.3007
386.387,9,-35.5717,1.8615,-1.3024
386.402,9,-35.5662,1.8612,-1.3044
386.416,9,-35.5608,1.8608,-1.3064
386.428,9,-35.5494,1.8598,-1.3102
386.441,9,-35.5437,1.8593,-1.3125
386.457,9,-35.5382,1.8588,-1.3148
386.470,9,-35.5326,1.8583,-1.3171
386.483,9,-35.5271,1.8578,-1.3196
386.497,9,-35.5161,1.8572,-1.3243
386.509,9,-35.5105,1.8572,-1.3266
386.523,9,-35.5051,1.8570,-1.3289
386.537,9,-35.4997,1.8571,-1.3314
386.550,9,-35.4942,1.8577,-1.3339
386.561,9,-35.4886,1.8590,-1.3361
386.575,9,-35.4777,1.8609,-1.3404
386.587,9,-35.4723,1.8622,-1.3423
386.601,9,-35.4669,1.8629,-1.3441
386.615,9,-35.4618,1.8633,-1.3460
386.628,9,-35.4567,1.8636,-1.3480
386.640,9,-35.4517,1.8638,-1.3495
386.653,9,-35.4416,1.8643,-1.3527
386.665,9,-35.4369,1.8640,-1.3541
386.680,9,-35.4322,1.8636,-1.3553
386.693,9,-35.4275,1.8636,-1.3565
386.706,9,-35.4229,1.8636,-1.3577
386.719,9,-35.4135,1.8636,-1.3601
386.732,9,-35.4095,1.8635,-1.3608
386.746,9,-35.4056,1.8636,-1.3614
386.759,9,-35.3972,1.8638,-1.3628
386.774,9,-35.3895,1.8646,-1.3638
386.796,9,-35.3826,1.8656,-1.3645
386.818,9,-35.3764,1.8667,-1.3650
386.831,9,-35.3700,1.8675,-1.3655
386.851,9,-35.3647,1.8681,-1.3658
386.873,9,-35.3603,1.8681,-1.3657
386.895,9,-35.3567,1.8680,-1.3658
386.930,9,-35.3539,1.8679,-1.3647
386.951,9,-35.3510,1.8673,-1.3640
386.963,9,-35.3481,1.8668,-1.3633
386.996,9,-35.3472,1.8659,-1.3618
387.018,9,-35.3460,1.8654,-1.3600
387.030,9,-35.3448,1.8649,-1.3583
387.050,9,-35.3443,1.8648,-1.3561
387.084,9,-35.3441,1.8669,-1.3531
387.107,9,-35.3433,1.8685,-1.3506
387.118,9,-35.3425,1.8692,-1.3481
387.139,9,-35.3420,1.8696,-1.3459
