timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
23.565,1,-35.5462,1.8562,-1.3338
23.577,1,-35.5405,1.8572,-1.3359
23.588,1,-35.5350,1.8582,-1.3378
23.598,1,-35.5295,1.8590,-1.3397
23.610,1,-35.5241,1.8598,-1.3417
23.621,1,-35.5187,1.8607,-1.3435
23.632,1,-35.5136,1.8612,-1.3450
23.643,1,-35.5085,1.8616,-1.3464
23.654,1,-35.5035,1.8617,-1.3482
23.665,1,-35.4986,1.8616,-1.3496
23.677,1,-35.4937,1.8615,-1.3508
23.688,1,-35.4890,1.8611,-1.3522
23.699,1,-35.4842,1.8612,-1.3531
23.710,1,-35.4796,1.8613,-1.3543
23.722,1,-35.4750,1.8617,-1.3550
23.733,1,-35.4706,1.8619,-1.3558
23.744,1,-35.4662,1.8622,-1.3565
23.755,1,-35.4620,1.8625,-1.3572
23.766,1,-35.4577,1.8628,-1.3578
23.778,1,-35.4535,1.8631,-1.3583
23.789,1,-35.4495,1.8634,-1.3589
23.800,1,-35.4456,1.8637,-1.3593
23.812,1,-35.4419,1.8638,-1.3596
23.823,1,-35.4382,1.8642,-1.3599
23.834,1,-35.4347,1.8645,-1.3604
23.845,1,-35.4311,1.8647,-1.3606
23.856,1,-35.4279,1.8648,-1.3615
23.867,1,-35.4246,1.8650,-1.3615
23.878,1,-35.4214,1.8651,-1.3618
23.889,1,-35.4184,1.8651,-1.3619
23.900,1,-35.4152,1.8652,-1.3619
23.911,1,-35.4121,1.8652,-1.3616
23.922,1,-35.4091,1.8652,-1.3615
23.934,1,-35.4063,1.8652,-1.3614
23.944,1,-35.4034,1.8652,-1.3610
23.956,1,-35.4008,1.8651,-1.3605
23.966,1,-35.3981,1.8650,-1.3601
23.978,1,-35.3956,1.8649,-1.3596
23.989,1,-35.3932,1.8648,-1.3592
24.000,1,-35.3909,1.8646,-1.3585
24.011,1,-35.3887,1.8644,-1.3577
24.022,1,-35.3867,1.8642,-1.3568
24.033,1,-35.3848,1.8639,-1.3559
24.045,1,-35.3830,1.8636,-1.3549
24.056,1,-35.3815,1.8633,-1.3539
24.067,1,-35.3799,1.8632,-1.3528
24.078,1,-35.3785,1.8631,-1.3516
24.089,1,-35.3769,1.8632,-1.3502
24.100,1,-35.3754,1.8635,-1.3487
24.111,1,-35.3739,1.8637,-1.3473
24.122,1,-35.3725,1.8640,-1.3457
24.133,1,-35.3710,1.8642,-1.3441
24.144,1,-35.3695,1.8645,-1.3424
24.155,1,-35.3681,1.8648,-1.3408
24.166,1,-35.3666,1.8651,-1.3392
24.178,1,-35.3653,1.8654,-1.3375
24.190,1,-35.3641,1.8656,-1.3358
24.200,1,-35.3628,1.8658,-1.3341
24.211,1,-35.3616,1.8660,-1.3325
24.220,1,-35.3604,1.8661,-1.3308
24.231,1,-35.3592,1.8661,-1.3291
24.242,1,-35.3581,1.8661,-1.3276
24.253,1,-35.3570,1.8660,-1.3260
24.264,1,-35.3560,1.8660,-1.3245
24.275,1,-35.3550,1.8659,-1.3231
24.286,1,-35.3541,1.8662,-1.3216
24.297,1,-35.3531,1.8662,-1.3201
24.309,1,-35.3521,1.8663,-1.3187
24.320,1,-35.3512,1.8663,-1.3174
24.331,1,-35.3503,1.8661,-1.3161
24.342,1,-35.3495,1.8659,-1.3148
24.353,1,-35.3486,1.8659,-1.3135
24.364,1,-35.3476,1.8660,-1.3122
24.375,1,-35.3468,1.8661,-1.3111
24.386,1,-35.3458,1.8663,-1.3100
24.398,1,-35.3450,1.8664,-1.3089
24.409,1,-35.3442,1.8666,-1.3080
24.420,1,-35.3434,1.8666,-1.3070
24.431,1,-35.3426,1.8666,-1.3059
24.442,1,-35.3418,1.8666,-1.3048
24.453,1,-35.3410,1.8665,-1.3039
24.464,1,-35.3403,1.8666,-1.3030
24.475,1,-35.3396,1.8666,-1.3021
24.486,1,-35.3389,1.8665,-1.3012
24.497,1,-35.3381,1.8664,-1.3006
24.509,1,-35.3375,1.8663,-1.2998
24.520,1,-35.3368,1.8662,-1.2991
24.530,1,-35.3362,1.8662,-1.2983
24.542,1,-35.3356,1.8661,-1.2976
24.553,1,-35.3350,1.8660,-1.2969
24.564,1,-35.3346,1.8658,-1.2963
24.575,1,-35.3341,1.8657,-1.2957
24.587,1,-35.3336,1.8655,-1.2950
24.598,1,-35.3332,1.8653,-1.2945
24.609,1,-35.3329,1.8652,-1.2942
24.620,1,-35.3325,1.8651,-1.2938
24.632,1,-35.3322,1.8649,-1.2935
24.643,1,-35.3320,1.8648,-1.2932
24.655,1,-35.3318,1.8647,-1.2930
24.666,1,-35.3316,1.8646,-1.2929
24.677,1,-35.3314,1.8646,-1.2927
24.688,1,-35.3313,1.8645,-1.2924
24.700,1,-35.3312,1.8645,-1.2923

# --- Trial 2 start ---
32.707,2,-39.5011,1.8037,-1.3235
32.729,2,-39.5008,1.8036,-1.3233
32.741,2,-39.5005,1.8036,-1.3230
32.751,2,-39.4998,1.8035,-1.3227
32.761,2,-39.4995,1.8035,-1.3225
32.771,2,-39.4993,1.8035,-1.3224
32.796,2,-39.4985,1.8033,-1.3221
32.814,2,-39.4981,1.8031,-1.3220
32.823,2,-39.4977,1.8030,-1.3219
32.845,2,-39.4977,1.8028,-1.3221
32.867,2,-39.4975,1.8028,-1.3224
32.889,2,-39.4974,1.8027,-1.3224
32.912,2,-39.4975,1.8026,-1.3224
32.934,2,-39.4976,1.8029,-1.3224
32.956,2,-39.4976,1.8034,-1.3222
32.978,2,-39.4972,1.8036,-1.3217
33.000,2,-39.4967,1.8039,-1.3209
33.023,2,-39.4964,1.8041,-1.3199
33.044,2,-39.4958,1.8043,-1.3186
33.067,2,-39.4949,1.8042,-1.3170
33.090,2,-39.4939,1.8040,-1.3151
33.112,2,-39.4928,1.8034,-1.3130
33.135,2,-39.4915,1.8033,-1.3106
33.156,2,-39.4900,1.8031,-1.3084
33.178,2,-39.4885,1.8023,-1.3063
33.200,2,-39.4868,1.8015,-1.3041
33.223,2,-39.4850,1.8006,-1.3020
33.245,2,-39.4833,1.7995,-1.3001
33.267,2,-39.4819,1.7985,-1.2988
33.289,2,-39.4813,1.7981,-1.2986
33.303,2,-39.4807,1.7980,-1.2982
33.314,2,-39.4801,1.7979,-1.2980
33.325,2,-39.4795,1.7980,-1.2979
33.336,2,-39.4788,1.7984,-1.2979
33.347,2,-39.4783,1.7991,-1.2981
33.358,2,-39.4777,1.7997,-1.2981
33.369,2,-39.4772,1.8007,-1.2984
33.381,2,-39.4766,1.8013,-1.2986
33.391,2,-39.4760,1.8019,-1.2989
33.402,2,-39.4753,1.8022,-1.2993
33.414,2,-39.4747,1.8024,-1.2998
33.425,2,-39.4742,1.8025,-1.3004
33.436,2,-39.4736,1.8026,-1.3008
33.447,2,-39.4730,1.8026,-1.3013
33.458,2,-39.4724,1.8024,-1.3018
33.469,2,-39.4717,1.8020,-1.3024
33.480,2,-39.4710,1.8015,-1.3030
33.492,2,-39.4702,1.8009,-1.3038
33.503,2,-39.4694,1.8001,-1.3046
33.514,2,-39.4685,1.7993,-1.3055
33.526,2,-39.4678,1.7985,-1.3065
33.537,2,-39.4669,1.7976,-1.3075
33.547,2,-39.4660,1.7966,-1.3087
33.559,2,-39.4650,1.7958,-1.3100
33.570,2,-39.4640,1.7950,-1.3114
33.581,2,-39.4629,1.7942,-1.3128
33.592,2,-39.4619,1.7932,-1.3145
33.604,2,-39.4610,1.7919,-1.3161
33.615,2,-39.4602,1.7905,-1.3178
33.626,2,-39.4596,1.7907,-1.3195
33.636,2,-39.4578,1.7941,-1.3208
33.648,2,-39.4557,1.7990,-1.3228
33.659,2,-39.4544,1.8021,-1.3246
33.670,2,-39.4527,1.8041,-1.3267
33.682,2,-39.4507,1.8043,-1.3285
33.703,2,-39.4491,1.8011,-1.3305
33.715,2,-39.4478,1.7997,-1.3325
33.725,2,-39.4464,1.7986,-1.3344
33.737,2,-39.4449,1.7980,-1.3363
33.748,2,-39.4432,1.7980,-1.3382
33.758,2,-39.4413,1.7981,-1.3401
33.770,2,-39.4395,1.7981,-1.3420
33.781,2,-39.4375,1.7977,-1.3436
33.792,2,-39.4354,1.7969,-1.3453
33.803,2,-39.4332,1.7962,-1.3472
33.815,2,-39.4308,1.7958,-1.3491
33.825,2,-39.4284,1.7960,-1.3510
33.837,2,-39.4261,1.7965,-1.3529
33.848,2,-39.4236,1.7970,-1.3546
33.859,2,-39.4211,1.7970,-1.3564
33.870,2,-39.4186,1.7967,-1.3581
33.881,2,-39.4161,1.7958,-1.3598
33.892,2,-39.4136,1.7947,-1.3615
33.903,2,-39.4111,1.7936,-1.3632
33.914,2,-39.4086,1.7919,-1.3646
33.926,2,-39.4058,1.7908,-1.3662
33.937,2,-39.4028,1.7903,-1.3674
33.948,2,-39.3995,1.7902,-1.3687
33.959,2,-39.3959,1.7904,-1.3701
33.971,2,-39.3923,1.7904,-1.3714
33.982,2,-39.3887,1.7900,-1.3726
33.993,2,-39.3848,1.7894,-1.3737
34.004,2,-39.3810,1.7889,-1.3747
34.015,2,-39.3771,1.7885,-1.3755
34.027,2,-39.3730,1.7884,-1.3763
34.038,2,-39.3686,1.7885,-1.3771
34.050,2,-39.3642,1.7889,-1.3779
34.061,2,-39.3600,1.7892,-1.3785
34.072,2,-39.3555,1.7893,-1.3790
34.084,2,-39.3509,1.7892,-1.3793
34.095,2,-39.3462,1.7888,-1.3796
34.106,2,-39.3415,1.7884,-1.3798
34.117,2,-39.3364,1.7878,-1.3799
34.129,2,-39.3313,1.7873,-1.3800
34.140,2,-39.3261,1.7867,-1.3800
34.151,2,-39.3207,1.7862,-1.3799
34.162,2,-39.3151,1.7854,-1.3796
34.173,2,-39.3095,1.7844,-1.3794
34.184,2,-39.3039,1.7831,-1.3789
34.196,2,-39.2981,1.7818,-1.3785
34.207,2,-39.2921,1.7806,-1.3780
34.217,2,-39.2861,1.7794,-1.3772
34.228,2,-39.2801,1.7783,-1.3764
34.240,2,-39.2739,1.7771,-1.3752
34.252,2,-39.2676,1.7759,-1.3740
34.263,2,-39.2615,1.7745,-1.3727
34.274,2,-39.2551,1.7732,-1.3711
34.285,2,-39.2485,1.7719,-1.3695
34.297,2,-39.2417,1.7708,-1.3676
34.308,2,-39.2350,1.7698,-1.3656
34.319,2,-39.2281,1.7684,-1.3632
34.329,2,-39.2212,1.7673,-1.3609
34.340,2,-39.2141,1.7662,-1.3584
34.349,2,-39.2071,1.7649,-1.3556
34.359,2,-39.1998,1.7639,-1.3530
34.370,2,-39.1925,1.7630,-1.3500
34.382,2,-39.1850,1.7624,-1.3472
34.392,2,-39.1775,1.7622,-1.3440
34.403,2,-39.1699,1.7625,-1.3408
34.415,2,-39.1623,1.7636,-1.3374
34.426,2,-39.1546,1.7652,-1.3341
34.437,2,-39.1470,1.7666,-1.3311
34.448,2,-39.1394,1.7682,-1.3279
34.459,2,-39.1317,1.7701,-1.3249
34.470,2,-39.1241,1.7725,-1.3217
34.481,2,-39.1163,1.7752,-1.3186
34.492,2,-39.1088,1.7779,-1.3157
34.503,2,-39.1013,1.7802,-1.3128
34.515,2,-39.0939,1.7824,-1.3102
34.525,2,-39.0865,1.7843,-1.3079
34.537,2,-39.0791,1.7858,-1.3054
34.548,2,-39.0717,1.7868,-1.3032
34.559,2,-39.0642,1.7875,-1.3012
34.570,2,-39.0568,1.7880,-1.2994
34.581,2,-39.0497,1.7887,-1.2973
34.593,2,-39.0423,1.7897,-1.2955
34.603,2,-39.0347,1.7909,-1.2939
34.615,2,-39.0272,1.7923,-1.2925
34.626,2,-39.0194,1.7935,-1.2913
34.637,2,-39.0117,1.7945,-1.2901
34.647,2,-39.0041,1.7955,-1.2888
34.659,2,-38.9963,1.7963,-1.2877
34.670,2,-38.9884,1.7973,-1.2867
34.681,2,-38.9803,1.7987,-1.2858
34.692,2,-38.9723,1.7998,-1.2849
34.703,2,-38.9642,1.8008,-1.2841
34.714,2,-38.9559,1.8017,-1.2835
34.726,2,-38.9476,1.8021,-1.2828
34.737,2,-38.9392,1.8023,-1.2822
34.748,2,-38.9308,1.8024,-1.2816
34.759,2,-38.9222,1.8024,-1.2813
34.770,2,-38.9137,1.8023,-1.2808
34.781,2,-38.9050,1.8019,-1.2805
34.792,2,-38.8960,1.8015,-1.2805
34.803,2,-38.8871,1.8007,-1.2803
34.815,2,-38.8781,1.7998,-1.2803
34.825,2,-38.8689,1.7987,-1.2802
34.836,2,-38.8596,1.7978,-1.2803
34.847,2,-38.8502,1.7966,-1.2804
34.858,2,-38.8406,1.7951,-1.2806
34.869,2,-38.8310,1.7936,-1.2811
34.881,2,-38.8212,1.7917,-1.2815
34.892,2,-38.8113,1.7900,-1.2820
34.903,2,-38.8012,1.7880,-1.2826
34.914,2,-38.7912,1.7859,-1.2833
34.925,2,-38.7812,1.7842,-1.2842
34.936,2,-38.7710,1.7824,-1.2852
34.947,2,-38.7606,1.7804,-1.2863
34.959,2,-38.7504,1.7784,-1.2874
34.970,2,-38.7399,1.7766,-1.2887
34.981,2,-38.7293,1.7751,-1.2902
34.992,2,-38.7186,1.7739,-1.2916
35.003,2,-38.7076,1.7733,-1.2933
35.015,2,-38.6968,1.7729,-1.2950
35.025,2,-38.6858,1.7728,-1.2969
35.037,2,-38.6750,1.7727,-1.2987
35.048,2,-38.6639,1.7731,-1.3007
35.060,2,-38.6530,1.7741,-1.3027
35.071,2,-38.6420,1.7756,-1.3047
35.082,2,-38.6310,1.7779,-1.3068
35.093,2,-38.6203,1.7806,-1.3089
35.105,2,-38.6095,1.7831,-1.3110
35.116,2,-38.5989,1.7862,-1.3131
35.126,2,-38.5884,1.7892,-1.3150
35.138,2,-38.5778,1.7925,-1.3169
35.149,2,-38.5673,1.7954,-1.3186
35.161,2,-38.5569,1.7977,-1.3203
35.173,2,-38.5463,1.7994,-1.3218
35.183,2,-38.5360,1.8002,-1.3231
35.194,2,-38.5264,1.8009,-1.3243
35.205,2,-38.5165,1.8014,-1.3250
35.217,2,-38.5067,1.8027,-1.3257
35.228,2,-38.4967,1.8043,-1.3264
35.239,2,-38.4865,1.8063,-1.3270
35.250,2,-38.4766,1.8079,-1.3276
35.261,2,-38.4664,1.8094,-1.3279
35.273,2,-38.4563,1.8109,-1.3281
35.283,2,-38.4462,1.8123,-1.3282
35.295,2,-38.4364,1.8137,-1.3283
35.306,2,-38.4263,1.8148,-1.3282
35.317,2,-38.4163,1.8159,-1.3281
35.328,2,-38.4064,1.8167,-1.3280
35.339,2,-38.3962,1.8174,-1.3277
35.350,2,-38.3862,1.8177,-1.3273
35.361,2,-38.3760,1.8179,-1.3269
35.372,2,-38.3661,1.8177,-1.3266
35.383,2,-38.3560,1.8173,-1.3261
35.394,2,-38.3458,1.8167,-1.3257
35.405,2,-38.3353,1.8159,-1.3252
35.416,2,-38.3246,1.8151,-1.3245
35.427,2,-38.3140,1.8141,-1.3239
35.439,2,-38.3033,1.8129,-1.3230
35.449,2,-38.2927,1.8117,-1.3223
35.461,2,-38.2817,1.8102,-1.3214
35.472,2,-38.2708,1.8088,-1.3205
35.483,2,-38.2596,1.8070,-1.3195
35.494,2,-38.2486,1.8052,-1.3182
35.505,2,-38.2375,1.8031,-1.3169
35.516,2,-38.2264,1.8006,-1.3152
35.528,2,-38.2152,1.7982,-1.3136
35.539,2,-38.2039,1.7958,-1.3119
35.550,2,-38.1926,1.7938,-1.3100
35.561,2,-38.1811,1.7923,-1.3082
35.572,2,-38.1696,1.7913,-1.3061
35.583,2,-38.1581,1.7905,-1.3040
35.594,2,-38.1466,1.7899,-1.3018
35.605,2,-38.1351,1.7892,-1.2994
35.617,2,-38.1234,1.7885,-1.2968
35.628,2,-38.1119,1.7879,-1.2941
35.639,2,-38.1002,1.7873,-1.2916
35.650,2,-38.0889,1.7871,-1.2889
35.661,2,-38.0774,1.7877,-1.2861
35.673,2,-38.0661,1.7889,-1.2835
35.684,2,-38.0547,1.7908,-1.2809
35.695,2,-38.0433,1.7928,-1.2785
35.706,2,-38.0318,1.7948,-1.2760
35.717,2,-38.0203,1.7968,-1.2740
35.728,2,-38.0092,1.7982,-1.2720
35.739,2,-37.9982,1.7992,-1.2702
35.750,2,-37.9874,1.8001,-1.2686
35.761,2,-37.9766,1.8009,-1.2673
35.773,2,-37.9660,1.8022,-1.2662
35.784,2,-37.9552,1.8040,-1.2653
35.795,2,-37.9446,1.8062,-1.2647
35.806,2,-37.9341,1.8083,-1.2641
35.817,2,-37.9237,1.8107,-1.2638
35.828,2,-37.9134,1.8131,-1.2636
35.839,2,-37.9031,1.8154,-1.2633
35.850,2,-37.8931,1.8178,-1.2633
35.861,2,-37.8830,1.8202,-1.2632
35.872,2,-37.8732,1.8225,-1.2633
35.883,2,-37.8631,1.8246,-1.2634
35.894,2,-37.8532,1.8265,-1.2635
35.905,2,-37.8431,1.8281,-1.2636
35.916,2,-37.8332,1.8293,-1.2634
35.928,2,-37.8231,1.8299,-1.2635
35.939,2,-37.8129,1.8305,-1.2635
35.950,2,-37.8029,1.8305,-1.2636
35.961,2,-37.7926,1.8304,-1.2636
35.972,2,-37.7823,1.8299,-1.2637
35.983,2,-37.7720,1.8293,-1.2636
35.994,2,-37.7617,1.8285,-1.2638
36.005,2,-37.7511,1.8275,-1.2642
36.017,2,-37.7406,1.8264,-1.2645
36.027,2,-37.7302,1.8248,-1.2649
36.039,2,-37.7196,1.8232,-1.2653
36.050,2,-37.7091,1.8212,-1.2659
36.061,2,-37.6985,1.8192,-1.2665
36.072,2,-37.6878,1.8170,-1.2674
36.083,2,-37.6772,1.8147,-1.2683
36.094,2,-37.6663,1.8125,-1.2693
36.105,2,-37.6555,1.8102,-1.2704
36.117,2,-37.6446,1.8079,-1.2717
36.128,2,-37.6338,1.8056,-1.2731
36.139,2,-37.6230,1.8032,-1.2745
36.150,2,-37.6123,1.8011,-1.2762
36.161,2,-37.6014,1.7992,-1.2780
36.172,2,-37.5904,1.7977,-1.2799
36.183,2,-37.5795,1.7969,-1.2819
36.195,2,-37.5684,1.7964,-1.2840
36.205,2,-37.5575,1.7959,-1.2862
36.217,2,-37.5464,1.7954,-1.2885
36.228,2,-37.5353,1.7948,-1.2910
36.239,2,-37.5245,1.7943,-1.2936
36.250,2,-37.5137,1.7946,-1.2963
36.261,2,-37.5027,1.7959,-1.2991
36.272,2,-37.4919,1.7977,-1.3019
36.283,2,-37.4812,1.7998,-1.3048
36.294,2,-37.4708,1.8019,-1.3076
36.305,2,-37.4601,1.8042,-1.3103
36.316,2,-37.4497,1.8069,-1.3128
36.327,2,-37.4394,1.8095,-1.3154
36.338,2,-37.4291,1.8119,-1.3179
36.349,2,-37.4189,1.8140,-1.3201
36.360,2,-37.4087,1.8157,-1.3223
36.371,2,-37.3987,1.8169,-1.3241
36.383,2,-37.3888,1.8180,-1.3258
36.394,2,-37.3786,1.8196,-1.3272
36.405,2,-37.3685,1.8218,-1.3286
36.416,2,-37.3586,1.8242,-1.3298
36.428,2,-37.3486,1.8266,-1.3310
36.439,2,-37.3387,1.8287,-1.3320
36.449,2,-37.3288,1.8307,-1.3329
36.461,2,-37.3190,1.8327,-1.3334
36.472,2,-37.3091,1.8345,-1.3341
36.483,2,-37.2991,1.8361,-1.3345
36.494,2,-37.2891,1.8376,-1.3351
36.505,2,-37.2795,1.8388,-1.3354
36.517,2,-37.2697,1.8398,-1.3359
36.527,2,-37.2599,1.8405,-1.3362
36.538,2,-37.2501,1.8411,-1.3364
36.550,2,-37.2406,1.8412,-1.3366
36.560,2,-37.2309,1.8411,-1.3368
36.572,2,-37.2210,1.8408,-1.3371
36.583,2,-37.2111,1.8402,-1.3372
36.594,2,-37.2011,1.8398,-1.3374
36.605,2,-37.1910,1.8391,-1.3374
36.616,2,-37.1807,1.8383,-1.3373
36.627,2,-37.1706,1.8374,-1.3371
36.639,2,-37.1603,1.8360,-1.3368
36.649,2,-37.1499,1.8346,-1.3366
36.661,2,-37.1394,1.8330,-1.3363
36.672,2,-37.1289,1.8314,-1.3358
36.683,2,-37.1185,1.8296,-1.3353
36.694,2,-37.1079,1.8278,-1.3346
36.705,2,-37.0973,1.8259,-1.3338
36.717,2,-37.0866,1.8237,-1.3329
36.728,2,-37.0759,1.8218,-1.3319
36.738,2,-37.0653,1.8199,-1.3308
36.750,2,-37.0546,1.8185,-1.3295
36.761,2,-37.0438,1.8175,-1.3282
36.772,2,-37.0330,1.8169,-1.3266
36.782,2,-37.0221,1.8162,-1.3251
36.794,2,-37.0112,1.8157,-1.3234
36.805,2,-37.0004,1.8152,-1.3215
36.816,2,-36.9895,1.8148,-1.3196
36.827,2,-36.9788,1.8145,-1.3177
36.839,2,-36.9681,1.8144,-1.3158
36.850,2,-36.9576,1.8146,-1.3139
36.861,2,-36.9470,1.8156,-1.3120
36.872,2,-36.9364,1.8167,-1.3100
36.883,2,-36.9258,1.8189,-1.3082
36.894,2,-36.9152,1.8209,-1.3064
36.905,2,-36.9044,1.8231,-1.3046
36.916,2,-36.8938,1.8251,-1.3030
36.927,2,-36.8832,1.8271,-1.3015
36.938,2,-36.8729,1.8289,-1.3002
36.950,2,-36.8626,1.8304,-1.2989
36.960,2,-36.8524,1.8315,-1.2979
36.972,2,-36.8423,1.8325,-1.2969
36.983,2,-36.8325,1.8332,-1.2962
36.994,2,-36.8227,1.8343,-1.2954
37.005,2,-36.8127,1.8359,-1.2948
37.016,2,-36.8028,1.8378,-1.2945
37.027,2,-36.7930,1.8398,-1.2941
37.038,2,-36.7836,1.8417,-1.2940
37.049,2,-36.7738,1.8437,-1.2938
37.060,2,-36.7642,1.8456,-1.2938
37.071,2,-36.7545,1.8475,-1.2939
37.083,2,-36.7447,1.8494,-1.2940
37.093,2,-36.7351,1.8510,-1.2942
37.105,2,-36.7255,1.8522,-1.2944
37.116,2,-36.7162,1.8532,-1.2947
37.128,2,-36.7067,1.8540,-1.2949
37.139,2,-36.6973,1.8543,-1.2953
37.150,2,-36.6878,1.8545,-1.2956
37.160,2,-36.6783,1.8544,-1.2960
37.172,2,-36.6688,1.8539,-1.2964
37.184,2,-36.6594,1.8533,-1.2969
37.197,2,-36.6499,1.8524,-1.2975
37.209,2,-36.6402,1.8516,-1.2982
37.219,2,-36.6307,1.8508,-1.2989
37.231,2,-36.6210,1.8496,-1.2996
37.242,2,-36.6113,1.8484,-1.3005
37.251,2,-36.6016,1.8470,-1.3013
37.261,2,-36.5918,1.8456,-1.3021
37.271,2,-36.5820,1.8442,-1.3032
37.282,2,-36.5722,1.8426,-1.3042
37.291,2,-36.5623,1.8410,-1.3053
37.302,2,-36.5525,1.8393,-1.3066
37.312,2,-36.5427,1.8377,-1.3079
37.323,2,-36.5329,1.8359,-1.3093
37.334,2,-36.5231,1.8340,-1.3108
37.346,2,-36.5133,1.8321,-1.3124
37.357,2,-36.5036,1.8302,-1.3140
37.367,2,-36.4939,1.8286,-1.3157
37.379,2,-36.4842,1.8275,-1.3176
37.390,2,-36.4744,1.8265,-1.3195
37.401,2,-36.4646,1.8257,-1.3214
37.412,2,-36.4549,1.8251,-1.3234
37.422,2,-36.4451,1.8244,-1.3254
37.434,2,-36.4353,1.8239,-1.3274
37.445,2,-36.4256,1.8234,-1.3294
37.457,2,-36.4160,1.8235,-1.3315
37.468,2,-36.4063,1.8243,-1.3336
37.479,2,-36.3968,1.8258,-1.3356
37.490,2,-36.3874,1.8273,-1.3378
37.501,2,-36.3779,1.8290,-1.3398
37.513,2,-36.3686,1.8315,-1.3419
37.523,2,-36.3593,1.8339,-1.3439
37.535,2,-36.3502,1.8366,-1.3456
37.547,2,-36.3414,1.8393,-1.3473
37.557,2,-36.3324,1.8415,-1.3490
37.568,2,-36.3236,1.8432,-1.3506
37.580,2,-36.3149,1.8442,-1.3519
37.591,2,-36.3064,1.8449,-1.3531
37.602,2,-36.2976,1.8460,-1.3541
37.613,2,-36.2888,1.8475,-1.3550
37.624,2,-36.2801,1.8495,-1.3558
37.635,2,-36.2715,1.8514,-1.3566
37.647,2,-36.2630,1.8532,-1.3573
37.657,2,-36.2545,1.8547,-1.3580
37.668,2,-36.2461,1.8562,-1.3584
37.680,2,-36.2378,1.8576,-1.3587
37.691,2,-36.2294,1.8589,-1.3589
37.702,2,-36.2211,1.8601,-1.3591
37.712,2,-36.2129,1.8611,-1.3592
37.724,2,-36.2047,1.8621,-1.3592
37.735,2,-36.1966,1.8630,-1.3592
37.746,2,-36.1884,1.8635,-1.3590
37.761,2,-36.1805,1.8635,-1.3587
37.771,2,-36.1723,1.8636,-1.3585
37.781,2,-36.1642,1.8634,-1.3582
37.791,2,-36.1562,1.8630,-1.3579
37.802,2,-36.1481,1.8628,-1.3575
37.813,2,-36.1399,1.8626,-1.3570
37.824,2,-36.1317,1.8623,-1.3565
37.835,2,-36.1235,1.8616,-1.3560
37.846,2,-36.1153,1.8609,-1.3553
37.857,2,-36.1069,1.8599,-1.3545
37.869,2,-36.0985,1.8592,-1.3538
37.880,2,-36.0902,1.8583,-1.3530
37.890,2,-36.0818,1.8573,-1.3520
37.902,2,-36.0735,1.8563,-1.3510
37.912,2,-36.0649,1.8551,-1.3499
37.923,2,-36.0563,1.8537,-1.3486
37.935,2,-36.0476,1.8523,-1.3473
37.946,2,-36.0390,1.8509,-1.3458
37.957,2,-36.0302,1.8494,-1.3442
37.968,2,-36.0214,1.8483,-1.3426
37.980,2,-36.0127,1.8475,-1.3409
37.991,2,-36.0040,1.8469,-1.3390
38.002,2,-35.9954,1.8462,-1.3371
38.013,2,-35.9868,1.8452,-1.3349
38.024,2,-35.9784,1.8441,-1.3326
38.036,2,-35.9699,1.8430,-1.3303
38.047,2,-35.9615,1.8419,-1.3281
38.058,2,-35.9531,1.8410,-1.3257
38.069,2,-35.9448,1.8404,-1.3234
38.080,2,-35.9364,1.8404,-1.3210
38.091,2,-35.9281,1.8407,-1.3186
38.102,2,-35.9198,1.8415,-1.3163
38.113,2,-35.9116,1.8424,-1.3140
38.125,2,-35.9034,1.8435,-1.3116
38.136,2,-35.8951,1.8448,-1.3091
38.147,2,-35.8869,1.8464,-1.3067
38.158,2,-35.8787,1.8485,-1.3044
38.170,2,-35.8707,1.8503,-1.3022
38.181,2,-35.8626,1.8517,-1.3002
38.192,2,-35.8549,1.8522,-1.2985
38.204,2,-35.8470,1.8524,-1.2968
38.215,2,-35.8394,1.8523,-1.2953
38.226,2,-35.8317,1.8525,-1.2939
38.237,2,-35.8240,1.8531,-1.2926
38.249,2,-35.8164,1.8539,-1.2917
38.260,2,-35.8088,1.8551,-1.2907
38.270,2,-35.8014,1.8564,-1.2900
38.282,2,-35.7936,1.8577,-1.2893
38.293,2,-35.7860,1.8589,-1.2888
38.305,2,-35.7785,1.8606,-1.2883
38.315,2,-35.7710,1.8622,-1.2879
38.326,2,-35.7638,1.8638,-1.2877
38.338,2,-35.7566,1.8652,-1.2875
38.349,2,-35.7496,1.8662,-1.2873
38.360,2,-35.7426,1.8673,-1.2872
38.371,2,-35.7358,1.8680,-1.2872
38.382,2,-35.7288,1.8686,-1.2871
38.393,2,-35.7222,1.8691,-1.2872
38.404,2,-35.7156,1.8693,-1.2872
38.415,2,-35.7087,1.8696,-1.2873
38.426,2,-35.7019,1.8697,-1.2875
38.437,2,-35.6951,1.8698,-1.2878
38.448,2,-35.6883,1.8701,-1.2881
38.460,2,-35.6815,1.8700,-1.2885
38.470,2,-35.6748,1.8700,-1.2889
38.482,2,-35.6682,1.8695,-1.2895
38.493,2,-35.6617,1.8689,-1.2903
38.504,2,-35.6553,1.8681,-1.2910
38.515,2,-35.6491,1.8672,-1.2920
38.527,2,-35.6429,1.8663,-1.2928
38.538,2,-35.6369,1.8654,-1.2938
38.549,2,-35.6310,1.8642,-1.2950
38.560,2,-35.6253,1.8633,-1.2962
