timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
52.325,1,-37.2300,0.8941,-0.6900
52.345,1,-37.2300,0.8941,-0.6900
52.356,1,-37.2300,0.8941,-0.6900
52.371,1,-37.2300,0.8941,-0.6900
52.384,1,-37.2300,0.8941,-0.6900
52.395,1,-37.2300,0.8941,-0.6900
52.408,1,-37.2300,0.8941,-0.6900
52.420,1,-37.2300,0.8941,-0.6900
52.435,1,-37.2300,0.8941,-0.6900
52.455,1,-37.2300,0.8941,-0.6900
52.467,1,-37.2300,0.8941,-0.6900
52.482,1,-37.2300,0.8941,-0.6900
52.494,1,-37.2300,0.8941,-0.6900
52.507,1,-37.2300,0.8941,-0.6900
52.522,1,-37.2300,0.8941,-0.6900
52.544,1,-37.2300,0.8941,-0.6900
52.557,1,-37.2300,0.8941,-0.6900
52.572,1,-37.2300,0.8941,-0.6900
52.589,1,-37.2300,0.8941,-0.6900
52.611,1,-37.2300,0.8941,-0.6900
52.623,1,-37.2300,0.8941,-0.6900
52.638,1,-37.2300,0.8941,-0.6900
52.651,1,-37.2300,0.8941,-0.6900
52.664,1,-37.2300,0.8941,-0.6900
52.676,1,-37.2300,0.8941,-0.6900
52.689,1,-37.2300,0.8941,-0.6900
52.702,1,-37.2300,0.8941,-0.6900
52.716,1,-37.2300,0.8941,-0.6900
52.728,1,-37.2300,0.8941,-0.6900
52.740,1,-37.2300,0.8941,-0.6900
52.752,1,-37.2300,0.8941,-0.6900
52.764,1,-37.2300,0.8941,-0.6900
52.776,1,-37.2300,0.8941,-0.6900
52.788,1,-37.2300,0.8941,-0.6900
52.799,1,-37.2300,0.8941,-0.6900
52.810,1,-37.2300,0.8941,-0.6900
52.822,1,-37.2300,0.8941,-0.6900
52.833,1,-37.2300,0.8941,-0.6900
52.849,1,-37.2300,0.8941,-0.6900
52.861,1,-37.2300,0.8941,-0.6900
52.872,1,-37.2300,0.8941,-0.6900
52.884,1,-37.2300,0.8941,-0.6900
52.897,1,-37.2300,0.8941,-0.6900
52.911,1,-37.2300,0.8941,-0.6900
52.924,1,-37.2300,0.8941,-0.6900
52.937,1,-37.2300,0.8941,-0.6900
52.949,1,-37.2300,0.8941,-0.6900
52.962,1,-37.2300,0.8941,-0.6900
52.974,1,-37.2300,0.8941,-0.6900
52.986,1,-37.2300,0.8941,-0.6900
52.999,1,-37.2300,0.8941,-0.6900
53.012,1,-37.2300,0.8941,-0.6900
53.024,1,-37.2300,0.8941,-0.6900
53.038,1,-37.2300,0.8941,-0.6900
53.051,1,-37.2300,0.8941,-0.6900
53.063,1,-37.2300,0.8941,-0.6900
53.075,1,-37.2300,0.8941,-0.6900
53.087,1,-37.2300,0.8941,-0.6900
53.099,1,-37.2300,0.8941,-0.6900
53.111,1,-37.2300,0.8941,-0.6900
53.123,1,-37.2300,0.8941,-0.6900
53.139,1,-37.2300,0.8941,-0.6900
53.154,1,-37.2300,0.8941,-0.6900
53.169,1,-37.2300,0.8941,-0.6900
53.184,1,-37.2300,0.8941,-0.6900
53.198,1,-37.2300,0.8941,-0.6900
53.210,1,-37.2300,0.8941,-0.6900
53.223,1,-37.2300,0.8941,-0.6900
53.238,1,-37.2300,0.8941,-0.6900
53.250,1,-37.2300,0.8941,-0.6900
53.263,1,-37.2300,0.8941,-0.6900
53.276,1,-37.2300,0.8941,-0.6900
53.288,1,-37.2300,0.8941,-0.6900
53.299,1,-37.2300,0.8941,-0.6900
53.315,1,-37.2300,0.8941,-0.6900
53.328,1,-37.2300,0.8941,-0.6900
53.344,1,-37.2300,0.8941,-0.6900
53.356,1,-37.2300,0.8941,-0.6900
53.369,1,-37.2300,0.8941,-0.6900
53.382,1,-37.2300,0.8941,-0.6900
53.395,1,-37.2300,0.8941,-0.6900
53.408,1,-37.2300,0.8941,-0.6900
53.420,1,-37.2300,0.8941,-0.6900
53.432,1,-37.2300,0.8941,-0.6900
53.444,1,-37.2300,0.8941,-0.6900
53.457,1,-37.2300,0.8941,-0.6900
53.471,1,-37.2300,0.8941,-0.6900
53.483,1,-37.2300,0.8941,-0.6900
53.495,1,-37.2300,0.8941,-0.6900
53.508,1,-37.2300,0.8941,-0.6900
53.521,1,-37.2300,0.8941,-0.6900
53.533,1,-37.2300,0.8941,-0.6900
53.544,1,-37.2300,0.8941,-0.6900
53.560,1,-37.2300,0.8941,-0.6900
53.572,1,-37.2300,0.8941,-0.6900
53.584,1,-37.2300,0.8941,-0.6900
53.597,1,-37.2300,0.8941,-0.6900
53.609,1,-37.2300,0.8941,-0.6900
53.622,1,-37.2300,0.8941,-0.6900
53.635,1,-37.2300,0.8941,-0.6900
53.649,1,-37.2300,0.8941,-0.6900
53.662,1,-37.2300,0.8941,-0.6900
53.674,1,-37.2300,0.8941,-0.6900
53.686,1,-37.2300,0.8941,-0.6900
53.699,1,-37.2300,0.8941,-0.6900
53.711,1,-37.2300,0.8941,-0.6900
53.723,1,-37.2300,0.8941,-0.6900
53.744,1,-37.2300,0.8941,-0.6900
53.766,1,-37.2300,0.8941,-0.6900
53.777,1,-37.2300,0.8941,-0.6900
53.792,1,-37.2300,0.8941,-0.6900
53.806,1,-37.2300,0.8941,-0.6900
53.818,1,-37.2300,0.8941,-0.6900
53.833,1,-37.2300,0.8941,-0.6900
53.855,1,-37.2300,0.8941,-0.6900
53.866,1,-37.2300,0.8941,-0.6900
53.882,1,-37.2300,0.8941,-0.6900
53.894,1,-37.2300,0.8941,-0.6900
53.907,1,-37.2300,0.8941,-0.6900
53.921,1,-37.2300,0.8941,-0.6900
53.934,1,-37.2300,0.8941,-0.6900
53.947,1,-37.2300,0.8941,-0.6900
53.960,1,-37.2300,0.8941,-0.6900
53.972,1,-37.2300,0.8941,-0.6900
53.984,1,-37.2300,0.8941,-0.6900
53.998,1,-37.2300,0.8941,-0.6900
54.011,1,-37.2300,0.8941,-0.6900
54.023,1,-37.2300,0.8941,-0.6900
54.038,1,-37.2300,0.8941,-0.6900
54.051,1,-37.2300,0.8941,-0.6900
54.064,1,-37.2300,0.8941,-0.6900
54.077,1,-37.2300,0.8941,-0.6900
54.089,1,-37.2300,0.8941,-0.6900
54.101,1,-37.2300,0.8941,-0.6900
54.117,1,-37.2300,0.8941,-0.6900
54.136,1,-37.2300,0.8941,-0.6900
54.156,1,-37.2300,0.8941,-0.6900
54.180,1,-37.2300,0.8941,-0.6900
54.195,1,-37.2300,0.8941,-0.6900
54.209,1,-37.2300,0.8941,-0.6900
54.222,1,-37.2300,0.8941,-0.6900
54.235,1,-37.2300,0.8941,-0.6900
54.248,1,-37.2300,0.8941,-0.6900
54.261,1,-37.2300,0.8941,-0.6900
54.274,1,-37.2300,0.8941,-0.6900
54.287,1,-37.2300,0.8941,-0.6900
54.299,1,-37.2300,0.8941,-0.6900
54.311,1,-37.2300,0.8941,-0.6900
54.324,1,-37.2300,0.8941,-0.6900
54.338,1,-37.2300,0.8941,-0.6900
54.351,1,-37.2300,0.8941,-0.6900
54.365,1,-37.2300,0.8941,-0.6900
54.381,1,-37.2300,0.8941,-0.6900
54.400,1,-37.2300,0.8941,-0.6900
54.412,1,-37.2300,0.8941,-0.6900
54.427,1,-37.2300,0.8941,-0.6900
54.440,1,-37.2300,0.8941,-0.6900
54.457,1,-37.2300,0.8941,-0.6900
54.478,1,-37.2300,0.8941,-0.6900
54.489,1,-37.2300,0.8941,-0.6900
54.504,1,-37.2300,0.8941,-0.6900
54.517,1,-37.2300,0.8941,-0.6900
54.529,1,-37.2300,0.8941,-0.6900
54.541,1,-37.2300,0.8941,-0.6900
54.554,1,-37.2300,0.8941,-0.6900
54.566,1,-37.2300,0.8941,-0.6900
54.578,1,-37.2300,0.8941,-0.6900
54.593,1,-37.2300,0.8941,-0.6900
54.606,1,-37.2300,0.8941,-0.6900
54.619,1,-37.2300,0.8941,-0.6900
54.632,1,-37.2300,0.8941,-0.6900
54.644,1,-37.2300,0.8941,-0.6900
54.659,1,-37.2300,0.8941,-0.6900
54.671,1,-37.2300,0.8941,-0.6900
54.683,1,-37.2300,0.8941,-0.6900
54.696,1,-37.2300,0.8941,-0.6900
54.709,1,-37.2300,0.8941,-0.6900
54.722,1,-37.2300,0.8941,-0.6900
54.733,1,-37.2300,0.8941,-0.6900
54.748,1,-37.2300,0.8941,-0.6900
54.761,1,-37.2300,0.8941,-0.6900
54.776,1,-37.2300,0.8941,-0.6900
54.791,1,-37.2300,0.8941,-0.6900
54.806,1,-37.2300,0.8941,-0.6900
54.822,1,-37.2300,0.8941,-0.6900
54.838,1,-37.2300,0.8941,-0.6900
54.855,1,-37.2300,0.8941,-0.6900
54.870,1,-37.2300,0.8941,-0.6900
54.885,1,-37.2300,0.8941,-0.6900
54.900,1,-37.2300,0.8941,-0.6900
54.915,1,-37.2300,0.8941,-0.6900
54.929,1,-37.2300,0.8941,-0.6900
54.944,1,-37.2300,0.8941,-0.6900
54.958,1,-37.2300,0.8941,-0.6900
54.972,1,-37.2300,0.8941,-0.6900
54.985,1,-37.2300,0.8941,-0.6900
54.999,1,-37.2300,0.8941,-0.6900
55.013,1,-37.2300,0.8941,-0.6900
55.024,1,-37.2300,0.8941,-0.6900
55.038,1,-37.2300,0.8941,-0.6900
55.052,1,-37.2300,0.8941,-0.6900
55.067,1,-37.2300,0.8941,-0.6900
55.080,1,-37.2300,0.8941,-0.6900
55.094,1,-37.2300,0.8941,-0.6900
55.111,1,-37.2300,0.8941,-0.6900
55.133,1,-37.2300,0.8941,-0.6900
55.145,1,-37.2300,0.8941,-0.6900
55.159,1,-37.2300,0.8941,-0.6900
55.172,1,-37.2300,0.8941,-0.6900
55.184,1,-37.2300,0.8941,-0.6900
55.197,1,-37.2300,0.8941,-0.6900
55.210,1,-37.2300,0.8941,-0.6900
55.224,1,-37.2300,0.8941,-0.6900
55.244,1,-37.2300,0.8941,-0.6900
55.255,1,-37.2300,0.8941,-0.6900
55.269,1,-37.2300,0.8941,-0.6900
55.281,1,-37.2300,0.8941,-0.6900
55.296,1,-37.2300,0.8941,-0.6900
55.308,1,-37.2300,0.8941,-0.6900
55.319,1,-37.2300,0.8941,-0.6900
55.330,1,-37.2300,0.8941,-0.6900
55.342,1,-37.2300,0.8941,-0.6900
55.354,1,-37.2300,0.8941,-0.6900
55.372,1,-37.2300,0.8941,-0.6900
55.385,1,-37.2300,0.8941,-0.6900
55.398,1,-37.2300,0.8941,-0.6900
55.411,1,-37.2300,0.8941,-0.6900
55.424,1,-37.2300,0.8941,-0.6900
55.440,1,-37.2300,0.8941,-0.6900
55.453,1,-37.2300,0.8941,-0.6900
55.465,1,-37.2300,0.8941,-0.6900
55.477,1,-37.2300,0.8941,-0.6900
55.493,1,-37.2300,0.8941,-0.6900
55.506,1,-37.2300,0.8941,-0.6900
55.518,1,-37.2300,0.8941,-0.6900
55.532,1,-37.2300,0.8941,-0.6900
55.555,1,-37.2300,0.8941,-0.6900
55.576,1,-37.2300,0.8941,-0.6900
55.588,1,-37.2300,0.8941,-0.6900
55.604,1,-37.2300,0.8941,-0.6900
55.618,1,-37.2300,0.8941,-0.6900
55.631,1,-37.2300,0.8941,-0.6900
55.643,1,-37.2300,0.8941,-0.6900
55.655,1,-37.2300,0.8941,-0.6900
55.669,1,-37.2300,0.8941,-0.6900
55.682,1,-37.2300,0.8941,-0.6900
55.694,1,-37.2300,0.8941,-0.6900
55.707,1,-37.2300,0.8941,-0.6900
55.719,1,-37.2300,0.8941,-0.6900
55.731,1,-37.2300,0.8941,-0.6900
55.744,1,-37.2300,0.8941,-0.6900
55.761,1,-37.2300,0.8941,-0.6900
55.775,1,-37.2300,0.8941,-0.6900
55.789,1,-37.2300,0.8941,-0.6900
55.803,1,-37.2300,0.8941,-0.6900
55.818,1,-37.2300,0.8941,-0.6900
55.831,1,-37.2300,0.8941,-0.6900
55.844,1,-37.2300,0.8941,-0.6900
55.857,1,-37.2300,0.8941,-0.6900
55.871,1,-37.2300,0.8941,-0.6900
55.884,1,-37.2300,0.8941,-0.6900
55.897,1,-37.2300,0.8941,-0.6900
55.909,1,-37.2300,0.8941,-0.6900
55.923,1,-37.2300,0.8941,-0.6900
55.937,1,-37.2300,0.8941,-0.6900
55.950,1,-37.2300,0.8941,-0.6900
55.963,1,-37.2300,0.8941,-0.6900
55.977,1,-37.2300,0.8941,-0.6900
55.990,1,-37.2300,0.8941,-0.6900
56.006,1,-37.2300,0.8941,-0.6900
56.022,1,-37.2300,0.8941,-0.6900
56.034,1,-37.2300,0.8941,-0.6900
56.046,1,-37.2300,0.8941,-0.6900
56.059,1,-37.2300,0.8941,-0.6900
56.073,1,-37.2300,0.8941,-0.6900
56.086,1,-37.2300,0.8941,-0.6900
56.097,1,-37.2300,0.8941,-0.6900
56.109,1,-37.2300,0.8941,-0.6900
56.122,1,-37.2300,0.8941,-0.6900
56.135,1,-37.2300,0.8941,-0.6900
56.149,1,-37.2300,0.8941,-0.6900
56.163,1,-37.2300,0.8941,-0.6900
56.179,1,-37.2300,0.8941,-0.6900
56.194,1,-37.2300,0.8941,-0.6900
56.209,1,-37.2300,0.8941,-0.6900
56.222,1,-37.2300,0.8941,-0.6900
56.234,1,-37.2300,0.8941,-0.6900
56.249,1,-37.2300,0.8941,-0.6900
56.262,1,-37.2300,0.8941,-0.6900
56.275,1,-37.2300,0.8941,-0.6900
56.287,1,-37.2300,0.8941,-0.6900
56.299,1,-37.2300,0.8941,-0.6900
56.310,1,-37.2300,0.8941,-0.6900
56.328,1,-37.2300,0.8941,-0.6900
56.341,1,-37.2300,0.8941,-0.6900
56.353,1,-37.2300,0.8941,-0.6900
56.365,1,-37.2300,0.8941,-0.6900
56.378,1,-37.2300,0.8941,-0.6900
56.392,1,-37.2300,0.8941,-0.6900
56.405,1,-37.2300,0.8941,-0.6900
56.417,1,-37.2300,0.8941,-0.6900
56.431,1,-37.2300,0.8941,-0.6900
56.444,1,-37.2300,0.8941,-0.6900
56.455,1,-37.2300,0.8941,-0.6900
56.470,1,-37.2300,0.8941,-0.6900
56.483,1,-37.2300,0.8941,-0.6900
56.496,1,-37.2300,0.8941,-0.6900
56.508,1,-37.2300,0.8941,-0.6900
56.520,1,-37.2300,0.8941,-0.6900
56.532,1,-37.2300,0.8941,-0.6900
56.547,1,-37.2300,0.8941,-0.6900
56.562,1,-37.2300,0.8941,-0.6900
56.574,1,-37.2300,0.8941,-0.6900
56.586,1,-37.2300,0.8941,-0.6900
56.598,1,-37.2300,0.8941,-0.6900
56.610,1,-37.2300,0.8941,-0.6900
56.626,1,-37.2300,0.8941,-0.6900
56.640,1,-37.2300,0.8941,-0.6900
56.653,1,-37.2300,0.8941,-0.6900
56.666,1,-37.2300,0.8941,-0.6900
56.678,1,-37.2300,0.8941,-0.6900
56.693,1,-37.2300,0.8941,-0.6900
56.706,1,-37.2300,0.8941,-0.6900
56.719,1,-37.2300,0.8941,-0.6900
56.732,1,-37.2300,0.8941,-0.6900
56.744,1,-37.2300,0.8941,-0.6900
56.759,1,-37.2300,0.8941,-0.6900
56.770,1,-37.2300,0.8941,-0.6900
56.784,1,-37.2300,0.8941,-0.6900
56.796,1,-37.2300,0.8941,-0.6900
56.808,1,-37.2300,0.8941,-0.6900
56.820,1,-37.2300,0.8941,-0.6900
56.832,1,-37.2300,0.8941,-0.6900
56.848,1,-37.2300,0.8941,-0.6900
56.860,1,-37.2300,0.8941,-0.6900
56.874,1,-37.2300,0.8941,-0.6900
56.886,1,-37.2300,0.8941,-0.6900
56.899,1,-37.2300,0.8941,-0.6900
56.910,1,-37.2300,0.8941,-0.6900
56.926,1,-37.2300,0.8941,-0.6900
56.938,1,-37.2300,0.8941,-0.6900
56.951,1,-37.2300,0.8941,-0.6900
56.964,1,-37.2300,0.8941,-0.6900
56.977,1,-37.2300,0.8941,-0.6900
56.989,1,-37.2300,0.8941,-0.6900
57.005,1,-37.2300,0.8941,-0.6900
57.017,1,-37.2300,0.8941,-0.6900
57.031,1,-37.2300,0.8941,-0.6900
57.044,1,-37.2300,0.8941,-0.6900
57.057,1,-37.2300,0.8941,-0.6900
57.070,1,-37.2300,0.8941,-0.6900
57.083,1,-37.2300,0.8941,-0.6900
57.096,1,-37.2300,0.8941,-0.6900
57.109,1,-37.2300,0.8941,-0.6900
57.123,1,-37.2300,0.8941,-0.6900
57.137,1,-37.2300,0.8941,-0.6900
57.152,1,-37.2300,0.8941,-0.6900
57.167,1,-37.2300,0.8941,-0.6900
57.180,1,-37.2300,0.8941,-0.6900
57.197,1,-37.2300,0.8941,-0.6900
57.212,1,-37.2300,0.8941,-0.6900
57.226,1,-37.2300,0.8941,-0.6900
57.240,1,-37.2300,0.8941,-0.6900
57.254,1,-37.2300,0.8941,-0.6900
57.265,1,-37.2300,0.8941,-0.6900
57.280,1,-37.2300,0.8941,-0.6900
57.292,1,-37.2300,0.8941,-0.6900
57.304,1,-37.2300,0.8941,-0.6900
57.317,1,-37.2300,0.8941,-0.6900
57.330,1,-37.2300,0.8941,-0.6900
57.341,1,-37.2300,0.8941,-0.6900
57.353,1,-37.2300,0.8941,-0.6900
57.365,1,-37.2300,0.8941,-0.6900
57.379,1,-37.2300,0.8941,-0.6900
57.394,1,-37.2300,0.8941,-0.6900
57.406,1,-37.2300,0.8941,-0.6900
57.417,1,-37.2300,0.8941,-0.6900
57.429,1,-37.2300,0.8941,-0.6900
57.441,1,-37.2300,0.8941,-0.6900
57.452,1,-37.2300,0.8941,-0.6900
57.462,1,-37.2300,0.8941,-0.6900
57.475,1,-37.2300,0.8941,-0.6900
57.485,1,-37.2300,0.8941,-0.6900
57.498,1,-37.2300,0.8941,-0.6900
57.509,1,-37.2300,0.8941,-0.6900
57.520,1,-37.2300,0.8941,-0.6900
57.536,1,-37.2300,0.8941,-0.6900
57.547,1,-37.2300,0.8941,-0.6900
57.559,1,-37.2300,0.8941,-0.6900
57.572,1,-37.2300,0.8941,-0.6900
57.584,1,-37.2300,0.8941,-0.6900
57.596,1,-37.2300,0.8941,-0.6900
57.608,1,-37.2300,0.8941,-0.6900
57.622,1,-37.2300,0.8941,-0.6900
57.635,1,-37.2300,0.8941,-0.6900
57.649,1,-37.2300,0.8941,-0.6900
57.664,1,-37.2300,0.8941,-0.6900
57.678,1,-37.2300,0.8941,-0.6900
57.693,1,-37.2300,0.8941,-0.6900
57.708,1,-37.2300,0.8941,-0.6900
57.721,1,-37.2300,0.8941,-0.6900
57.735,1,-37.2300,0.8941,-0.6900
57.751,1,-37.2300,0.8941,-0.6900
57.765,1,-37.2300,0.8941,-0.6900
57.776,1,-37.2300,0.8941,-0.6900
57.787,1,-37.2300,0.8941,-0.6900
57.802,1,-37.2300,0.8941,-0.6900
57.820,1,-37.2300,0.8941,-0.6900
57.843,1,-37.2300,0.8941,-0.6900
57.854,1,-37.2300,0.8941,-0.6900
57.869,1,-37.2300,0.8941,-0.6900
57.880,1,-37.2300,0.8941,-0.6900
57.891,1,-37.2300,0.8941,-0.6900
57.909,1,-37.2300,0.8941,-0.6900
57.930,1,-37.2300,0.8941,-0.6900
57.942,1,-37.2300,0.8941,-0.6900
57.957,1,-37.2300,0.8941,-0.6900
57.968,1,-37.2300,0.8941,-0.6900
57.980,1,-37.2300,0.8941,-0.6900
57.993,1,-37.2300,0.8941,-0.6900
58.006,1,-37.2300,0.8941,-0.6900
58.018,1,-37.2300,0.8941,-0.6900
58.030,1,-37.2300,0.8941,-0.6900
58.044,1,-37.2300,0.8941,-0.6900
58.056,1,-37.2300,0.8941,-0.6900
58.068,1,-37.2300,0.8941,-0.6900
58.081,1,-37.2300,0.8941,-0.6900
58.098,1,-37.2300,0.8941,-0.6900
58.120,1,-37.2300,0.8941,-0.6900
58.131,1,-37.2300,0.8941,-0.6900
58.146,1,-37.2300,0.8941,-0.6900
58.158,1,-37.2300,0.8941,-0.6900
58.170,1,-37.2300,0.8941,-0.6900
58.181,1,-37.2300,0.8941,-0.6900
58.193,1,-37.2300,0.8941,-0.6900
58.205,1,-37.2300,0.8941,-0.6900
58.220,1,-37.2300,0.8941,-0.6900
58.241,1,-37.2300,0.8941,-0.6900
58.252,1,-37.2300,0.8941,-0.6900
58.267,1,-37.2300,0.8941,-0.6900
58.278,1,-37.2300,0.8941,-0.6900
58.290,1,-37.2300,0.8941,-0.6900
58.301,1,-37.2300,0.8941,-0.6900
58.312,1,-37.2300,0.8941,-0.6900
58.323,1,-37.2300,0.8941,-0.6900
58.334,1,-37.2300,0.8941,-0.6900
58.345,1,-37.2300,0.8941,-0.6900
58.356,1,-37.2300,0.8941,-0.6900
58.367,1,-37.2300,0.8941,-0.6900
58.379,1,-37.2300,0.8941,-0.6900
58.389,1,-37.2300,0.8941,-0.6900
58.401,1,-37.2300,0.8941,-0.6900
58.413,1,-37.2300,0.8941,-0.6900
58.423,1,-37.2300,0.8941,-0.6900
58.434,1,-37.2300,0.8941,-0.6900
58.445,1,-37.2300,0.8941,-0.6900
58.457,1,-37.2300,0.8941,-0.6900
58.468,1,-37.2300,0.8941,-0.6900
58.480,1,-37.2300,0.8941,-0.6900
58.492,1,-37.2300,0.8941,-0.6900
58.505,1,-37.2300,0.8941,-0.6900
58.517,1,-37.2300,0.8941,-0.6900
58.528,1,-37.2300,0.8941,-0.6900
58.539,1,-37.2300,0.8941,-0.6900
58.550,1,-37.2300,0.8941,-0.6900
58.561,1,-37.2300,0.8941,-0.6900
58.572,1,-37.2300,0.8941,-0.6900
58.586,1,-37.2300,0.8941,-0.6900
58.608,1,-37.2300,0.8941,-0.6900
58.618,1,-37.2300,0.8941,-0.6900
58.637,1,-37.2300,0.8941,-0.6900
58.647,1,-37.2300,0.8941,-0.6900
58.657,1,-37.2300,0.8941,-0.6900
58.668,1,-37.2300,0.8941,-0.6900
58.686,1,-37.2300,0.8941,-0.6900
58.708,1,-37.2300,0.8941,-0.6900
58.718,1,-37.2300,0.8941,-0.6900
58.735,1,-37.2300,0.8941,-0.6900
58.746,1,-37.2300,0.8941,-0.6900
58.758,1,-37.2300,0.8941,-0.6900
58.770,1,-37.2300,0.8941,-0.6900
58.783,1,-37.2300,0.8941,-0.6900
58.795,1,-37.2300,0.8941,-0.6900
58.806,1,-37.2300,0.8941,-0.6900
58.818,1,-37.2300,0.8941,-0.6900
58.829,1,-37.2300,0.8941,-0.6900
58.840,1,-37.2300,0.8941,-0.6900
58.852,1,-37.2300,0.8941,-0.6900
58.862,1,-37.2300,0.8941,-0.6900
58.874,1,-37.2300,0.8941,-0.6900
58.886,1,-37.2300,0.8941,-0.6900
58.899,1,-37.2300,0.8941,-0.6900
58.921,1,-37.2300,0.8941,-0.6900
58.933,1,-37.2300,0.8941,-0.6900
58.947,1,-37.2300,0.8941,-0.6900
58.959,1,-37.2300,0.8941,-0.6900
58.973,1,-37.2300,0.8941,-0.6900
58.985,1,-37.2300,0.8941,-0.6900
59.000,1,-37.2300,0.8941,-0.6900
59.020,1,-37.2300,0.8941,-0.6900
59.042,1,-37.2300,0.8941,-0.6900
59.055,1,-37.2300,0.8941,-0.6900
59.070,1,-37.2300,0.8941,-0.6900
59.083,1,-37.2300,0.8941,-0.6900
59.094,1,-37.2300,0.8941,-0.6900
59.104,1,-37.2300,0.8941,-0.6900
59.115,1,-37.2300,0.8941,-0.6900
59.126,1,-37.2300,0.8941,-0.6900
59.142,1,-37.2300,0.8941,-0.6900
59.164,1,-37.2300,0.8941,-0.6900
59.174,1,-37.2300,0.8941,-0.6900
59.189,1,-37.2300,0.8941,-0.6900
59.200,1,-37.2300,0.8941,-0.6900
59.211,1,-37.2300,0.8941,-0.6900
59.223,1,-37.2300,0.8941,-0.6900
59.234,1,-37.2300,0.8941,-0.6900
59.245,1,-37.2300,0.8941,-0.6900
59.256,1,-37.2300,0.8941,-0.6900
59.266,1,-37.2300,0.8941,-0.6900
59.278,1,-37.2300,0.8941,-0.6900
59.288,1,-37.2300,0.8941,-0.6900
59.300,1,-37.2300,0.8941,-0.6900
59.311,1,-37.2300,0.8941,-0.6900
59.322,1,-37.2300,0.8941,-0.6900
59.333,1,-37.2300,0.8941,-0.6900
59.352,1,-37.2300,0.8941,-0.6900
59.374,1,-37.2300,0.8941,-0.6900
59.385,1,-37.2300,0.8941,-0.6900
59.399,1,-37.2300,0.8941,-0.6900
59.413,1,-37.2300,0.8941,-0.6900
59.430,1,-37.2300,0.8941,-0.6900
59.452,1,-37.2300,0.8941,-0.6900
59.474,1,-37.2300,0.8941,-0.6900
59.497,1,-37.2300,0.8941,-0.6900
59.507,1,-37.2300,0.8941,-0.6900
59.521,1,-37.2300,0.8941,-0.6900
59.533,1,-37.2300,0.8941,-0.6900
59.545,1,-37.2300,0.8941,-0.6900
59.556,1,-37.2300,0.8941,-0.6900
59.569,1,-37.2300,0.8941,-0.6900
59.581,1,-37.2300,0.8941,-0.6900
59.598,1,-37.2300,0.8941,-0.6900
59.619,1,-37.2300,0.8941,-0.6900
59.632,1,-37.2300,0.8941,-0.6900
59.645,1,-37.2300,0.8941,-0.6900
59.656,1,-37.2300,0.8941,-0.6900
59.667,1,-37.2300,0.8941,-0.6900
59.678,1,-37.2300,0.8941,-0.6900
59.688,1,-37.2300,0.8941,-0.6900
59.699,1,-37.2300,0.8941,-0.6900
59.710,1,-37.2300,0.8941,-0.6900
59.722,1,-37.2300,0.8941,-0.6900
59.732,1,-37.2300,0.8941,-0.6900
59.744,1,-37.2300,0.8941,-0.6900
59.755,1,-37.2300,0.8941,-0.6900
59.766,1,-37.2300,0.8941,-0.6900
59.778,1,-37.2300,0.8941,-0.6900
59.788,1,-37.2300,0.8941,-0.6900
59.799,1,-37.2300,0.8941,-0.6900
59.811,1,-37.2300,0.8941,-0.6900
59.822,1,-37.2300,0.8941,-0.6900
59.833,1,-37.2300,0.8941,-0.6900
59.845,1,-37.2300,0.8941,-0.6900
59.857,1,-37.2300,0.8941,-0.6900
59.868,1,-37.2300,0.8941,-0.6900
59.881,1,-37.2300,0.8941,-0.6900
59.893,1,-37.2300,0.8941,-0.6900
59.906,1,-37.2300,0.8941,-0.6900
59.918,1,-37.2300,0.8941,-0.6900
59.928,1,-37.2300,0.8941,-0.6900
59.939,1,-37.2300,0.8941,-0.6900
59.950,1,-37.2300,0.8941,-0.6900
59.960,1,-37.2300,0.8941,-0.6900
59.970,1,-37.2300,0.8941,-0.6900
59.981,1,-37.2300,0.8941,-0.6900
59.992,1,-37.2300,0.8941,-0.6900
60.005,1,-37.2300,0.8941,-0.6900
60.016,1,-37.2300,0.8941,-0.6900
60.026,1,-37.2300,0.8941,-0.6900
60.038,1,-37.2300,0.8941,-0.6900
60.049,1,-37.2300,0.8941,-0.6900
60.059,1,-37.2300,0.8941,-0.6900
60.070,1,-37.2300,0.8941,-0.6900
60.080,1,-37.2300,0.8941,-0.6900
60.091,1,-37.2300,0.8941,-0.6900
60.101,1,-37.2300,0.8941,-0.6900
60.112,1,-37.2300,0.8941,-0.6900
60.122,1,-37.2300,0.8941,-0.6900
60.133,1,-37.2300,0.8941,-0.6900
60.145,1,-37.2300,0.8941,-0.6900
60.156,1,-37.2300,0.8941,-0.6900
60.167,1,-37.2300,0.8941,-0.6900
60.181,1,-37.2300,0.8941,-0.6900
60.195,1,-37.2300,0.8941,-0.6900
60.207,1,-37.2300,0.8941,-0.6900
60.220,1,-37.2300,0.8941,-0.6900
60.232,1,-37.2300,0.8941,-0.6900
60.245,1,-37.2300,0.8941,-0.6900
60.258,1,-37.2300,0.8941,-0.6900
60.270,1,-37.2300,0.8941,-0.6900
60.281,1,-37.2300,0.8941,-0.6900
60.292,1,-37.2300,0.8941,-0.6900
60.303,1,-37.2300,0.8941,-0.6900
60.314,1,-37.2300,0.8941,-0.6900
60.325,1,-37.2300,0.8941,-0.6900
60.336,1,-37.2300,0.8941,-0.6900
60.346,1,-37.2300,0.8941,-0.6900
