timestamp, trial, HMD_x, HMD_y,HMD_z
1118.301,9,-38.7504,1.7992,-1.1008
1118.314,9,-38.7417,1.7970,-1.1030
1118.328,9,-38.7244,1.7930,-1.1071
1118.341,9,-38.7153,1.7908,-1.1095
1118.356,9,-38.7060,1.7888,-1.1121
1118.369,9,-38.6963,1.7869,-1.1148
1118.383,9,-38.6774,1.7830,-1.1197
1118.397,9,-38.6675,1.7809,-1.1227
1118.411,9,-38.6578,1.7785,-1.1257
1118.425,9,-38.6385,1.7741,-1.1314
1118.439,9,-38.6282,1.7725,-1.1347
1118.460,9,-38.6073,1.7715,-1.1412
1118.481,9,-38.5859,1.7708,-1.1476
1118.494,9,-38.5750,1.7708,-1.1505
1118.508,9,-38.5638,1.7716,-1.1535
1118.526,9,-38.5416,1.7734,-1.1592
1118.547,9,-38.5189,1.7768,-1.1646
1118.561,9,-38.5075,1.7790,-1.1670
1118.575,9,-38.4958,1.7818,-1.1691
1118.589,9,-38.4842,1.7847,-1.1711
1118.603,9,-38.4611,1.7897,-1.1752
1118.616,9,-38.4493,1.7935,-1.1767
1118.631,9,-38.4376,1.7971,-1.1779
1118.646,9,-38.4263,1.8002,-1.1789
1118.660,9,-38.4037,1.8053,-1.1812
1118.673,9,-38.3928,1.8076,-1.1818
1118.687,9,-38.3817,1.8097,-1.1825
1118.702,9,-38.3705,1.8113,-1.1831
1118.715,9,-38.3480,1.8146,-1.1847
1118.729,9,-38.3365,1.8150,-1.1851
1118.742,9,-38.3248,1.8152,-1.1855
1118.756,9,-38.3130,1.8148,-1.1859
1118.769,9,-38.2898,1.8152,-1.1871
1118.782,9,-38.2777,1.8140,-1.1876
1118.797,9,-38.2653,1.8121,-1.1881
1118.810,9,-38.2529,1.8102,-1.1885
1118.825,9,-38.2286,1.8066,-1.1896
1118.838,9,-38.2162,1.8037,-1.1900
1118.853,9,-38.2036,1.8002,-1.1906
1118.867,9,-38.1910,1.7967,-1.1912
1118.880,9,-38.1781,1.7933,-1.1917
1118.895,9,-38.1650,1.7900,-1.1922
1118.908,9,-38.1519,1.7871,-1.1927
1118.922,9,-38.1387,1.7845,-1.1932
1118.936,9,-38.1256,1.7822,-1.1937
1118.949,9,-38.0992,1.7776,-1.1946
1118.962,9,-38.0855,1.7756,-1.1951
1118.977,9,-38.0718,1.7738,-1.1953
1118.990,9,-38.0580,1.7720,-1.1956
1119.005,9,-38.0304,1.7690,-1.1962
1119.017,9,-38.0165,1.7682,-1.1965
1119.032,9,-38.0031,1.7682,-1.1968
1119.047,9,-37.9894,1.7681,-1.1971
1119.061,9,-37.9617,1.7677,-1.1977
1119.073,9,-37.9479,1.7690,-1.1980
1119.087,9,-37.9342,1.7706,-1.1984
1119.101,9,-37.9210,1.7720,-1.1989
1119.114,9,-37.8672,1.7757,-1.2008
1119.135,9,-37.8419,1.7805,-1.2024
1119.157,9,-37.8183,1.7858,-1.2043
1119.179,9,-37.7955,1.7902,-1.2068
1119.201,9,-37.7737,1.7957,-1.2099
1119.223,9,-37.7520,1.8018,-1.2132
1119.245,9,-37.7300,1.8084,-1.2166
1119.268,9,-37.7081,1.8141,-1.2206
1119.290,9,-37.6864,1.8184,-1.2246
1119.313,9,-37.6646,1.8211,-1.2286
1119.335,9,-37.6425,1.8218,-1.2327
1119.357,9,-37.6205,1.8212,-1.2369
1119.379,9,-37.5984,1.8194,-1.2411
1119.413,9,-37.5747,1.8142,-1.2457
1119.436,9,-37.5514,1.8099,-1.2501
1119.459,9,-37.5280,1.8041,-1.2546
1119.481,9,-37.5047,1.7983,-1.2593
1119.493,9,-37.4814,1.7929,-1.2640
1119.513,9,-37.4580,1.7858,-1.2690
1119.547,9,-37.4347,1.7787,-1.2744
1119.570,9,-37.4111,1.7731,-1.2798
1119.582,9,-37.3875,1.7680,-1.2852
1119.602,9,-37.3635,1.7642,-1.2908
1119.636,9,-37.3400,1.7613,-1.2966
1119.658,9,-37.3163,1.7601,-1.3022
1119.671,9,-37.3047,1.7606,-1.3049
1119.685,9,-37.2931,1.7608,-1.3075
1119.699,9,-37.2817,1.7614,-1.3098
1119.713,9,-37.2703,1.7629,-1.3122
1119.726,9,-37.2466,1.7654,-1.3170
1119.740,9,-37.2348,1.7688,-1.3190
1119.754,9,-37.2230,1.7720,-1.3208
1119.771,9,-37.2116,1.7755,-1.3222
1119.786,9,-37.1885,1.7807,-1.3257
1119.800,9,-37.1774,1.7843,-1.3267
1119.813,9,-37.1659,1.7877,-1.3277
1119.826,9,-37.1430,1.7942,-1.3299
1119.839,9,-37.1316,1.7977,-1.3303
1119.859,9,-37.1091,1.8036,-1.3311
1119.881,9,-37.0872,1.8078,-1.3315
1119.894,9,-37.0765,1.8088,-1.3314
1119.912,9,-37.0659,1.8087,-1.3311
1119.929,9,-37.0443,1.8100,-1.3312
1119.947,9,-37.0225,1.8096,-1.3311
1119.959,9,-37.0119,1.8088,-1.3310
1119.974,9,-37.0009,1.8071,-1.3307
1119.988,9,-36.9899,1.8058,-1.3306
1120.002,9,-36.9679,1.8038,-1.3303
1120.016,9,-36.9566,1.8018,-1.3300
1120.030,9,-36.9453,1.7998,-1.3295
1120.043,9,-36.9343,1.7978,-1.3291
1120.057,9,-36.9231,1.7958,-1.3287
1120.070,9,-36.9006,1.7921,-1.3279
1120.083,9,-36.8893,1.7899,-1.3273
1120.097,9,-36.8780,1.7879,-1.3267
1120.112,9,-36.8667,1.7858,-1.3259
1120.125,9,-36.8441,1.7817,-1.3247
1120.138,9,-36.8327,1.7798,-1.3238
1120.152,9,-36.8210,1.7782,-1.3229
1120.166,9,-36.8094,1.7770,-1.3220
1120.179,9,-36.7977,1.7761,-1.3210
1120.192,9,-36.7745,1.7745,-1.3191
1120.204,9,-36.7630,1.7747,-1.3179
1120.218,9,-36.7515,1.7748,-1.3168
1120.232,9,-36.7399,1.7747,-1.3156
1120.245,9,-36.7285,1.7755,-1.3145
1120.258,9,-36.7056,1.7770,-1.3123
1120.271,9,-36.6944,1.7784,-1.3111
1120.284,9,-36.6834,1.7800,-1.3100
1120.297,9,-36.6725,1.7813,-1.3089
1120.311,9,-36.6616,1.7834,-1.3080
1120.328,9,-36.6509,1.7856,-1.3071
1120.342,9,-36.6400,1.7877,-1.3063
1120.355,9,-36.6289,1.7904,-1.3056
1120.368,9,-36.6179,1.7928,-1.3049
1120.381,9,-36.5960,1.7971,-1.3036
1120.394,9,-36.5853,1.7996,-1.3033
1120.413,9,-36.5638,1.8045,-1.3028
1120.436,9,-36.5423,1.8098,-1.3028
1120.448,9,-36.5317,1.8124,-1.3030
1120.462,9,-36.5211,1.8149,-1.3034
1120.475,9,-36.5107,1.8171,-1.3037
1120.489,9,-36.5003,1.8188,-1.3042
1120.501,9,-36.4900,1.8202,-1.3047
1120.513,9,-36.4693,1.8232,-1.3056
1120.525,9,-36.4591,1.8237,-1.3063
1120.540,9,-36.4488,1.8236,-1.3070
1120.553,9,-36.4386,1.8238,-1.3076
1120.567,9,-36.4284,1.8233,-1.3084
1120.580,9,-36.4078,1.8231,-1.3097
1120.593,9,-36.3972,1.8219,-1.3105
1120.609,9,-36.3869,1.8208,-1.3113
1120.623,9,-36.3764,1.8193,-1.3122
1120.636,9,-36.3554,1.8167,-1.3138
1120.649,9,-36.3448,1.8149,-1.3147
1120.664,9,-36.3341,1.8125,-1.3156
1120.678,9,-36.3235,1.8100,-1.3166
1120.692,9,-36.3023,1.8056,-1.3184
1120.705,9,-36.2918,1.8030,-1.3194
1120.719,9,-36.2812,1.8002,-1.3206
1120.733,9,-36.2708,1.7975,-1.3216
1120.747,9,-36.2499,1.7924,-1.3238
1120.760,9,-36.2394,1.7899,-1.3250
1120.775,9,-36.2288,1.7875,-1.3263
1120.788,9,-36.2183,1.7852,-1.3276
1120.801,9,-36.2076,1.7832,-1.3288
1120.815,9,-36.1868,1.7791,-1.3313
1120.828,9,-36.1765,1.7770,-1.3324
1120.841,9,-36.1661,1.7750,-1.3336
1120.855,9,-36.1558,1.7739,-1.3348
1120.868,9,-36.1350,1.7717,-1.3372
1120.882,9,-36.1248,1.7715,-1.3383
1120.897,9,-36.1146,1.7717,-1.3393
1120.911,9,-36.1046,1.7724,-1.3403
1120.924,9,-36.0843,1.7738,-1.3422
1120.938,9,-36.0746,1.7759,-1.3428
1120.953,9,-36.0651,1.7776,-1.3433
1120.967,9,-36.0556,1.7791,-1.3437
1120.980,9,-36.0362,1.7820,-1.3447
1120.993,9,-36.0267,1.7841,-1.3450
1121.009,9,-36.0173,1.7869,-1.3448
1121.022,9,-36.0077,1.7892,-1.3446
1121.037,9,-35.9887,1.7935,-1.3445
1121.058,9,-35.9697,1.7983,-1.3435
1121.081,9,-35.9513,1.8021,-1.3424
1121.094,9,-35.9425,1.8034,-1.3417
1121.108,9,-35.9337,1.8044,-1.3409
1121.123,9,-35.9251,1.8051,-1.3402
1121.136,9,-35.9075,1.8067,-1.3388
1121.149,9,-35.8989,1.8068,-1.3380
1121.162,9,-35.8901,1.8070,-1.3371
1121.180,9,-35.8728,1.8070,-1.3355
1121.202,9,-35.8555,1.8059,-1.3339
1121.215,9,-35.8469,1.8052,-1.3330
1121.229,9,-35.8383,1.8044,-1.3320
1121.244,9,-35.8297,1.8036,-1.3310
1121.257,9,-35.8124,1.8022,-1.3291
1121.270,9,-35.8040,1.8009,-1.3281
1121.285,9,-35.7955,1.7995,-1.3269
1121.298,9,-35.7872,1.7982,-1.3258
1121.312,9,-35.7787,1.7969,-1.3245
1121.326,9,-35.7620,1.7941,-1.3221
1121.347,9,-35.7452,1.7912,-1.3194
1121.369,9,-35.7284,1.7887,-1.3164
1121.382,9,-35.7203,1.7875,-1.3149
1121.396,9,-35.7123,1.7865,-1.3132
1121.409,9,-35.7044,1.7857,-1.3114
1121.422,9,-35.6964,1.7848,-1.3097
1121.434,9,-35.6883,1.7843,-1.3079
1121.446,9,-35.6722,1.7834,-1.3043
1121.459,9,-35.6644,1.7839,-1.3023
1121.474,9,-35.6567,1.7845,-1.3003
1121.487,9,-35.6493,1.7851,-1.2984
1121.499,9,-35.6416,1.7855,-1.2964
1121.512,9,-35.6263,1.7869,-1.2926
1121.525,9,-35.6190,1.7888,-1.2906
1121.540,9,-35.6117,1.7913,-1.2886
1121.553,9,-35.6047,1.7939,-1.2867
1121.565,9,-35.5978,1.7962,-1.2848
1121.578,9,-35.5910,1.7983,-1.2829
1121.591,9,-35.5771,1.8023,-1.2791
1121.602,9,-35.5708,1.8044,-1.2775
1121.617,9,-35.5644,1.8065,-1.2759
1121.631,9,-35.5580,1.8086,-1.2744
1121.643,9,-35.5518,1.8105,-1.2730
1121.656,9,-35.5388,1.8142,-1.2701
1121.669,9,-35.5325,1.8160,-1.2688
1121.684,9,-35.5262,1.8175,-1.2676
1121.697,9,-35.5200,1.8191,-1.2664
1121.710,9,-35.5139,1.8205,-1.2653
1121.722,9,-35.5083,1.8216,-1.2644
1121.737,9,-35.4966,1.8238,-1.2624
1121.750,9,-35.4911,1.8246,-1.2617
1121.763,9,-35.4861,1.8249,-1.2612
1121.777,9,-35.4815,1.8252,-1.2608
1121.790,9,-35.4719,1.8262,-1.2598
1121.806,9,-35.4679,1.8265,-1.2596
1121.821,9,-35.4641,1.8268,-1.2594
1121.835,9,-35.4556,1.8277,-1.2587
1121.847,9,-35.4518,1.8280,-1.2584
1121.862,9,-35.4482,1.8283,-1.2581
1121.875,9,-35.4449,1.8284,-1.2579
1121.888,9,-35.4415,1.8286,-1.2578
1121.902,9,-35.4345,1.8287,-1.2572
1121.914,9,-35.4315,1.8285,-1.2570
1121.930,9,-35.4288,1.8279,-1.2568
1121.943,9,-35.4260,1.8274,-1.2565
1121.956,9,-35.4236,1.8267,-1.2563
1121.969,9,-35.4185,1.8256,-1.2557
1121.983,9,-35.4163,1.8248,-1.2554
1121.996,9,-35.4143,1.8240,-1.2551
1122.010,9,-35.4122,1.8235,-1.2550
1122.024,9,-35.4077,1.8227,-1.2544
1122.037,9,-35.4057,1.8227,-1.2543
1122.052,9,-35.4039,1.8226,-1.2541
1122.065,9,-35.4021,1.8224,-1.2541
1122.079,9,-35.3982,1.8220,-1.2537
1122.092,9,-35.3963,1.8219,-1.2534
1122.107,9,-35.3945,1.8221,-1.2534
1122.121,9,-35.3929,1.8225,-1.2533
1122.135,9,-35.3893,1.8227,-1.2530
1122.149,9,-35.3876,1.8229,-1.2529
1122.163,9,-35.3859,1.8231,-1.2528
1122.177,9,-35.3841,1.8234,-1.2527
1122.190,9,-35.3806,1.8238,-1.2524
1122.203,9,-35.3788,1.8240,-1.2523
1122.219,9,-35.3771,1.8241,-1.2522
1122.233,9,-35.3755,1.8240,-1.2520
1122.246,9,-35.3720,1.8239,-1.2517
1122.268,9,-35.3684,1.8239,-1.2514
1122.291,9,-35.3649,1.8238,-1.2513
1122.313,9,-35.3614,1.8237,-1.2511
1122.335,9,-35.3580,1.8229,-1.2508
1122.348,9,-35.3564,1.8223,-1.2506
1122.364,9,-35.3549,1.8218,-1.2503
1122.378,9,-35.3536,1.8214,-1.2502
1122.391,9,-35.3508,1.8207,-1.2499
1122.404,9,-35.3495,1.8203,-1.2498
1122.423,9,-35.3467,1.8195,-1.2496
1122.446,9,-35.3439,1.8191,-1.2493
1122.468,9,-35.3412,1.8188,-1.2491
1122.490,9,-35.3387,1.8187,-1.2491
1122.502,9,-35.3376,1.8186,-1.2491
1122.517,9,-35.3367,1.8184,-1.2493
1122.529,9,-35.3357,1.8182,-1.2494
1122.542,9,-35.3347,1.8180,-1.2495
1122.554,9,-35.3338,1.8179,-1.2496
1122.566,9,-35.3330,1.8177,-1.2498
1122.579,9,-35.3312,1.8175,-1.2501
1122.591,9,-35.3307,1.8174,-1.2504
1122.606,9,-35.3301,1.8173,-1.2505
1122.619,9,-35.3294,1.8171,-1.2506
1122.632,9,-35.3290,1.8169,-1.2507
1122.645,9,-35.3285,1.8168,-1.2509
1122.657,9,-35.3274,1.8165,-1.2511
1122.671,9,-35.3269,1.8164,-1.2512
1122.690,9,-35.3261,1.8163,-1.2512
1122.712,9,-35.3257,1.8160,-1.2514
1122.725,9,-35.3254,1.8159,-1.2514
1122.739,9,-35.3252,1.8159,-1.2514
1122.751,9,-35.3251,1.8157,-1.2514
1122.764,9,-35.3250,1.8156,-1.2512

# --- Trial 10 start ---
1131.869,10,-39.6872,1.8333,-1.1202
1131.952,10,-39.6897,1.8326,-1.1214
1131.981,10,-39.6914,1.8322,-1.1220
1132.002,10,-39.6922,1.8321,-1.1222
1132.015,10,-39.6926,1.8320,-1.1222
1132.028,10,-39.6930,1.8320,-1.1222
1132.041,10,-39.6938,1.8318,-1.1224
1132.054,10,-39.6942,1.8317,-1.1223
1132.068,10,-39.6945,1.8316,-1.1224
1132.082,10,-39.6949,1.8315,-1.1225
1132.095,10,-39.6953,1.8314,-1.1225
1132.109,10,-39.6960,1.8313,-1.1225
1132.130,10,-39.6967,1.8312,-1.1225
1132.152,10,-39.6973,1.8312,-1.1225
1132.166,10,-39.6976,1.8312,-1.1225
1132.185,10,-39.6979,1.8310,-1.1225
1132.198,10,-39.6980,1.8310,-1.1225
1132.211,10,-39.6980,1.8309,-1.1226
1132.224,10,-39.6980,1.8309,-1.1226
1132.237,10,-39.6979,1.8309,-1.1228
1132.251,10,-39.6978,1.8308,-1.1229
1132.264,10,-39.6974,1.8309,-1.1231
1132.279,10,-39.6970,1.8308,-1.1233
1132.293,10,-39.6966,1.8309,-1.1235
1132.306,10,-39.6960,1.8309,-1.1237
1132.319,10,-39.6949,1.8309,-1.1240
1132.333,10,-39.6941,1.8308,-1.1242
1132.346,10,-39.6931,1.8306,-1.1244
1132.361,10,-39.6919,1.8304,-1.1247
1132.375,10,-39.6900,1.8300,-1.1254
1132.396,10,-39.6874,1.8292,-1.1262
1132.409,10,-39.6858,1.8286,-1.1266
1132.424,10,-39.6843,1.8278,-1.1271
1132.439,10,-39.6826,1.8274,-1.1275
1132.451,10,-39.6809,1.8268,-1.1280
1132.464,10,-39.6779,1.8257,-1.1289
1132.477,10,-39.6760,1.8250,-1.1294
1132.492,10,-39.6740,1.8243,-1.1300
1132.506,10,-39.6719,1.8237,-1.1306
1132.520,10,-39.6681,1.8222,-1.1318
1132.533,10,-39.6660,1.8215,-1.1325
1132.547,10,-39.6638,1.8207,-1.1333
1132.561,10,-39.6615,1.8199,-1.1341
1132.573,10,-39.6571,1.8183,-1.1355
1132.589,10,-39.6544,1.8177,-1.1365
1132.609,10,-39.6493,1.8165,-1.1382
1132.630,10,-39.6438,1.8150,-1.1402
1132.642,10,-39.6408,1.8140,-1.1413
1132.657,10,-39.6377,1.8128,-1.1424
1132.671,10,-39.6345,1.8113,-1.1435
1132.684,10,-39.6312,1.8094,-1.1447
1132.698,10,-39.6248,1.8060,-1.1470
1132.712,10,-39.6214,1.8034,-1.1482
1132.731,10,-39.6146,1.7975,-1.1506
1132.753,10,-39.6083,1.7887,-1.1529
1132.775,10,-39.6029,1.7759,-1.1552
1132.799,10,-39.5988,1.7598,-1.1578
1132.819,10,-39.5943,1.7446,-1.1613
1132.831,10,-39.5913,1.7391,-1.1631
1132.847,10,-39.5890,1.7353,-1.1655
1132.861,10,-39.5868,1.7314,-1.1674
1132.875,10,-39.5828,1.7228,-1.1703
1132.888,10,-39.5809,1.7205,-1.1715
1132.901,10,-39.5788,1.7201,-1.1727
1132.915,10,-39.5769,1.7211,-1.1739
1132.930,10,-39.5692,1.7203,-1.1788
1132.951,10,-39.5667,1.7304,-1.1801
1132.973,10,-39.5636,1.7428,-1.1808
1132.995,10,-39.5605,1.7528,-1.1808
1133.019,10,-39.5574,1.7621,-1.1803
1133.052,10,-39.5537,1.7672,-1.1800
1133.065,10,-39.5502,1.7711,-1.1798
1133.084,10,-39.5463,1.7726,-1.1794
1133.106,10,-39.5424,1.7722,-1.1786
1133.129,10,-39.5383,1.7706,-1.1778
1133.151,10,-39.5328,1.7694,-1.1770
1133.173,10,-39.5272,1.7678,-1.1760
1133.196,10,-39.5217,1.7647,-1.1746
1133.219,10,-39.5164,1.7626,-1.1727
1133.251,10,-39.5106,1.7614,-1.1703
1133.265,10,-39.5052,1.7606,-1.1683
1133.284,10,-39.4990,1.7600,-1.1661
1133.306,10,-39.4921,1.7599,-1.1638
1133.329,10,-39.4843,1.7600,-1.1616
1133.351,10,-39.4751,1.7599,-1.1588
1133.373,10,-39.4655,1.7589,-1.1560
1133.395,10,-39.4551,1.7577,-1.1529
1133.418,10,-39.4441,1.7559,-1.1495
1133.441,10,-39.4376,1.7540,-1.1473
1133.463,10,-39.4258,1.7510,-1.1436
1133.476,10,-39.4198,1.7495,-1.1418
1133.490,10,-39.4133,1.7477,-1.1398
1133.505,10,-39.4068,1.7460,-1.1377
1133.519,10,-39.3940,1.7426,-1.1337
1133.534,10,-39.3869,1.7406,-1.1316
1133.552,10,-39.3723,1.7369,-1.1274
1133.574,10,-39.3566,1.7333,-1.1227
1133.587,10,-39.3482,1.7315,-1.1203
1133.602,10,-39.3392,1.7297,-1.1177
1133.615,10,-39.3300,1.7283,-1.1152
1133.629,10,-39.3126,1.7258,-1.1103
1133.644,10,-39.3029,1.7251,-1.1077
1133.663,10,-39.2837,1.7236,-1.1023
1133.676,10,-39.2737,1.7233,-1.0994
1133.691,10,-39.2637,1.7232,-1.0965
1133.708,10,-39.2440,1.7234,-1.0909
1133.729,10,-39.2234,1.7252,-1.0850
1133.742,10,-39.2126,1.7271,-1.0819
1133.756,10,-39.2016,1.7296,-1.0786
1133.770,10,-39.1907,1.7321,-1.0754
1133.784,10,-39.1696,1.7356,-1.0695
1133.798,10,-39.1589,1.7380,-1.0667
1133.812,10,-39.1484,1.7403,-1.0642
1133.825,10,-39.1381,1.7431,-1.0619
1133.839,10,-39.1281,1.7460,-1.0596
1133.854,10,-39.1074,1.7518,-1.0549
1133.873,10,-39.0868,1.7584,-1.0512
1133.887,10,-39.0777,1.7618,-1.0500
1133.908,10,-39.0578,1.7680,-1.0473
1133.929,10,-39.0379,1.7744,-1.0454
1133.953,10,-39.0175,1.7805,-1.0441
1133.968,10,-39.0073,1.7833,-1.0438
1133.982,10,-38.9973,1.7858,-1.0434
1133.997,10,-38.9771,1.7902,-1.0425
1134.010,10,-38.9670,1.7917,-1.0422
1134.030,10,-38.9470,1.7941,-1.0419
1134.053,10,-38.9269,1.7953,-1.0419
1134.068,10,-38.9167,1.7946,-1.0423
1134.085,10,-38.8965,1.7941,-1.0424
1134.099,10,-38.8861,1.7932,-1.0426
1134.115,10,-38.8755,1.7911,-1.0430
1134.130,10,-38.8547,1.7885,-1.0433
1134.144,10,-38.8439,1.7857,-1.0437
1134.158,10,-38.8225,1.7817,-1.0443
1134.172,10,-38.8007,1.7767,-1.0452
1134.195,10,-38.7783,1.7700,-1.0464
1134.217,10,-38.7554,1.7631,-1.0477
1134.239,10,-38.7322,1.7567,-1.0494
1134.264,10,-38.7081,1.7511,-1.0516
1134.288,10,-38.6830,1.7468,-1.0539
1134.321,10,-38.6573,1.7443,-1.0568
1134.339,10,-38.6321,1.7422,-1.0593
1134.357,10,-38.6069,1.7410,-1.0620
1134.376,10,-38.5816,1.7407,-1.0647
1134.398,10,-38.5570,1.7413,-1.0673
1134.421,10,-38.5309,1.7451,-1.0702
1134.444,10,-38.5058,1.7499,-1.0726
1134.465,10,-38.4800,1.7536,-1.0745
1134.505,10,-38.4543,1.7610,-1.0755
1134.520,10,-38.4291,1.7655,-1.0765
1134.534,10,-38.4037,1.7705,-1.0773
1134.551,10,-38.3782,1.7761,-1.0775
1134.585,10,-38.3520,1.7835,-1.0764
1134.607,10,-38.3265,1.7892,-1.0760
1134.620,10,-38.3014,1.7936,-1.0757
1134.640,10,-38.2883,1.7944,-1.0752
1134.655,10,-38.2755,1.7953,-1.0750
1134.674,10,-38.2499,1.7967,-1.0745
1134.698,10,-38.2241,1.7955,-1.0741
1134.718,10,-38.1977,1.7936,-1.0739
1134.731,10,-38.1842,1.7921,-1.0738
1134.745,10,-38.1705,1.7900,-1.0738
1134.763,10,-38.1434,1.7864,-1.0739
1134.784,10,-38.1156,1.7817,-1.0740
1134.797,10,-38.1017,1.7789,-1.0741
1134.812,10,-38.0877,1.7761,-1.0741
1134.828,10,-38.0596,1.7708,-1.0742
1134.851,10,-38.0310,1.7649,-1.0741
1134.863,10,-38.0167,1.7623,-1.0741
1134.877,10,-38.0022,1.7604,-1.0740
1134.892,10,-37.9879,1.7590,-1.0739
1134.907,10,-37.9592,1.7559,-1.0737
1134.919,10,-37.9444,1.7549,-1.0736
1134.933,10,-37.9295,1.7546,-1.0734
1134.947,10,-37.9146,1.7543,-1.0732
1134.961,10,-37.8995,1.7548,-1.0731
1134.973,10,-37.8695,1.7550,-1.0730
1134.987,10,-37.8545,1.7564,-1.0731
1135.006,10,-37.8243,1.7603,-1.0731
1135.029,10,-37.7955,1.7639,-1.0733
1135.042,10,-37.7815,1.7663,-1.0736
1135.056,10,-37.7680,1.7695,-1.0742
1135.072,10,-37.7544,1.7724,-1.0747
1135.086,10,-37.7265,1.7777,-1.0757
1135.101,10,-37.7129,1.7815,-1.0768
1135.118,10,-37.6855,1.7880,-1.0784
1135.132,10,-37.6724,1.7918,-1.0797
1135.151,10,-37.6463,1.7989,-1.0823
1135.173,10,-37.6205,1.8062,-1.0853
1135.194,10,-37.6078,1.8090,-1.0871
1135.211,10,-37.5950,1.8114,-1.0886
1135.225,10,-37.5821,1.8133,-1.0901
1135.239,10,-37.5692,1.8149,-1.0916
1135.252,10,-37.5434,1.8183,-1.0945
1135.266,10,-37.5304,1.8187,-1.0961
1135.280,10,-37.5175,1.8186,-1.0977
1135.294,10,-37.5045,1.8182,-1.0993
1135.310,10,-37.4787,1.8174,-1.1024
1135.329,10,-37.4527,1.8146,-1.1056
1135.342,10,-37.4396,1.8121,-1.1072
1135.357,10,-37.4265,1.8092,-1.1087
1135.372,10,-37.4132,1.8062,-1.1103
1135.386,10,-37.3868,1.8009,-1.1136
1135.400,10,-37.3734,1.7971,-1.1153
1135.419,10,-37.3469,1.7898,-1.1186
1135.439,10,-37.3204,1.7826,-1.1218
1135.462,10,-37.2944,1.7767,-1.1249
1135.484,10,-37.2683,1.7719,-1.1280
1135.507,10,-37.2417,1.7684,-1.1313
1135.521,10,-37.2280,1.7675,-1.1331
1135.540,10,-37.2008,1.7663,-1.1363
1135.553,10,-37.1873,1.7658,-1.1379
1135.573,10,-37.1607,1.7646,-1.1410
1135.585,10,-37.1469,1.7660,-1.1425
1135.600,10,-37.1334,1.7681,-1.1441
1135.616,10,-37.1199,1.7695,-1.1453
1135.628,10,-37.0930,1.7712,-1.1481
1135.643,10,-37.0796,1.7736,-1.1492
1135.656,10,-37.0663,1.7757,-1.1503
1135.670,10,-37.0532,1.7787,-1.1511
1135.685,10,-37.0270,1.7834,-1.1529
1135.699,10,-37.0138,1.7866,-1.1534
1135.712,10,-37.0010,1.7902,-1.1538
1135.728,10,-36.9880,1.7940,-1.1542
1135.740,10,-36.9624,1.8008,-1.1552
1135.753,10,-36.9498,1.8047,-1.1555
1135.767,10,-36.9373,1.8081,-1.1557
1135.781,10,-36.9248,1.8111,-1.1560
1135.794,10,-36.9124,1.8135,-1.1561
1135.806,10,-36.8872,1.8183,-1.1567
1135.819,10,-36.8749,1.8196,-1.1567
1135.833,10,-36.8628,1.8202,-1.1568
1135.847,10,-36.8505,1.8207,-1.1568
1135.859,10,-36.8381,1.8205,-1.1568
1135.872,10,-36.8256,1.8202,-1.1569
1135.886,10,-36.8007,1.8199,-1.1570
1135.899,10,-36.7880,1.8189,-1.1570
1135.911,10,-36.7753,1.8174,-1.1570
1135.925,10,-36.7626,1.8160,-1.1570
1135.939,10,-36.7496,1.8142,-1.1571
1135.952,10,-36.7240,1.8111,-1.1571
1135.965,10,-36.7110,1.8088,-1.1571
1135.980,10,-36.6980,1.8062,-1.1570
1135.995,10,-36.6719,1.8015,-1.1570
1136.008,10,-36.6587,1.7989,-1.1569
1136.023,10,-36.6458,1.7964,-1.1568
1136.037,10,-36.6327,1.7938,-1.1566
1136.049,10,-36.6197,1.7912,-1.1564
1136.062,10,-36.5936,1.7864,-1.1560
1136.074,10,-36.5808,1.7845,-1.1557
1136.089,10,-36.5677,1.7826,-1.1555
1136.103,10,-36.5547,1.7810,-1.1552
1136.117,10,-36.5286,1.7781,-1.1546
1136.130,10,-36.5156,1.7776,-1.1543
1136.152,10,-36.4898,1.7776,-1.1537
1136.175,10,-36.4647,1.7788,-1.1532
1136.188,10,-36.4522,1.7793,-1.1530
1136.202,10,-36.4403,1.7807,-1.1530
1136.216,10,-36.4283,1.7823,-1.1531
1136.229,10,-36.4041,1.7848,-1.1532
1136.242,10,-36.3924,1.7874,-1.1536
1136.261,10,-36.3688,1.7929,-1.1543
1136.283,10,-36.3455,1.7986,-1.1555
1136.296,10,-36.3343,1.8017,-1.1565
1136.310,10,-36.3230,1.8048,-1.1577
1136.325,10,-36.3123,1.8081,-1.1591
1136.339,10,-36.2899,1.8141,-1.1615
1136.354,10,-36.2796,1.8170,-1.1631
1136.372,10,-36.2581,1.8221,-1.1662
1136.386,10,-36.2476,1.8239,-1.1678
1136.400,10,-36.2371,1.8252,-1.1695
1136.414,10,-36.2268,1.8260,-1.1712
1136.427,10,-36.2057,1.8282,-1.1746
1136.441,10,-36.1953,1.8283,-1.1765
1136.456,10,-36.1848,1.8279,-1.1784
1136.470,10,-36.1742,1.8278,-1.1803
1136.484,10,-36.1534,1.8276,-1.1840
1136.498,10,-36.1428,1.8265,-1.1861
1136.511,10,-36.1323,1.8253,-1.1881
1136.525,10,-36.1218,1.8237,-1.1900
1136.539,10,-36.1006,1.8210,-1.1940
1136.554,10,-36.0902,1.8188,-1.1960
