timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
207.383,1,-36.0769,1.8111,-1.4291
207.394,1,-36.0684,1.8097,-1.4277
207.405,1,-36.0600,1.8084,-1.4263
207.416,1,-36.0515,1.8071,-1.4248
207.427,1,-36.0432,1.8057,-1.4232
207.438,1,-36.0347,1.8044,-1.4216
207.450,1,-36.0263,1.8031,-1.4200
207.461,1,-36.0177,1.8019,-1.4182
207.472,1,-36.0091,1.8010,-1.4165
207.483,1,-36.0006,1.8004,-1.4147
207.494,1,-35.9920,1.7999,-1.4130
207.505,1,-35.9835,1.7997,-1.4111
207.516,1,-35.9747,1.7996,-1.4092
207.527,1,-35.9661,1.7997,-1.4073
207.539,1,-35.9574,1.8006,-1.4054
207.550,1,-35.9489,1.8014,-1.4035
207.561,1,-35.9407,1.8022,-1.4018
207.572,1,-35.9324,1.8028,-1.4000
207.583,1,-35.9245,1.8036,-1.3983
207.594,1,-35.9162,1.8047,-1.3965
207.605,1,-35.9082,1.8061,-1.3948
207.616,1,-35.9000,1.8078,-1.3931
207.628,1,-35.8918,1.8099,-1.3916
207.639,1,-35.8838,1.8119,-1.3901
207.650,1,-35.8760,1.8139,-1.3886
207.661,1,-35.8681,1.8155,-1.3873
207.673,1,-35.8605,1.8169,-1.3862
207.684,1,-35.8527,1.8184,-1.3851
207.695,1,-35.8451,1.8204,-1.3842
207.706,1,-35.8377,1.8220,-1.3834
207.717,1,-35.8305,1.8233,-1.3826
207.728,1,-35.8233,1.8246,-1.3819
207.739,1,-35.8164,1.8258,-1.3814
207.750,1,-35.8093,1.8270,-1.3807
207.761,1,-35.8023,1.8282,-1.3801
207.772,1,-35.7957,1.8295,-1.3798
207.783,1,-35.7890,1.8304,-1.3795
207.795,1,-35.7827,1.8312,-1.3792
207.806,1,-35.7763,1.8318,-1.3790
207.816,1,-35.7700,1.8322,-1.3788
207.828,1,-35.7638,1.8325,-1.3788
207.839,1,-35.7577,1.8329,-1.3787
207.850,1,-35.7517,1.8333,-1.3787
207.861,1,-35.7457,1.8336,-1.3786
207.872,1,-35.7399,1.8337,-1.3788
207.883,1,-35.7343,1.8339,-1.3791
207.894,1,-35.7288,1.8340,-1.3793
207.906,1,-35.7233,1.8340,-1.3795
207.916,1,-35.7180,1.8340,-1.3798
207.928,1,-35.7127,1.8340,-1.3801
207.939,1,-35.7077,1.8339,-1.3805
207.950,1,-35.7027,1.8336,-1.3809
207.961,1,-35.6976,1.8335,-1.3813
207.972,1,-35.6928,1.8334,-1.3820
207.983,1,-35.6879,1.8331,-1.3825
207.994,1,-35.6830,1.8330,-1.3832
208.005,1,-35.6783,1.8328,-1.3837
208.016,1,-35.6737,1.8325,-1.3843
208.027,1,-35.6692,1.8321,-1.3852
208.039,1,-35.6645,1.8315,-1.3858
208.050,1,-35.6600,1.8309,-1.3867
208.061,1,-35.6553,1.8304,-1.3874
208.072,1,-35.6509,1.8298,-1.3883
208.084,1,-35.6465,1.8292,-1.3892
208.094,1,-35.6423,1.8287,-1.3903
208.106,1,-35.6380,1.8280,-1.3913
208.116,1,-35.6340,1.8273,-1.3923
208.127,1,-35.6298,1.8267,-1.3932
208.138,1,-35.6258,1.8261,-1.3944
208.149,1,-35.6219,1.8255,-1.3956
208.160,1,-35.6177,1.8250,-1.3967
208.172,1,-35.6136,1.8245,-1.3979
208.183,1,-35.6095,1.8242,-1.3991
208.194,1,-35.6055,1.8242,-1.4006
208.205,1,-35.6014,1.8245,-1.4018
208.216,1,-35.5975,1.8253,-1.4031
208.227,1,-35.5937,1.8261,-1.4045
208.238,1,-35.5898,1.8269,-1.4056
208.248,1,-35.5863,1.8274,-1.4070
208.260,1,-35.5826,1.8278,-1.4081
208.271,1,-35.5790,1.8280,-1.4094
208.282,1,-35.5754,1.8282,-1.4105
208.293,1,-35.5721,1.8283,-1.4117
208.304,1,-35.5686,1.8285,-1.4128
208.315,1,-35.5654,1.8287,-1.4139
208.326,1,-35.5621,1.8291,-1.4149
208.337,1,-35.5586,1.8295,-1.4157
208.349,1,-35.5553,1.8300,-1.4166
208.359,1,-35.5518,1.8304,-1.4173
208.370,1,-35.5486,1.8308,-1.4182
208.382,1,-35.5451,1.8312,-1.4186
208.393,1,-35.5418,1.8315,-1.4193
208.404,1,-35.5385,1.8315,-1.4198
208.415,1,-35.5354,1.8312,-1.4201
208.427,1,-35.5323,1.8310,-1.4206
208.438,1,-35.5290,1.8308,-1.4207
208.449,1,-35.5259,1.8308,-1.4210
208.460,1,-35.5228,1.8309,-1.4209
208.472,1,-35.5198,1.8312,-1.4208
208.483,1,-35.5168,1.8313,-1.4206
208.494,1,-35.5140,1.8315,-1.4204
208.505,1,-35.5113,1.8318,-1.4202
208.516,1,-35.5086,1.8323,-1.4197
208.527,1,-35.5059,1.8328,-1.4191
208.538,1,-35.5035,1.8332,-1.4185
208.549,1,-35.5013,1.8335,-1.4180
208.560,1,-35.4989,1.8337,-1.4174
208.571,1,-35.4969,1.8338,-1.4169
208.582,1,-35.4946,1.8338,-1.4162
208.593,1,-35.4927,1.8337,-1.4156
208.604,1,-35.4905,1.8335,-1.4148
208.615,1,-35.4887,1.8332,-1.4141
208.626,1,-35.4868,1.8328,-1.4135
208.637,1,-35.4849,1.8324,-1.4127
208.648,1,-35.4830,1.8319,-1.4119
208.660,1,-35.4811,1.8314,-1.4109
208.671,1,-35.4796,1.8309,-1.4103
208.682,1,-35.4778,1.8302,-1.4095
208.693,1,-35.4762,1.8296,-1.4085
208.705,1,-35.4748,1.8290,-1.4077
208.716,1,-35.4733,1.8285,-1.4067
208.727,1,-35.4719,1.8282,-1.4057
208.739,1,-35.4706,1.8282,-1.4047
208.750,1,-35.4694,1.8286,-1.4037
208.761,1,-35.4684,1.8292,-1.4027
208.771,1,-35.4676,1.8296,-1.4018
208.782,1,-35.4667,1.8299,-1.4008
208.792,1,-35.4661,1.8303,-1.3999
208.804,1,-35.4657,1.8308,-1.3989
208.815,1,-35.4653,1.8312,-1.3980
208.826,1,-35.4648,1.8316,-1.3970
208.837,1,-35.4646,1.8319,-1.3962
208.848,1,-35.4643,1.8321,-1.3954
208.859,1,-35.4638,1.8323,-1.3944
208.871,1,-35.4634,1.8326,-1.3936
208.881,1,-35.4629,1.8326,-1.3927
208.892,1,-35.4623,1.8325,-1.3918
208.904,1,-35.4617,1.8325,-1.3910
208.914,1,-35.4610,1.8325,-1.3902
208.926,1,-35.4603,1.8325,-1.3894
208.937,1,-35.4595,1.8325,-1.3888
208.948,1,-35.4586,1.8325,-1.3881
208.959,1,-35.4578,1.8324,-1.3875
208.970,1,-35.4570,1.8323,-1.3870
208.981,1,-35.4562,1.8322,-1.3864
208.993,1,-35.4556,1.8322,-1.3859
209.004,1,-35.4551,1.8321,-1.3855
209.015,1,-35.4544,1.8320,-1.3850
209.026,1,-35.4538,1.8319,-1.3846
209.037,1,-35.4533,1.8318,-1.3842
209.049,1,-35.4529,1.8317,-1.3838
209.059,1,-35.4524,1.8316,-1.3834
209.071,1,-35.4520,1.8315,-1.3829
209.082,1,-35.4516,1.8313,-1.3826
209.093,1,-35.4512,1.8312,-1.3823
209.104,1,-35.4509,1.8311,-1.3820
209.114,1,-35.4506,1.8310,-1.3817
209.126,1,-35.4504,1.8310,-1.3817
209.137,1,-35.4500,1.8309,-1.3814
209.148,1,-35.4497,1.8309,-1.3813
209.159,1,-35.4494,1.8308,-1.3811
209.171,1,-35.4491,1.8307,-1.3810
209.182,1,-35.4488,1.8307,-1.3808
209.193,1,-35.4486,1.8307,-1.3809
209.204,1,-35.4483,1.8307,-1.3808
209.215,1,-35.4481,1.8307,-1.3809
209.226,1,-35.4479,1.8308,-1.3810
209.237,1,-35.4477,1.8306,-1.3810
209.248,1,-35.4475,1.8305,-1.3810
209.260,1,-35.4473,1.8304,-1.3810
209.271,1,-35.4471,1.8303,-1.3812
209.282,1,-35.4469,1.8302,-1.3813
209.293,1,-35.4469,1.8301,-1.3814
209.305,1,-35.4468,1.8299,-1.3817
209.315,1,-35.4466,1.8297,-1.3818
209.326,1,-35.4465,1.8296,-1.3820
209.337,1,-35.4463,1.8295,-1.3821
209.348,1,-35.4463,1.8294,-1.3821
209.360,1,-35.4461,1.8292,-1.3822
209.370,1,-35.4459,1.8289,-1.3825
209.382,1,-35.4459,1.8287,-1.3826
209.393,1,-35.4458,1.8286,-1.3827
209.404,1,-35.4457,1.8284,-1.3828
209.415,1,-35.4457,1.8283,-1.3831
209.426,1,-35.4456,1.8282,-1.3832
209.437,1,-35.4455,1.8281,-1.3833
209.448,1,-35.4455,1.8280,-1.3834
209.459,1,-35.4454,1.8279,-1.3834
209.470,1,-35.4453,1.8278,-1.3835
209.481,1,-35.4452,1.8276,-1.3836
209.492,1,-35.4452,1.8275,-1.3837
209.504,1,-35.4452,1.8275,-1.3837
209.515,1,-35.4452,1.8274,-1.3837
209.526,1,-35.4452,1.8273,-1.3839
209.537,1,-35.4451,1.8272,-1.3839
209.549,1,-35.4452,1.8272,-1.3840

# --- Trial 2 start ---
220.211,2,-39.4957,1.8428,-1.0959
220.227,2,-39.4961,1.8425,-1.0965
220.234,2,-39.4964,1.8424,-1.0971
220.242,2,-39.4966,1.8423,-1.0977
220.251,2,-39.4969,1.8423,-1.0984
220.262,2,-39.4971,1.8423,-1.0989
220.272,2,-39.4973,1.8423,-1.0993
220.293,2,-39.4974,1.8424,-1.0996
220.301,2,-39.4975,1.8425,-1.1000
220.309,2,-39.4975,1.8426,-1.1004
220.317,2,-39.4976,1.8427,-1.1008
220.331,2,-39.4977,1.8428,-1.1011
220.350,2,-39.4977,1.8428,-1.1018
220.359,2,-39.4978,1.8428,-1.1021
220.373,2,-39.4978,1.8428,-1.1024
220.384,2,-39.4978,1.8428,-1.1027
220.406,2,-39.4976,1.8428,-1.1032
220.415,2,-39.4975,1.8428,-1.1035
220.439,2,-39.4973,1.8427,-1.1040
220.448,2,-39.4972,1.8427,-1.1043
220.472,2,-39.4971,1.8425,-1.1047
220.481,2,-39.4970,1.8423,-1.1051
220.506,2,-39.4968,1.8423,-1.1054
220.514,2,-39.4967,1.8422,-1.1056
220.536,2,-39.4966,1.8421,-1.1057
220.558,2,-39.4964,1.8420,-1.1059
220.581,2,-39.4964,1.8420,-1.1059
220.603,2,-39.4966,1.8420,-1.1059
220.625,2,-39.4967,1.8422,-1.1056
220.647,2,-39.4965,1.8427,-1.1051
220.670,2,-39.4966,1.8432,-1.1046
220.692,2,-39.4969,1.8436,-1.1040
220.714,2,-39.4974,1.8438,-1.1032
220.736,2,-39.4976,1.8443,-1.1024
220.759,2,-39.4978,1.8446,-1.1015
220.781,2,-39.4982,1.8450,-1.1005
220.803,2,-39.4987,1.8448,-1.0993
220.825,2,-39.4992,1.8450,-1.0981
220.848,2,-39.4998,1.8452,-1.0967
220.871,2,-39.5004,1.8454,-1.0951
220.892,2,-39.5009,1.8454,-1.0934
220.914,2,-39.5017,1.8454,-1.0914
220.936,2,-39.5022,1.8455,-1.0896
220.959,2,-39.5026,1.8458,-1.0875
220.981,2,-39.5027,1.8457,-1.0863
220.994,2,-39.5030,1.8458,-1.0851
221.006,2,-39.5031,1.8457,-1.0838
221.017,2,-39.5032,1.8458,-1.0827
221.028,2,-39.5032,1.8458,-1.0816
221.039,2,-39.5033,1.8459,-1.0804
221.050,2,-39.5034,1.8459,-1.0792
221.061,2,-39.5033,1.8457,-1.0779
221.073,2,-39.5033,1.8455,-1.0766
221.085,2,-39.5032,1.8453,-1.0753
221.095,2,-39.5030,1.8452,-1.0739
221.106,2,-39.5029,1.8449,-1.0727
221.118,2,-39.5027,1.8446,-1.0715
221.129,2,-39.5023,1.8442,-1.0703
221.139,2,-39.5020,1.8438,-1.0692
221.150,2,-39.5016,1.8435,-1.0679
221.161,2,-39.5011,1.8431,-1.0667
221.172,2,-39.5007,1.8429,-1.0655
221.183,2,-39.5001,1.8426,-1.0643
221.195,2,-39.4993,1.8423,-1.0630
221.206,2,-39.4987,1.8420,-1.0619
221.217,2,-39.4980,1.8416,-1.0608
221.228,2,-39.4973,1.8413,-1.0597
221.239,2,-39.4965,1.8409,-1.0587
221.250,2,-39.4954,1.8404,-1.0577
221.261,2,-39.4944,1.8399,-1.0568
221.272,2,-39.4931,1.8394,-1.0560
221.283,2,-39.4918,1.8389,-1.0553
221.295,2,-39.4907,1.8383,-1.0547
221.306,2,-39.4893,1.8379,-1.0541
221.317,2,-39.4878,1.8373,-1.0536
221.328,2,-39.4862,1.8367,-1.0532
221.339,2,-39.4845,1.8362,-1.0530
221.350,2,-39.4828,1.8357,-1.0529
221.361,2,-39.4809,1.8352,-1.0529
221.372,2,-39.4790,1.8347,-1.0530
221.395,2,-39.4764,1.8343,-1.0539
221.406,2,-39.4744,1.8338,-1.0544
221.418,2,-39.4722,1.8333,-1.0552
221.428,2,-39.4699,1.8327,-1.0560
221.439,2,-39.4676,1.8322,-1.0571
221.451,2,-39.4651,1.8316,-1.0583
221.462,2,-39.4626,1.8309,-1.0596
221.473,2,-39.4600,1.8301,-1.0611
221.484,2,-39.4573,1.8291,-1.0629
221.495,2,-39.4546,1.8281,-1.0648
221.507,2,-39.4518,1.8269,-1.0670
221.518,2,-39.4489,1.8257,-1.0692
221.529,2,-39.4459,1.8241,-1.0716
221.540,2,-39.4430,1.8224,-1.0742
221.552,2,-39.4401,1.8202,-1.0770
221.563,2,-39.4370,1.8177,-1.0799
221.574,2,-39.4340,1.8150,-1.0830
221.585,2,-39.4311,1.8115,-1.0860
221.596,2,-39.4284,1.8075,-1.0892
221.608,2,-39.4261,1.8028,-1.0923
221.619,2,-39.4244,1.7972,-1.0956
221.630,2,-39.4230,1.7914,-1.0990
221.641,2,-39.4219,1.7850,-1.1023
221.653,2,-39.4210,1.7787,-1.1055
221.664,2,-39.4200,1.7736,-1.1086
221.675,2,-39.4189,1.7701,-1.1116
221.686,2,-39.4179,1.7680,-1.1145
221.698,2,-39.4172,1.7677,-1.1172
221.709,2,-39.4168,1.7688,-1.1197
221.721,2,-39.4163,1.7699,-1.1223
221.732,2,-39.4159,1.7711,-1.1248
221.743,2,-39.4157,1.7743,-1.1271
221.754,2,-39.4155,1.7781,-1.1294
221.765,2,-39.4155,1.7829,-1.1315
221.776,2,-39.4155,1.7884,-1.1335
221.787,2,-39.4158,1.7942,-1.1352
221.799,2,-39.4160,1.8003,-1.1369
221.810,2,-39.4163,1.8061,-1.1386
221.821,2,-39.4167,1.8121,-1.1400
221.832,2,-39.4171,1.8173,-1.1414
221.843,2,-39.4174,1.8223,-1.1426
221.854,2,-39.4179,1.8266,-1.1437
221.865,2,-39.4186,1.8303,-1.1448
221.876,2,-39.4192,1.8336,-1.1459
221.888,2,-39.4198,1.8356,-1.1468
221.898,2,-39.4204,1.8375,-1.1477
221.909,2,-39.4210,1.8388,-1.1485
221.920,2,-39.4216,1.8397,-1.1494
221.931,2,-39.4223,1.8401,-1.1501
221.942,2,-39.4228,1.8400,-1.1508
221.953,2,-39.4232,1.8399,-1.1514
221.965,2,-39.4234,1.8395,-1.1521
221.976,2,-39.4235,1.8390,-1.1526
221.987,2,-39.4237,1.8386,-1.1532
221.998,2,-39.4237,1.8382,-1.1537
222.009,2,-39.4236,1.8379,-1.1541
222.020,2,-39.4234,1.8377,-1.1545
222.031,2,-39.4231,1.8371,-1.1548
222.042,2,-39.4228,1.8365,-1.1549
222.053,2,-39.4224,1.8357,-1.1551
222.064,2,-39.4219,1.8351,-1.1552
222.075,2,-39.4216,1.8345,-1.1551
222.086,2,-39.4212,1.8344,-1.1552
222.097,2,-39.4206,1.8344,-1.1552
222.109,2,-39.4199,1.8344,-1.1552
222.120,2,-39.4192,1.8345,-1.1553
222.131,2,-39.4185,1.8344,-1.1552
222.142,2,-39.4175,1.8343,-1.1553
222.154,2,-39.4165,1.8340,-1.1554
222.164,2,-39.4153,1.8338,-1.1554
222.175,2,-39.4141,1.8335,-1.1556
222.187,2,-39.4128,1.8333,-1.1558
222.198,2,-39.4112,1.8332,-1.1559
222.209,2,-39.4095,1.8331,-1.1560
222.220,2,-39.4076,1.8330,-1.1562
222.231,2,-39.4056,1.8330,-1.1564
222.242,2,-39.4036,1.8329,-1.1565
222.253,2,-39.4013,1.8329,-1.1567
222.264,2,-39.3988,1.8327,-1.1568
222.275,2,-39.3964,1.8324,-1.1568
222.286,2,-39.3936,1.8321,-1.1568
222.297,2,-39.3908,1.8318,-1.1567
222.309,2,-39.3877,1.8315,-1.1565
222.320,2,-39.3846,1.8313,-1.1564
222.331,2,-39.3812,1.8310,-1.1562
222.342,2,-39.3776,1.8306,-1.1558
222.353,2,-39.3740,1.8301,-1.1555
222.364,2,-39.3701,1.8296,-1.1550
222.375,2,-39.3660,1.8290,-1.1545
222.387,2,-39.3618,1.8285,-1.1540
222.397,2,-39.3574,1.8278,-1.1534
222.408,2,-39.3530,1.8272,-1.1528
222.419,2,-39.3482,1.8265,-1.1520
222.430,2,-39.3433,1.8258,-1.1512
222.441,2,-39.3382,1.8250,-1.1503
222.452,2,-39.3331,1.8241,-1.1494
222.464,2,-39.3276,1.8231,-1.1485
222.475,2,-39.3220,1.8219,-1.1475
222.486,2,-39.3162,1.8209,-1.1465
222.497,2,-39.3103,1.8198,-1.1454
222.508,2,-39.3042,1.8185,-1.1443
222.519,2,-39.2980,1.8171,-1.1431
222.530,2,-39.2917,1.8157,-1.1419
222.541,2,-39.2853,1.8142,-1.1408
222.552,2,-39.2787,1.8127,-1.1396
222.563,2,-39.2720,1.8112,-1.1383
222.575,2,-39.2651,1.8098,-1.1370
222.586,2,-39.2581,1.8085,-1.1357
222.597,2,-39.2510,1.8073,-1.1344
222.608,2,-39.2438,1.8062,-1.1331
222.619,2,-39.2365,1.8051,-1.1316
222.630,2,-39.2292,1.8043,-1.1303
222.641,2,-39.2218,1.8037,-1.1289
222.652,2,-39.2143,1.8032,-1.1275
222.663,2,-39.2067,1.8030,-1.1261
222.674,2,-39.1988,1.8034,-1.1246
222.686,2,-39.1909,1.8041,-1.1230
222.697,2,-39.1829,1.8052,-1.1214
222.708,2,-39.1750,1.8065,-1.1199
222.719,2,-39.1671,1.8075,-1.1185
222.730,2,-39.1591,1.8089,-1.1171
222.741,2,-39.1512,1.8103,-1.1158
222.752,2,-39.1434,1.8119,-1.1146
222.763,2,-39.1357,1.8135,-1.1133
222.774,2,-39.1279,1.8151,-1.1121
222.786,2,-39.1202,1.8167,-1.1110
222.797,2,-39.1124,1.8183,-1.1100
222.808,2,-39.1046,1.8197,-1.1091
222.819,2,-39.0967,1.8212,-1.1083
222.830,2,-39.0890,1.8227,-1.1076
222.841,2,-39.0813,1.8243,-1.1069
222.853,2,-39.0736,1.8258,-1.1064
222.863,2,-39.0659,1.8272,-1.1060
222.875,2,-39.0581,1.8283,-1.1058
222.887,2,-39.0502,1.8291,-1.1056
222.898,2,-39.0423,1.8299,-1.1055
222.907,2,-39.0346,1.8306,-1.1055
222.919,2,-39.0269,1.8312,-1.1057
222.930,2,-39.0190,1.8319,-1.1060
222.941,2,-39.0110,1.8328,-1.1064
222.952,2,-39.0031,1.8338,-1.1071
222.963,2,-38.9952,1.8348,-1.1077
222.974,2,-38.9873,1.8355,-1.1084
222.985,2,-38.9793,1.8360,-1.1092
222.996,2,-38.9714,1.8364,-1.1100
223.007,2,-38.9634,1.8366,-1.1108
223.018,2,-38.9553,1.8369,-1.1117
223.029,2,-38.9472,1.8370,-1.1127
223.040,2,-38.9390,1.8371,-1.1137
223.052,2,-38.9308,1.8369,-1.1147
223.063,2,-38.9223,1.8366,-1.1157
223.074,2,-38.9139,1.8363,-1.1168
223.086,2,-38.9054,1.8359,-1.1179
223.096,2,-38.8969,1.8354,-1.1189
223.108,2,-38.8882,1.8347,-1.1201
223.119,2,-38.8794,1.8339,-1.1213
223.130,2,-38.8709,1.8332,-1.1224
223.141,2,-38.8618,1.8319,-1.1236
223.153,2,-38.8529,1.8307,-1.1248
223.164,2,-38.8438,1.8291,-1.1259
223.175,2,-38.8346,1.8275,-1.1271
223.186,2,-38.8252,1.8256,-1.1284
223.197,2,-38.8158,1.8238,-1.1298
223.208,2,-38.8063,1.8217,-1.1311
223.220,2,-38.7969,1.8195,-1.1326
223.231,2,-38.7874,1.8172,-1.1340
223.242,2,-38.7777,1.8146,-1.1356
223.253,2,-38.7681,1.8119,-1.1373
223.264,2,-38.7583,1.8093,-1.1389
223.275,2,-38.7483,1.8067,-1.1408
223.286,2,-38.7383,1.8042,-1.1427
223.298,2,-38.7280,1.8019,-1.1447
223.309,2,-38.7175,1.7996,-1.1469
223.320,2,-38.7071,1.7976,-1.1491
223.332,2,-38.6965,1.7958,-1.1514
223.343,2,-38.6860,1.7941,-1.1536
223.354,2,-38.6753,1.7929,-1.1560
223.365,2,-38.6645,1.7919,-1.1585
223.376,2,-38.6538,1.7908,-1.1609
223.387,2,-38.6428,1.7900,-1.1633
223.398,2,-38.6319,1.7899,-1.1657
223.410,2,-38.6210,1.7907,-1.1682
223.421,2,-38.6102,1.7912,-1.1706
223.432,2,-38.5992,1.7919,-1.1729
223.443,2,-38.5882,1.7925,-1.1750
223.454,2,-38.5771,1.7935,-1.1771
223.465,2,-38.5663,1.7951,-1.1790
223.476,2,-38.5555,1.7969,-1.1808
223.487,2,-38.5448,1.7987,-1.1825
223.498,2,-38.5340,1.8006,-1.1839
223.509,2,-38.5234,1.8029,-1.1852
223.520,2,-38.5128,1.8050,-1.1864
223.531,2,-38.5022,1.8069,-1.1874
223.542,2,-38.4916,1.8087,-1.1881
223.553,2,-38.4812,1.8105,-1.1887
223.564,2,-38.4708,1.8123,-1.1893
223.575,2,-38.4604,1.8143,-1.1896
223.586,2,-38.4501,1.8163,-1.1899
223.598,2,-38.4399,1.8182,-1.1901
223.608,2,-38.4299,1.8199,-1.1901
223.620,2,-38.4198,1.8214,-1.1901
223.631,2,-38.4097,1.8225,-1.1899
223.642,2,-38.3997,1.8235,-1.1897
223.653,2,-38.3897,1.8242,-1.1894
223.664,2,-38.3799,1.8248,-1.1892
223.676,2,-38.3700,1.8254,-1.1890
223.686,2,-38.3603,1.8256,-1.1887
223.698,2,-38.3505,1.8257,-1.1885
223.709,2,-38.3406,1.8253,-1.1882
223.720,2,-38.3308,1.8250,-1.1879
223.731,2,-38.3210,1.8246,-1.1876
223.742,2,-38.3110,1.8240,-1.1873
223.754,2,-38.3011,1.8232,-1.1871
223.764,2,-38.2912,1.8222,-1.1869
223.776,2,-38.2812,1.8212,-1.1866
223.788,2,-38.2711,1.8197,-1.1863
223.798,2,-38.2611,1.8182,-1.1861
223.809,2,-38.2511,1.8165,-1.1858
223.820,2,-38.2409,1.8147,-1.1855
223.831,2,-38.2305,1.8130,-1.1852
223.842,2,-38.2203,1.8113,-1.1850
223.853,2,-38.2098,1.8095,-1.1846
223.864,2,-38.1994,1.8076,-1.1843
223.875,2,-38.1890,1.8057,-1.1839
223.886,2,-38.1783,1.8038,-1.1836
223.897,2,-38.1678,1.8020,-1.1832
223.908,2,-38.1572,1.8001,-1.1828
223.919,2,-38.1465,1.7983,-1.1824
223.931,2,-38.1358,1.7966,-1.1820
223.941,2,-38.1249,1.7950,-1.1816
223.952,2,-38.1140,1.7935,-1.1810
223.963,2,-38.1029,1.7922,-1.1805
223.974,2,-38.0917,1.7911,-1.1799
223.986,2,-38.0803,1.7902,-1.1793
223.997,2,-38.0690,1.7894,-1.1786
224.008,2,-38.0577,1.7889,-1.1779
224.019,2,-38.0464,1.7884,-1.1773
224.030,2,-38.0350,1.7883,-1.1766
224.041,2,-38.0235,1.7886,-1.1758
224.053,2,-38.0122,1.7893,-1.1752
224.064,2,-38.0010,1.7900,-1.1745
224.075,2,-37.9897,1.7910,-1.1739
224.086,2,-37.9787,1.7923,-1.1733
224.097,2,-37.9678,1.7938,-1.1728
224.108,2,-37.9571,1.7953,-1.1725
224.119,2,-37.9465,1.7968,-1.1721
224.130,2,-37.9358,1.7986,-1.1719
224.141,2,-37.9252,1.8001,-1.1717
224.152,2,-37.9146,1.8017,-1.1718
224.164,2,-37.9039,1.8034,-1.1718
224.175,2,-37.8936,1.8054,-1.1720
224.186,2,-37.8833,1.8074,-1.1723
224.197,2,-37.8731,1.8096,-1.1728
224.209,2,-37.8629,1.8116,-1.1735
224.220,2,-37.8526,1.8137,-1.1742
224.231,2,-37.8426,1.8161,-1.1752
224.242,2,-37.8324,1.8183,-1.1760
224.253,2,-37.8224,1.8204,-1.1770
224.264,2,-37.8125,1.8222,-1.1780
224.275,2,-37.8028,1.8238,-1.1791
224.286,2,-37.7929,1.8252,-1.1802
224.297,2,-37.7833,1.8265,-1.1814
224.309,2,-37.7736,1.8275,-1.1827
224.320,2,-37.7639,1.8283,-1.1839
224.331,2,-37.7542,1.8290,-1.1850
224.342,2,-37.7445,1.8295,-1.1862
224.353,2,-37.7346,1.8298,-1.1874
224.364,2,-37.7247,1.8299,-1.1886
224.376,2,-37.7147,1.8299,-1.1898
224.386,2,-37.7047,1.8296,-1.1910
224.398,2,-37.6947,1.8291,-1.1922
224.409,2,-37.6847,1.8284,-1.1934
224.420,2,-37.6747,1.8273,-1.1946
224.431,2,-37.6649,1.8262,-1.1959
224.442,2,-37.6548,1.8249,-1.1971
224.453,2,-37.6446,1.8233,-1.1985
224.464,2,-37.6344,1.8216,-1.1997
224.476,2,-37.6242,1.8198,-1.2011
224.486,2,-37.6141,1.8178,-1.2025
224.498,2,-37.6039,1.8158,-1.2039
224.509,2,-37.5938,1.8137,-1.2053
224.520,2,-37.5837,1.8117,-1.2068
224.530,2,-37.5734,1.8096,-1.2084
224.542,2,-37.5631,1.8074,-1.2099
224.553,2,-37.5526,1.8054,-1.2116
224.564,2,-37.5420,1.8034,-1.2133
224.575,2,-37.5314,1.8016,-1.2149
224.586,2,-37.5209,1.7999,-1.2166
224.598,2,-37.5104,1.7982,-1.2183
224.609,2,-37.5000,1.7967,-1.2201
224.620,2,-37.4894,1.7953,-1.2219
224.631,2,-37.4790,1.7940,-1.2236
224.642,2,-37.4685,1.7927,-1.2254
224.653,2,-37.4581,1.7915,-1.2271
224.664,2,-37.4474,1.7906,-1.2288
224.675,2,-37.4368,1.7902,-1.2305
224.686,2,-37.4261,1.7903,-1.2323
224.698,2,-37.4157,1.7907,-1.2340
224.709,2,-37.4052,1.7910,-1.2355
224.720,2,-37.3947,1.7912,-1.2369
224.731,2,-37.3842,1.7917,-1.2383
224.742,2,-37.3737,1.7929,-1.2396
224.753,2,-37.3633,1.7942,-1.2409
224.764,2,-37.3528,1.7959,-1.2419
224.775,2,-37.3423,1.7980,-1.2429
224.786,2,-37.3319,1.8001,-1.2436
224.797,2,-37.3216,1.8020,-1.2443
224.808,2,-37.3113,1.8039,-1.2448
224.819,2,-37.3009,1.8059,-1.2452
224.830,2,-37.2908,1.8081,-1.2454
224.841,2,-37.2806,1.8102,-1.2455
224.853,2,-37.2703,1.8125,-1.2455
224.863,2,-37.2600,1.8149,-1.2453
224.875,2,-37.2496,1.8172,-1.2450
224.886,2,-37.2392,1.8193,-1.2447
224.897,2,-37.2290,1.8211,-1.2442
224.908,2,-37.2187,1.8226,-1.2437
224.920,2,-37.2085,1.8238,-1.2430
224.931,2,-37.1983,1.8248,-1.2424
224.940,2,-37.1881,1.8256,-1.2418
224.952,2,-37.1780,1.8260,-1.2411
224.963,2,-37.1679,1.8263,-1.2403
224.974,2,-37.1577,1.8263,-1.2395
224.985,2,-37.1475,1.8260,-1.2386
224.997,2,-37.1373,1.8255,-1.2377
225.007,2,-37.1273,1.8248,-1.2368
225.019,2,-37.1171,1.8239,-1.2359
225.029,2,-37.1069,1.8228,-1.2349
225.041,2,-37.0968,1.8216,-1.2340
225.052,2,-37.0866,1.8202,-1.2329
