timestamp, HMD_x, HMD_y,HMD_z
# --- Trial 1 start ---
558.881,9,-38.9326,1.7811,-1.1013
558.903,9,-38.9078,1.7889,-1.1032
558.918,9,-38.8831,1.7952,-1.1049
558.936,9,-38.8584,1.7999,-1.1068
558.958,9,-38.8332,1.8029,-1.1090
558.992,9,-38.8079,1.8020,-1.1117
559.014,9,-38.7822,1.8003,-1.1138
559.036,9,-38.7557,1.7966,-1.1161
559.059,9,-38.7294,1.7912,-1.1183
559.077,9,-38.7030,1.7854,-1.1207
559.095,9,-38.6759,1.7783,-1.1230
559.114,9,-38.6476,1.7708,-1.1255
559.135,9,-38.6194,1.7631,-1.1283
559.159,9,-38.5908,1.7569,-1.1316
559.180,9,-38.5619,1.7526,-1.1353
559.202,9,-38.5315,1.7508,-1.1393
559.224,9,-38.5021,1.7509,-1.1434
559.246,9,-38.4734,1.7505,-1.1473
559.268,9,-38.4448,1.7497,-1.1510
559.292,9,-38.4155,1.7535,-1.1549
559.313,9,-38.3888,1.7571,-1.1582
559.335,9,-38.3610,1.7628,-1.1607
559.358,9,-38.3347,1.7703,-1.1628
559.380,9,-38.3076,1.7764,-1.1641
559.415,9,-38.2813,1.7865,-1.1643
559.437,9,-38.2557,1.7938,-1.1651
559.454,9,-38.2299,1.8007,-1.1661
559.471,9,-38.2042,1.8061,-1.1669
559.491,9,-38.1789,1.8096,-1.1679
559.526,9,-38.1541,1.8086,-1.1687
559.548,9,-38.1283,1.8082,-1.1695
559.565,9,-38.1021,1.8068,-1.1702
559.583,9,-38.0759,1.8042,-1.1710
559.602,9,-38.0494,1.8007,-1.1718
559.624,9,-38.0224,1.7951,-1.1728
559.646,9,-37.9948,1.7882,-1.1735
559.668,9,-37.9673,1.7812,-1.1741
559.691,9,-37.9395,1.7746,-1.1748
559.713,9,-37.9110,1.7702,-1.1748
559.735,9,-37.8823,1.7669,-1.1746
559.757,9,-37.8537,1.7641,-1.1746
559.779,9,-37.8255,1.7624,-1.1748
559.801,9,-37.7974,1.7614,-1.1747
559.824,9,-37.7693,1.7625,-1.1746
559.858,9,-37.7421,1.7683,-1.1749
559.880,9,-37.7157,1.7719,-1.1751
559.897,9,-37.6891,1.7769,-1.1752
559.925,9,-37.6639,1.7835,-1.1761
559.947,9,-37.6387,1.7896,-1.1774
559.964,9,-37.6140,1.7958,-1.1791
559.991,9,-37.5901,1.8024,-1.1814
560.013,9,-37.5666,1.8089,-1.1837
560.029,9,-37.5429,1.8140,-1.1858
560.050,9,-37.5199,1.8177,-1.1880
560.068,9,-37.4967,1.8207,-1.1902
560.090,9,-37.4731,1.8219,-1.1926
560.113,9,-37.4495,1.8212,-1.1948
560.134,9,-37.4253,1.8192,-1.1970
560.158,9,-37.4008,1.8150,-1.1991
560.179,9,-37.3761,1.8109,-1.2013
560.202,9,-37.3511,1.8049,-1.2035
560.224,9,-37.3260,1.7985,-1.2056
560.246,9,-37.3007,1.7910,-1.2082
560.268,9,-37.2754,1.7842,-1.2110
560.290,9,-37.2501,1.7785,-1.2141
560.313,9,-37.2246,1.7736,-1.2173
560.335,9,-37.1989,1.7694,-1.2205
560.357,9,-37.1730,1.7662,-1.2236
560.379,9,-37.1476,1.7647,-1.2268
560.402,9,-37.1230,1.7628,-1.2300
560.424,9,-37.0976,1.7632,-1.2330
560.446,9,-37.0728,1.7655,-1.2356
560.469,9,-37.0478,1.7685,-1.2376
560.491,9,-37.0224,1.7749,-1.2394
560.525,9,-36.9964,1.7844,-1.2395
560.547,9,-36.9707,1.7910,-1.2399
560.569,9,-36.9447,1.7975,-1.2401
560.586,9,-36.9187,1.8043,-1.2398
560.613,9,-36.8934,1.8091,-1.2388
560.636,9,-36.8683,1.8114,-1.2378
560.658,9,-36.8435,1.8116,-1.2368
560.676,9,-36.8186,1.8111,-1.2357
560.694,9,-36.7935,1.8093,-1.2346
560.725,9,-36.7684,1.8048,-1.2334
560.747,9,-36.7428,1.8009,-1.2321
560.765,9,-36.7170,1.7969,-1.2307
560.792,9,-36.6911,1.7917,-1.2293
560.813,9,-36.6652,1.7864,-1.2278
560.829,9,-36.6397,1.7815,-1.2261
560.847,9,-36.6143,1.7768,-1.2243
560.868,9,-36.5886,1.7726,-1.2222
560.890,9,-36.5628,1.7686,-1.2201
560.912,9,-36.5375,1.7654,-1.2179
560.934,9,-36.5124,1.7649,-1.2156
560.957,9,-36.4876,1.7665,-1.2131
560.978,9,-36.4630,1.7672,-1.2108
561.002,9,-36.4389,1.7721,-1.2086
561.023,9,-36.4161,1.7763,-1.2068
561.045,9,-36.3927,1.7809,-1.2055
561.068,9,-36.3696,1.7867,-1.2048
561.090,9,-36.3463,1.7914,-1.2042
561.112,9,-36.3231,1.7973,-1.2042
561.134,9,-36.3001,1.8029,-1.2046
561.156,9,-36.2770,1.8090,-1.2054
561.179,9,-36.2547,1.8143,-1.2069
561.201,9,-36.2329,1.8184,-1.2085
561.224,9,-36.2117,1.8209,-1.2104
561.258,9,-36.1918,1.8206,-1.2124
561.280,9,-36.1708,1.8207,-1.2142
561.303,9,-36.1498,1.8197,-1.2162
561.325,9,-36.1286,1.8182,-1.2182
561.342,9,-36.1073,1.8160,-1.2203
561.360,9,-36.0863,1.8128,-1.2226
561.379,9,-36.0654,1.8087,-1.2251
561.413,9,-36.0444,1.8030,-1.2280
561.435,9,-36.0231,1.7980,-1.2310
561.457,9,-36.0018,1.7933,-1.2340
561.474,9,-35.9805,1.7884,-1.2370
561.492,9,-35.9592,1.7833,-1.2402
561.512,9,-35.9377,1.7787,-1.2436
561.534,9,-35.9169,1.7753,-1.2471
561.557,9,-35.8963,1.7717,-1.2504
561.579,9,-35.8750,1.7693,-1.2540
561.601,9,-35.8547,1.7708,-1.2571
561.623,9,-35.8350,1.7723,-1.2600
561.645,9,-35.8158,1.7775,-1.2624
561.667,9,-35.7966,1.7838,-1.2644
561.690,9,-35.7784,1.7910,-1.2663
561.712,9,-35.7600,1.7975,-1.2678
561.734,9,-35.7415,1.8038,-1.2690
561.756,9,-35.7234,1.8100,-1.2696
561.779,9,-35.7059,1.8158,-1.2700
561.800,9,-35.6890,1.8201,-1.2702
561.823,9,-35.6728,1.8226,-1.2698
561.857,9,-35.6582,1.8228,-1.2693
561.879,9,-35.6427,1.8239,-1.2690
561.895,9,-35.6274,1.8249,-1.2687
561.923,9,-35.6132,1.8247,-1.2681
561.945,9,-35.5987,1.8249,-1.2676
561.962,9,-35.5848,1.8249,-1.2669
561.979,9,-35.5713,1.8242,-1.2663
562.012,9,-35.5600,1.8219,-1.2653
562.034,9,-35.5487,1.8194,-1.2642
562.050,9,-35.5375,1.8175,-1.2631
562.080,9,-35.5280,1.8154,-1.2617
562.101,9,-35.5185,1.8138,-1.2604
562.117,9,-35.5090,1.8121,-1.2588
562.134,9,-35.4988,1.8130,-1.2575
562.155,9,-35.4902,1.8187,-1.2564
562.178,9,-35.4824,1.8202,-1.2552
562.200,9,-35.4757,1.8225,-1.2547
562.222,9,-35.4691,1.8251,-1.2538
562.244,9,-35.4628,1.8269,-1.2529
562.266,9,-35.4568,1.8281,-1.2522
562.289,9,-35.4505,1.8282,-1.2517
562.311,9,-35.4445,1.8286,-1.2509
562.333,9,-35.4385,1.8286,-1.2502
562.355,9,-35.4327,1.8283,-1.2497
562.378,9,-35.4275,1.8276,-1.2490
562.412,9,-35.4231,1.8273,-1.2488
562.435,9,-35.4187,1.8271,-1.2481
562.453,9,-35.4142,1.8272,-1.2475
562.469,9,-35.4099,1.8274,-1.2468
562.489,9,-35.4061,1.8274,-1.2462
562.512,9,-35.4029,1.8276,-1.2459
562.546,9,-35.3996,1.8278,-1.2452
562.568,9,-35.3958,1.8274,-1.2447
562.585,9,-35.3924,1.8272,-1.2442
562.602,9,-35.3892,1.8271,-1.2438
562.622,9,-35.3860,1.8269,-1.2434

# --- Trial 10 start ---
572.123,10,-39.5704,1.8319,-1.0242
572.247,10,-39.5707,1.8317,-1.0280
572.289,10,-39.5705,1.8318,-1.0300
572.314,10,-39.5702,1.8319,-1.0306
572.330,10,-39.5701,1.8318,-1.0311
572.347,10,-39.5700,1.8317,-1.0314
572.366,10,-39.5697,1.8317,-1.0320
572.382,10,-39.5694,1.8317,-1.0322
572.399,10,-39.5691,1.8316,-1.0327
572.420,10,-39.5684,1.8314,-1.0337
572.452,10,-39.5679,1.8311,-1.0340
572.468,10,-39.5672,1.8308,-1.0344
572.486,10,-39.5665,1.8303,-1.0347
572.507,10,-39.5657,1.8297,-1.0349
572.529,10,-39.5646,1.8289,-1.0352
572.551,10,-39.5631,1.8281,-1.0355
572.586,10,-39.5608,1.8272,-1.0357
572.608,10,-39.5588,1.8263,-1.0361
572.623,10,-39.5566,1.8254,-1.0366
572.641,10,-39.5543,1.8244,-1.0371
572.662,10,-39.5518,1.8236,-1.0380
572.685,10,-39.5493,1.8230,-1.0392
572.719,10,-39.5459,1.8227,-1.0408
572.741,10,-39.5427,1.8225,-1.0425
572.763,10,-39.5391,1.8226,-1.0445
572.780,10,-39.5353,1.8225,-1.0467
572.796,10,-39.5314,1.8222,-1.0491
572.817,10,-39.5265,1.8213,-1.0520
572.840,10,-39.5211,1.8186,-1.0552
572.861,10,-39.5154,1.8147,-1.0586
572.884,10,-39.5092,1.8080,-1.0624
572.906,10,-39.5037,1.7980,-1.0661
572.928,10,-39.5001,1.7828,-1.0694
572.951,10,-39.4954,1.7695,-1.0726
572.973,10,-39.4910,1.7714,-1.0756
572.995,10,-39.4856,1.7741,-1.0771
573.018,10,-39.4793,1.7811,-1.0786
573.039,10,-39.4740,1.7902,-1.0802
573.074,10,-39.4717,1.7997,-1.0810
573.096,10,-39.4695,1.8047,-1.0820
573.112,10,-39.4666,1.8075,-1.0830
573.129,10,-39.4637,1.8097,-1.0838
573.151,10,-39.4607,1.8109,-1.0847
573.174,10,-39.4578,1.8084,-1.0862
573.195,10,-39.4554,1.8043,-1.0878
573.230,10,-39.4520,1.7994,-1.0891
573.253,10,-39.4487,1.7963,-1.0904
573.271,10,-39.4448,1.7944,-1.0917
573.288,10,-39.4402,1.7934,-1.0930
573.307,10,-39.4354,1.7926,-1.0942
573.341,10,-39.4308,1.7918,-1.0946
573.363,10,-39.4265,1.7904,-1.0949
573.385,10,-39.4218,1.7881,-1.0950
573.407,10,-39.4161,1.7856,-1.0949
573.424,10,-39.4092,1.7835,-1.0950
573.452,10,-39.3999,1.7822,-1.0949
573.474,10,-39.3897,1.7812,-1.0951
573.491,10,-39.3794,1.7798,-1.0952
573.510,10,-39.3680,1.7779,-1.0953
573.529,10,-39.3560,1.7758,-1.0952
573.563,10,-39.3411,1.7729,-1.0950
573.585,10,-39.3268,1.7697,-1.0946
573.602,10,-39.3119,1.7664,-1.0941
573.629,10,-39.2954,1.7621,-1.0936
573.651,10,-39.2786,1.7575,-1.0931
573.673,10,-39.2611,1.7529,-1.0921
573.690,10,-39.2433,1.7486,-1.0912
573.718,10,-39.2227,1.7452,-1.0900
573.740,10,-39.2021,1.7416,-1.0887
573.756,10,-39.1817,1.7386,-1.0874
573.775,10,-39.1602,1.7366,-1.0860
573.795,10,-39.1378,1.7367,-1.0845
573.817,10,-39.1145,1.7387,-1.0831
573.840,10,-39.0917,1.7416,-1.0819
573.862,10,-39.0706,1.7471,-1.0815
573.896,10,-39.0525,1.7565,-1.0819
573.918,10,-39.0338,1.7660,-1.0821
573.933,10,-39.0157,1.7730,-1.0827
573.951,10,-38.9982,1.7799,-1.0838
573.972,10,-38.9810,1.7870,-1.0852
573.994,10,-38.9640,1.7937,-1.0866
574.017,10,-38.9473,1.7996,-1.0887
574.039,10,-38.9311,1.8036,-1.0914
574.062,10,-38.9157,1.8053,-1.0943
574.084,10,-38.9003,1.8066,-1.0971
574.106,10,-38.8848,1.8072,-1.1000
574.128,10,-38.8688,1.8072,-1.1030
574.150,10,-38.8523,1.8062,-1.1061
574.172,10,-38.8354,1.8045,-1.1092
574.195,10,-38.8183,1.8017,-1.1127
574.229,10,-38.8004,1.7970,-1.1162
574.251,10,-38.7824,1.7933,-1.1196
574.268,10,-38.7644,1.7892,-1.1234
574.286,10,-38.7460,1.7845,-1.1272
574.319,10,-38.7271,1.7779,-1.1312
574.341,10,-38.7086,1.7733,-1.1353
574.364,10,-38.6900,1.7701,-1.1396
574.386,10,-38.6706,1.7671,-1.1438
574.408,10,-38.6510,1.7653,-1.1477
574.425,10,-38.6313,1.7642,-1.1513
574.452,10,-38.6110,1.7677,-1.1545
574.474,10,-38.5905,1.7713,-1.1574
574.491,10,-38.5701,1.7755,-1.1601
574.518,10,-38.5497,1.7804,-1.1616
574.540,10,-38.5290,1.7837,-1.1632
574.558,10,-38.5078,1.7868,-1.1644
574.577,10,-38.4856,1.7891,-1.1651
574.595,10,-38.4636,1.7916,-1.1655
574.617,10,-38.4414,1.7928,-1.1651
574.640,10,-38.4182,1.7926,-1.1648
574.661,10,-38.3948,1.7916,-1.1641
574.684,10,-38.3712,1.7894,-1.1628
574.706,10,-38.3473,1.7868,-1.1614
574.729,10,-38.3226,1.7836,-1.1596
574.751,10,-38.2977,1.7802,-1.1575
574.772,10,-38.2726,1.7767,-1.1551
574.795,10,-38.2477,1.7731,-1.1525
574.817,10,-38.2221,1.7697,-1.1495
574.839,10,-38.1965,1.7668,-1.1461
574.862,10,-38.1702,1.7644,-1.1421
574.883,10,-38.1434,1.7622,-1.1382
574.919,10,-38.1154,1.7634,-1.1335
574.940,10,-38.0882,1.7648,-1.1292
574.957,10,-38.0608,1.7670,-1.1249
574.974,10,-38.0338,1.7708,-1.1204
575.006,10,-38.0073,1.7768,-1.1158
575.029,10,-37.9811,1.7820,-1.1118
575.045,10,-37.9555,1.7874,-1.1084
575.061,10,-37.9300,1.7937,-1.1055
575.083,10,-37.9050,1.8013,-1.1035
575.105,10,-37.8805,1.8084,-1.1023
575.127,10,-37.8554,1.8156,-1.1018
575.150,10,-37.8309,1.8222,-1.1019
575.172,10,-37.8067,1.8264,-1.1025
575.195,10,-37.7825,1.8291,-1.1033
575.216,10,-37.7583,1.8308,-1.1040
575.239,10,-37.7343,1.8298,-1.1052
575.274,10,-37.7097,1.8249,-1.1072
575.296,10,-37.6852,1.8209,-1.1089
575.318,10,-37.6600,1.8160,-1.1110
575.340,10,-37.6346,1.8106,-1.1132
575.357,10,-37.6089,1.8044,-1.1156
575.373,10,-37.5834,1.7979,-1.1181
575.394,10,-37.5574,1.7904,-1.1211
575.417,10,-37.5309,1.7840,-1.1245
575.438,10,-37.5040,1.7782,-1.1280
575.462,10,-37.4766,1.7731,-1.1317
575.483,10,-37.4494,1.7694,-1.1357
575.506,10,-37.4214,1.7689,-1.1402
575.528,10,-37.3943,1.7682,-1.1444
575.549,10,-37.3665,1.7680,-1.1486
575.572,10,-37.3382,1.7711,-1.1527
575.594,10,-37.3108,1.7759,-1.1560
575.629,10,-37.2835,1.7823,-1.1582
575.652,10,-37.2563,1.7880,-1.1602
575.672,10,-37.2290,1.7940,-1.1618
575.691,10,-37.2018,1.8007,-1.1629
575.709,10,-37.1749,1.8077,-1.1637
575.728,10,-37.1482,1.8139,-1.1637
575.750,10,-37.1216,1.8182,-1.1636
575.772,10,-37.0950,1.8201,-1.1634
575.794,10,-37.0684,1.8195,-1.1631
575.816,10,-37.0417,1.8169,-1.1627
575.839,10,-37.0151,1.8124,-1.1623
575.861,10,-36.9881,1.8079,-1.1619
575.895,10,-36.9604,1.8009,-1.1612
575.917,10,-36.9326,1.7954,-1.1604
575.934,10,-36.9049,1.7899,-1.1596
575.953,10,-36.8771,1.7845,-1.1586
575.985,10,-36.8487,1.7797,-1.1570
576.007,10,-36.8209,1.7756,-1.1555
576.024,10,-36.7934,1.7724,-1.1540
576.041,10,-36.7652,1.7702,-1.1521
576.061,10,-36.7366,1.7700,-1.1499
576.084,10,-36.7080,1.7701,-1.1477
576.118,10,-36.6792,1.7747,-1.1455
576.139,10,-36.6525,1.7771,-1.1437
576.161,10,-36.6250,1.7809,-1.1422
576.184,10,-36.5985,1.7861,-1.1412
576.201,10,-36.5713,1.7917,-1.1405
576.218,10,-36.5443,1.7985,-1.1402
576.250,10,-36.5181,1.8062,-1.1410
576.272,10,-36.4920,1.8140,-1.1419
576.294,10,-36.4662,1.8206,-1.1433
576.317,10,-36.4410,1.8256,-1.1450
576.333,10,-36.4160,1.8296,-1.1466
576.350,10,-36.3912,1.8317,-1.1485
576.372,10,-36.3668,1.8320,-1.1506
576.394,10,-36.3422,1.8304,-1.1530
576.416,10,-36.3174,1.8280,-1.1556
576.438,10,-36.2926,1.8239,-1.1583
576.460,10,-36.2676,1.8192,-1.1613
576.482,10,-36.2427,1.8133,-1.1644
576.505,10,-36.2176,1.8066,-1.1675
576.527,10,-36.1929,1.7995,-1.1708
576.549,10,-36.1685,1.7926,-1.1742
576.572,10,-36.1438,1.7866,-1.1779
576.594,10,-36.1191,1.7812,-1.1817
576.616,10,-36.0944,1.7768,-1.1857
576.639,10,-36.0704,1.7727,-1.1898
576.661,10,-36.0463,1.7690,-1.1939
576.683,10,-36.0227,1.7699,-1.1978
576.705,10,-35.9997,1.7717,-1.2014
576.727,10,-35.9773,1.7753,-1.2049
576.750,10,-35.9551,1.7799,-1.2081
576.784,10,-35.9339,1.7879,-1.2106
576.806,10,-35.9125,1.7934,-1.2131
576.825,10,-35.8912,1.7988,-1.2153
576.850,10,-35.8708,1.8043,-1.2170
576.872,10,-35.8509,1.8083,-1.2187
576.890,10,-35.8316,1.8113,-1.2200
576.908,10,-35.8131,1.8134,-1.2210
576.939,10,-35.7966,1.8148,-1.2217
576.961,10,-35.7793,1.8158,-1.2224
576.980,10,-35.7626,1.8160,-1.2230
577.000,10,-35.7463,1.8154,-1.2234
577.018,10,-35.7301,1.8140,-1.2235
577.050,10,-35.7151,1.8100,-1.2231
577.073,10,-35.7000,1.8061,-1.2227
577.095,10,-35.6850,1.8025,-1.2222
577.117,10,-35.6696,1.7997,-1.2216
577.135,10,-35.6540,1.7976,-1.2210
577.152,10,-35.6381,1.7962,-1.2202
577.172,10,-35.6226,1.7956,-1.2190
577.193,10,-35.6070,1.7959,-1.2177
577.218,10,-35.5917,1.7972,-1.2167
577.238,10,-35.5770,1.7995,-1.2158
577.260,10,-35.5624,1.8040,-1.2147
577.282,10,-35.5496,1.8086,-1.2135
577.305,10,-35.5370,1.8106,-1.2119
577.339,10,-35.5256,1.8124,-1.2108
577.361,10,-35.5139,1.8154,-1.2102
577.378,10,-35.5026,1.8187,-1.2098
577.395,10,-35.4917,1.8217,-1.2096
577.427,10,-35.4816,1.8237,-1.2099
577.450,10,-35.4719,1.8253,-1.2100
577.465,10,-35.4623,1.8271,-1.2102
577.482,10,-35.4529,1.8279,-1.2100
577.505,10,-35.4449,1.8275,-1.2104
577.527,10,-35.4375,1.8278,-1.2107
577.561,10,-35.4326,1.8272,-1.2115
577.583,10,-35.4265,1.8269,-1.2118
577.606,10,-35.4210,1.8267,-1.2121
577.622,10,-35.4154,1.8266,-1.2121
577.640,10,-35.4108,1.8264,-1.2122
577.660,10,-35.4066,1.8263,-1.2123
577.682,10,-35.4028,1.8263,-1.2123
577.705,10,-35.3990,1.8262,-1.2124
577.727,10,-35.3958,1.8264,-1.2128
577.748,10,-35.3926,1.8267,-1.2130
577.771,10,-35.3899,1.8269,-1.2131
577.794,10,-35.3872,1.8271,-1.2135
577.815,10,-35.3847,1.8269,-1.2140
577.838,10,-35.3824,1.8266,-1.2144
577.860,10,-35.3803,1.8263,-1.2149
577.882,10,-35.3785,1.8255,-1.2152
577.904,10,-35.3769,1.8249,-1.2156
577.938,10,-35.3758,1.8247,-1.2160
577.961,10,-35.3745,1.8246,-1.2164
577.978,10,-35.3733,1.8243,-1.2170
577.995,10,-35.3722,1.8246,-1.2177
578.016,10,-35.3715,1.8247,-1.2182
