timestamp, HMD_x, HMD_y,HMD_z
# --- Trial 1 start ---
629.084,2,-39.5973,1.7756,-1.1455
629.095,2,-39.5961,1.7790,-1.1454
629.107,2,-39.5949,1.7822,-1.1452
629.119,2,-39.5935,1.7850,-1.1451
629.131,2,-39.5922,1.7875,-1.1448
629.143,2,-39.5908,1.7895,-1.1446
629.155,2,-39.5893,1.7910,-1.1445
629.166,2,-39.5879,1.7920,-1.1444
629.177,2,-39.5862,1.7924,-1.1444
629.188,2,-39.5846,1.7923,-1.1444
629.200,2,-39.5829,1.7916,-1.1444
629.211,2,-39.5811,1.7908,-1.1445
629.223,2,-39.5792,1.7902,-1.1447
629.234,2,-39.5771,1.7895,-1.1448
629.245,2,-39.5744,1.7888,-1.1449
629.257,2,-39.5721,1.7880,-1.1449
629.268,2,-39.5699,1.7868,-1.1450
629.279,2,-39.5675,1.7856,-1.1450
629.291,2,-39.5624,1.7836,-1.1449
629.302,2,-39.5593,1.7825,-1.1447
629.318,2,-39.5558,1.7813,-1.1447
629.330,2,-39.5525,1.7804,-1.1444
629.345,2,-39.5488,1.7797,-1.1442
629.360,2,-39.5449,1.7792,-1.1438
629.372,2,-39.5412,1.7787,-1.1434
629.383,2,-39.5372,1.7783,-1.1430
629.394,2,-39.5331,1.7778,-1.1425
629.405,2,-39.5286,1.7773,-1.1420
629.416,2,-39.5239,1.7770,-1.1417
629.428,2,-39.5189,1.7766,-1.1411
629.439,2,-39.5138,1.7760,-1.1405
629.450,2,-39.5084,1.7754,-1.1399
629.461,2,-39.5026,1.7746,-1.1393
629.473,2,-39.4967,1.7739,-1.1386
629.485,2,-39.4905,1.7731,-1.1379
629.496,2,-39.4841,1.7722,-1.1371
629.507,2,-39.4773,1.7712,-1.1364
629.518,2,-39.4703,1.7700,-1.1355
629.530,2,-39.4633,1.7686,-1.1346
629.542,2,-39.4560,1.7671,-1.1336
629.554,2,-39.4485,1.7655,-1.1325
629.566,2,-39.4407,1.7639,-1.1315
629.577,2,-39.4329,1.7623,-1.1304
629.588,2,-39.4248,1.7608,-1.1293
629.599,2,-39.4166,1.7591,-1.1281
629.611,2,-39.4080,1.7574,-1.1268
629.622,2,-39.3996,1.7556,-1.1254
629.633,2,-39.3909,1.7540,-1.1241
629.645,2,-39.3820,1.7526,-1.1226
629.656,2,-39.3729,1.7511,-1.1211
629.667,2,-39.3638,1.7498,-1.1196
629.679,2,-39.3545,1.7485,-1.1180
629.690,2,-39.3451,1.7472,-1.1164
629.701,2,-39.3356,1.7461,-1.1147
629.712,2,-39.3257,1.7452,-1.1130
629.724,2,-39.3063,1.7435,-1.1096
629.736,2,-39.2954,1.7437,-1.1076
629.751,2,-39.2841,1.7448,-1.1057
629.763,2,-39.2730,1.7459,-1.1036
629.774,2,-39.2619,1.7472,-1.1017
629.785,2,-39.2510,1.7485,-1.0998
629.796,2,-39.2399,1.7501,-1.0979
629.807,2,-39.2291,1.7518,-1.0961
629.822,2,-39.2182,1.7542,-1.0945
629.835,2,-39.1967,1.7582,-1.0911
629.846,2,-39.1862,1.7609,-1.0897
629.860,2,-39.1760,1.7642,-1.0885
629.872,2,-39.1657,1.7670,-1.0873
629.882,2,-39.1555,1.7699,-1.0863
629.894,2,-39.1457,1.7727,-1.0854
629.905,2,-39.1360,1.7756,-1.0846
629.916,2,-39.1263,1.7785,-1.0838
629.927,2,-39.1168,1.7814,-1.0831
629.938,2,-39.1072,1.7843,-1.0827
629.949,2,-39.0976,1.7871,-1.0822
629.961,2,-39.0876,1.7899,-1.0820
629.972,2,-39.0780,1.7926,-1.0820
629.983,2,-39.0680,1.7954,-1.0820
629.994,2,-39.0583,1.7979,-1.0821
630.005,2,-39.0484,1.8002,-1.0822
630.016,2,-39.0389,1.8021,-1.0826
630.027,2,-39.0294,1.8040,-1.0831
630.038,2,-39.0199,1.8056,-1.0836
630.049,2,-39.0107,1.8072,-1.0842
630.060,2,-39.0015,1.8083,-1.0849
630.071,2,-38.9915,1.8096,-1.0855
630.082,2,-38.9820,1.8103,-1.0863
630.093,2,-38.9723,1.8111,-1.0870
630.104,2,-38.9623,1.8115,-1.0878
630.116,2,-38.9524,1.8116,-1.0886
630.127,2,-38.9424,1.8114,-1.0895
630.139,2,-38.9323,1.8109,-1.0904
630.150,2,-38.9220,1.8101,-1.0914
630.162,2,-38.9113,1.8088,-1.0924
630.173,2,-38.9009,1.8076,-1.0934
630.184,2,-38.8904,1.8059,-1.0945
630.195,2,-38.8797,1.8041,-1.0955
630.206,2,-38.8688,1.8020,-1.0967
630.217,2,-38.8577,1.7998,-1.0978
630.229,2,-38.8468,1.7973,-1.0990
630.241,2,-38.8357,1.7946,-1.1001
630.252,2,-38.8247,1.7919,-1.1014
630.263,2,-38.8134,1.7894,-1.1028
630.274,2,-38.8020,1.7867,-1.1041
630.285,2,-38.7907,1.7842,-1.1056
630.296,2,-38.7792,1.7817,-1.1072
630.307,2,-38.7678,1.7794,-1.1086
630.318,2,-38.7561,1.7773,-1.1102
630.329,2,-38.7444,1.7757,-1.1119
630.340,2,-38.7323,1.7745,-1.1138
630.351,2,-38.7203,1.7735,-1.1156
630.362,2,-38.7083,1.7731,-1.1176
630.373,2,-38.6960,1.7727,-1.1195
630.384,2,-38.6836,1.7727,-1.1214
630.395,2,-38.6713,1.7730,-1.1234
630.407,2,-38.6591,1.7740,-1.1255
630.418,2,-38.6467,1.7751,-1.1276
630.429,2,-38.6342,1.7762,-1.1296
630.441,2,-38.6218,1.7774,-1.1315
630.452,2,-38.6092,1.7784,-1.1333
630.463,2,-38.5969,1.7793,-1.1350
630.474,2,-38.5847,1.7806,-1.1366
630.486,2,-38.5724,1.7822,-1.1380
630.497,2,-38.5600,1.7842,-1.1393
630.508,2,-38.5481,1.7863,-1.1405
630.519,2,-38.5356,1.7886,-1.1415
630.531,2,-38.5233,1.7909,-1.1424
630.542,2,-38.5108,1.7936,-1.1431
630.553,2,-38.4986,1.7960,-1.1436
630.565,2,-38.4860,1.7988,-1.1440
630.576,2,-38.4735,1.8017,-1.1444
630.587,2,-38.4609,1.8045,-1.1446
630.599,2,-38.4482,1.8070,-1.1447
630.610,2,-38.4356,1.8092,-1.1448
630.621,2,-38.4229,1.8108,-1.1447
630.632,2,-38.4104,1.8122,-1.1447
630.644,2,-38.3976,1.8129,-1.1445
630.656,2,-38.3851,1.8135,-1.1444
630.667,2,-38.3724,1.8138,-1.1443
630.677,2,-38.3599,1.8138,-1.1441
630.689,2,-38.3475,1.8136,-1.1440
630.700,2,-38.3351,1.8130,-1.1437
630.711,2,-38.3225,1.8121,-1.1435
630.723,2,-38.3100,1.8109,-1.1432
630.736,2,-38.2845,1.8086,-1.1426
630.748,2,-38.2717,1.8067,-1.1423
630.762,2,-38.2586,1.8044,-1.1419
630.775,2,-38.2456,1.8020,-1.1415
630.787,2,-38.2326,1.7997,-1.1410
630.799,2,-38.2197,1.7970,-1.1406
630.810,2,-38.2068,1.7945,-1.1401
630.821,2,-38.1938,1.7919,-1.1396
630.832,2,-38.1808,1.7894,-1.1391
630.843,2,-38.1677,1.7870,-1.1385
630.854,2,-38.1547,1.7846,-1.1380
630.865,2,-38.1416,1.7823,-1.1373
630.875,2,-38.1284,1.7800,-1.1366
630.886,2,-38.1152,1.7781,-1.1360
630.897,2,-38.1017,1.7761,-1.1354
630.907,2,-38.0883,1.7743,-1.1348
630.918,2,-38.0746,1.7727,-1.1342
630.930,2,-38.0609,1.7714,-1.1335
630.940,2,-38.0475,1.7703,-1.1328
630.951,2,-38.0338,1.7695,-1.1322
630.962,2,-38.0202,1.7690,-1.1315
630.972,2,-38.0065,1.7692,-1.1309
630.983,2,-37.9927,1.7700,-1.1303
630.994,2,-37.9790,1.7705,-1.1298
631.005,2,-37.9657,1.7715,-1.1294
631.016,2,-37.9526,1.7723,-1.1290
631.027,2,-37.9396,1.7735,-1.1287
631.039,2,-37.9267,1.7752,-1.1284
631.050,2,-37.9140,1.7772,-1.1282
631.061,2,-37.9012,1.7793,-1.1283
631.073,2,-37.8885,1.7817,-1.1283
631.084,2,-37.8761,1.7844,-1.1286
631.095,2,-37.8640,1.7867,-1.1290
631.107,2,-37.8518,1.7888,-1.1294
631.120,2,-37.8398,1.7910,-1.1301
631.130,2,-37.8277,1.7934,-1.1308
631.142,2,-37.8158,1.7961,-1.1319
631.152,2,-37.8038,1.7988,-1.1329
631.163,2,-37.7918,1.8015,-1.1340
631.174,2,-37.7800,1.8039,-1.1352
631.186,2,-37.7685,1.8060,-1.1364
631.196,2,-37.7568,1.8078,-1.1377
631.206,2,-37.7454,1.8094,-1.1390
631.217,2,-37.7338,1.8107,-1.1404
631.227,2,-37.7226,1.8119,-1.1418
631.239,2,-37.7113,1.8128,-1.1433
631.250,2,-37.6999,1.8134,-1.1449
631.261,2,-37.6886,1.8134,-1.1465
631.273,2,-37.6771,1.8133,-1.1481
631.285,2,-37.6657,1.8127,-1.1497
631.296,2,-37.6542,1.8120,-1.1514
631.308,2,-37.6427,1.8109,-1.1532
631.318,2,-37.6313,1.8094,-1.1551
631.330,2,-37.6197,1.8074,-1.1571
631.342,2,-37.6080,1.8052,-1.1589
631.354,2,-37.5965,1.8026,-1.1609
631.365,2,-37.5849,1.8000,-1.1630
631.376,2,-37.5734,1.7970,-1.1650
631.388,2,-37.5617,1.7937,-1.1673
631.400,2,-37.5503,1.7905,-1.1695
631.411,2,-37.5389,1.7874,-1.1717
631.423,2,-37.5273,1.7839,-1.1740
631.434,2,-37.5039,1.7777,-1.1783
631.445,2,-37.4922,1.7744,-1.1805
631.460,2,-37.4804,1.7715,-1.1827
631.472,2,-37.4684,1.7685,-1.1850
631.483,2,-37.4565,1.7658,-1.1872
631.494,2,-37.4445,1.7631,-1.1896
631.505,2,-37.4324,1.7608,-1.1919
631.516,2,-37.4204,1.7586,-1.1945
631.528,2,-37.4084,1.7567,-1.1968
631.540,2,-37.3966,1.7550,-1.1992
631.551,2,-37.3847,1.7533,-1.2016
631.562,2,-37.3728,1.7521,-1.2040
631.573,2,-37.3610,1.7519,-1.2063
631.585,2,-37.3491,1.7515,-1.2086
631.598,2,-37.3370,1.7519,-1.2108
631.610,2,-37.3251,1.7523,-1.2128
631.622,2,-37.3130,1.7533,-1.2148
631.633,2,-37.3009,1.7544,-1.2166
631.645,2,-37.2887,1.7560,-1.2182
631.656,2,-37.2764,1.7578,-1.2196
631.667,2,-37.2643,1.7600,-1.2208
631.678,2,-37.2525,1.7623,-1.2217
631.690,2,-37.2406,1.7647,-1.2225
631.702,2,-37.2164,1.7694,-1.2241
631.713,2,-37.2043,1.7721,-1.2245
631.728,2,-37.1922,1.7752,-1.2244
631.742,2,-37.1803,1.7783,-1.2243
631.754,2,-37.1682,1.7811,-1.2242
631.766,2,-37.1562,1.7837,-1.2239
631.777,2,-37.1441,1.7862,-1.2235
631.789,2,-37.1321,1.7884,-1.2230
631.800,2,-37.1083,1.7926,-1.2222
631.812,2,-37.0963,1.7941,-1.2214
631.826,2,-37.0844,1.7948,-1.2204
631.841,2,-37.0726,1.7952,-1.2194
631.855,2,-37.0607,1.7951,-1.2183
631.867,2,-37.0488,1.7951,-1.2173
631.877,2,-37.0368,1.7949,-1.2162
631.888,2,-37.0250,1.7947,-1.2152
631.900,2,-37.0129,1.7940,-1.2140
631.916,2,-36.9892,1.7928,-1.2118
631.935,2,-36.9657,1.7908,-1.2095
631.946,2,-36.9538,1.7894,-1.2082
631.967,2,-36.9300,1.7863,-1.2056
631.989,2,-36.9065,1.7832,-1.2029
632.000,2,-36.8948,1.7816,-1.2015
632.015,2,-36.8835,1.7799,-1.2000
632.027,2,-36.8720,1.7782,-1.1986
632.037,2,-36.8605,1.7766,-1.1972
632.048,2,-36.8489,1.7751,-1.1957
632.059,2,-36.8372,1.7739,-1.1942
632.070,2,-36.8256,1.7730,-1.1927
632.081,2,-36.8140,1.7721,-1.1912
632.093,2,-36.8023,1.7719,-1.1896
632.104,2,-36.7907,1.7714,-1.1880
632.115,2,-36.7791,1.7713,-1.1864
632.126,2,-36.7673,1.7715,-1.1848
632.137,2,-36.7557,1.7723,-1.1832
632.148,2,-36.7441,1.7730,-1.1817
632.159,2,-36.7328,1.7742,-1.1801
632.170,2,-36.7216,1.7750,-1.1786
632.181,2,-36.7105,1.7761,-1.1771
632.192,2,-36.6997,1.7775,-1.1758
632.204,2,-36.6890,1.7793,-1.1747
632.215,2,-36.6783,1.7811,-1.1736
632.226,2,-36.6676,1.7832,-1.1726
632.237,2,-36.6571,1.7854,-1.1717
632.248,2,-36.6467,1.7877,-1.1710
632.259,2,-36.6362,1.7902,-1.1703
632.271,2,-36.6258,1.7925,-1.1699
632.282,2,-36.6156,1.7951,-1.1696
632.293,2,-36.6055,1.7978,-1.1695
632.304,2,-36.5954,1.8004,-1.1694
632.315,2,-36.5853,1.8030,-1.1696
632.326,2,-36.5752,1.8055,-1.1700
632.338,2,-36.5651,1.8080,-1.1704
632.349,2,-36.5552,1.8106,-1.1710
632.360,2,-36.5454,1.8128,-1.1716
632.371,2,-36.5356,1.8148,-1.1723
632.383,2,-36.5258,1.8166,-1.1730
632.394,2,-36.5164,1.8180,-1.1738
632.405,2,-36.5070,1.8191,-1.1746
632.417,2,-36.4976,1.8201,-1.1755
632.428,2,-36.4883,1.8208,-1.1765
632.440,2,-36.4790,1.8212,-1.1774
632.451,2,-36.4697,1.8217,-1.1783
632.463,2,-36.4603,1.8219,-1.1792
632.475,2,-36.4509,1.8219,-1.1802
632.486,2,-36.4415,1.8217,-1.1813
632.498,2,-36.4322,1.8214,-1.1824
632.509,2,-36.4228,1.8209,-1.1834
632.520,2,-36.4134,1.8203,-1.1845
632.531,2,-36.4041,1.8193,-1.1856
632.542,2,-36.3947,1.8182,-1.1868
632.553,2,-36.3853,1.8171,-1.1879
632.564,2,-36.3758,1.8158,-1.1891
632.576,2,-36.3662,1.8143,-1.1904
632.587,2,-36.3566,1.8128,-1.1916
632.598,2,-36.3471,1.8113,-1.1929
632.610,2,-36.3377,1.8096,-1.1942
632.621,2,-36.3280,1.8076,-1.1956
632.633,2,-36.3184,1.8056,-1.1970
632.645,2,-36.2991,1.8018,-1.1998
632.667,2,-36.2793,1.7977,-1.2029
632.689,2,-36.2597,1.7944,-1.2061
632.700,2,-36.2499,1.7928,-1.2077
632.715,2,-36.2400,1.7914,-1.2095
632.725,2,-36.2301,1.7902,-1.2112
632.737,2,-36.2202,1.7891,-1.2130
632.756,2,-36.2002,1.7871,-1.2165
632.778,2,-36.1804,1.7868,-1.2202
632.790,2,-36.1706,1.7872,-1.2221
632.803,2,-36.1610,1.7878,-1.2239
632.814,2,-36.1514,1.7884,-1.2257
632.826,2,-36.1418,1.7894,-1.2275
632.837,2,-36.1324,1.7904,-1.2292
632.848,2,-36.1229,1.7917,-1.2309
632.859,2,-36.1137,1.7936,-1.2325
632.870,2,-36.1046,1.7953,-1.2341
632.881,2,-36.0954,1.7974,-1.2357
632.893,2,-36.0866,1.7996,-1.2371
632.904,2,-36.0778,1.8014,-1.2384
632.915,2,-36.0688,1.8031,-1.2397
632.927,2,-36.0599,1.8050,-1.2408
632.939,2,-36.0512,1.8070,-1.2419
632.950,2,-36.0424,1.8088,-1.2428
632.962,2,-36.0334,1.8107,-1.2437
632.972,2,-36.0245,1.8125,-1.2445
632.984,2,-36.0157,1.8143,-1.2453
632.996,2,-36.0069,1.8159,-1.2459
633.007,2,-35.9982,1.8173,-1.2465
633.019,2,-35.9896,1.8184,-1.2470
633.030,2,-35.9810,1.8194,-1.2475
633.041,2,-35.9724,1.8201,-1.2479
633.052,2,-35.9640,1.8207,-1.2483
633.062,2,-35.9555,1.8210,-1.2486
633.073,2,-35.9471,1.8210,-1.2490
633.084,2,-35.9388,1.8208,-1.2493
633.095,2,-35.9304,1.8205,-1.2496
633.105,2,-35.9222,1.8201,-1.2498
633.116,2,-35.9140,1.8195,-1.2500
633.127,2,-35.9058,1.8191,-1.2502
633.138,2,-35.8975,1.8184,-1.2504
633.149,2,-35.8893,1.8177,-1.2506
633.159,2,-35.8814,1.8168,-1.2508
633.170,2,-35.8733,1.8159,-1.2509
633.181,2,-35.8653,1.8150,-1.2511
633.192,2,-35.8571,1.8140,-1.2513
633.203,2,-35.8490,1.8129,-1.2514
633.213,2,-35.8409,1.8118,-1.2515
633.225,2,-35.8329,1.8108,-1.2516
633.237,2,-35.8248,1.8096,-1.2517
633.247,2,-35.8167,1.8085,-1.2517
633.258,2,-35.8087,1.8073,-1.2519
633.269,2,-35.8007,1.8062,-1.2519
633.280,2,-35.7927,1.8052,-1.2521
633.291,2,-35.7848,1.8040,-1.2521
633.302,2,-35.7769,1.8029,-1.2523
633.314,2,-35.7690,1.8017,-1.2524
633.325,2,-35.7611,1.8007,-1.2527
633.336,2,-35.7533,1.7998,-1.2531
633.347,2,-35.7454,1.7990,-1.2536
633.358,2,-35.7377,1.7985,-1.2542
633.369,2,-35.7300,1.7979,-1.2548
633.380,2,-35.7225,1.7974,-1.2556
633.391,2,-35.7150,1.7969,-1.2567
633.402,2,-35.7077,1.7964,-1.2579
633.413,2,-35.7006,1.7960,-1.2593
633.424,2,-35.6937,1.7961,-1.2610
633.436,2,-35.6871,1.7965,-1.2631
633.448,2,-35.6806,1.7970,-1.2652
633.459,2,-35.6741,1.7972,-1.2673
633.470,2,-35.6680,1.7971,-1.2695
633.482,2,-35.6621,1.7972,-1.2719
633.493,2,-35.6562,1.7978,-1.2745
633.504,2,-35.6507,1.7992,-1.2771
633.516,2,-35.6455,1.8005,-1.2797
633.527,2,-35.6409,1.8016,-1.2823
633.538,2,-35.6358,1.8023,-1.2847
633.550,2,-35.6318,1.8031,-1.2874
633.563,2,-35.6285,1.8042,-1.2901
633.575,2,-35.6252,1.8052,-1.2927
633.587,2,-35.6223,1.8062,-1.2950
633.598,2,-35.6196,1.8070,-1.2973
633.609,2,-35.6170,1.8078,-1.2995
633.620,2,-35.6149,1.8084,-1.3012
633.630,2,-35.6131,1.8090,-1.3033
633.641,2,-35.6114,1.8095,-1.3052
633.652,2,-35.6102,1.8100,-1.3069
633.663,2,-35.6093,1.8105,-1.3081
633.675,2,-35.6087,1.8111,-1.3091
633.686,2,-35.6082,1.8115,-1.3099
633.696,2,-35.6079,1.8118,-1.3106
633.707,2,-35.6078,1.8119,-1.3109
633.719,2,-35.6080,1.8117,-1.3106
633.734,2,-35.6077,1.8118,-1.3110
633.754,2,-35.6082,1.8118,-1.3094
633.767,2,-35.6085,1.8117,-1.3078
633.780,2,-35.6087,1.8114,-1.3058
633.791,2,-35.6087,1.8112,-1.3043
633.802,2,-35.6087,1.8109,-1.3019
633.815,2,-35.6085,1.8109,-1.3000
633.827,2,-35.6080,1.8108,-1.2977
633.844,2,-35.6068,1.8105,-1.2942
633.867,2,-35.6051,1.8101,-1.2898
633.878,2,-35.6041,1.8101,-1.2879
633.891,2,-35.6028,1.8103,-1.2860
633.902,2,-35.6015,1.8104,-1.2841
633.914,2,-35.6001,1.8104,-1.2825
633.932,2,-35.5975,1.8105,-1.2791
633.954,2,-35.5946,1.8106,-1.2760
633.965,2,-35.5931,1.8107,-1.2745
633.980,2,-35.5915,1.8108,-1.2730
633.999,2,-35.5886,1.8108,-1.2702
634.021,2,-35.5857,1.8107,-1.2679
634.032,2,-35.5843,1.8107,-1.2667
634.047,2,-35.5829,1.8108,-1.2656
634.059,2,-35.5815,1.8108,-1.2642
634.071,2,-35.5802,1.8109,-1.2629
634.081,2,-35.5789,1.8109,-1.2617
634.092,2,-35.5776,1.8110,-1.2604
634.103,2,-35.5765,1.8112,-1.2593
634.115,2,-35.5754,1.8115,-1.2578
634.125,2,-35.5742,1.8117,-1.2566
634.136,2,-35.5731,1.8121,-1.2556
634.147,2,-35.5720,1.8124,-1.2545
634.158,2,-35.5710,1.8127,-1.2536
634.169,2,-35.5700,1.8130,-1.2525
634.180,2,-35.5690,1.8134,-1.2518
634.191,2,-35.5682,1.8137,-1.2509
634.202,2,-35.5673,1.8139,-1.2503
634.213,2,-35.5666,1.8142,-1.2496
634.225,2,-35.5660,1.8147,-1.2489
634.235,2,-35.5655,1.8149,-1.2482
634.246,2,-35.5649,1.8151,-1.2477
634.258,2,-35.5645,1.8153,-1.2471
634.269,2,-35.5641,1.8155,-1.2465
634.280,2,-35.5639,1.8160,-1.2459
634.292,2,-35.5637,1.8162,-1.2454
634.302,2,-35.5635,1.8164,-1.2449
634.313,2,-35.5633,1.8163,-1.2445
634.326,2,-35.5633,1.8164,-1.2441
634.337,2,-35.5633,1.8167,-1.2435
634.348,2,-35.5633,1.8169,-1.2430
634.360,2,-35.5635,1.8171,-1.2426
634.377,2,-35.5639,1.8174,-1.2421
634.389,2,-35.5643,1.8177,-1.2412

# --- Trial 3 start ---
644.333,3,-39.5827,1.8366,-1.0901
644.367,3,-39.5836,1.8366,-1.0933
644.381,3,-39.5844,1.8365,-1.0966
644.391,3,-39.5850,1.8366,-1.0981
644.402,3,-39.5856,1.8367,-1.0995
644.418,3,-39.5873,1.8369,-1.1020
644.438,3,-39.5891,1.8372,-1.1041
644.449,3,-39.5901,1.8374,-1.1050
644.464,3,-39.5911,1.8376,-1.1057
644.475,3,-39.5921,1.8378,-1.1064
644.486,3,-39.5931,1.8379,-1.1071
644.497,3,-39.5942,1.8379,-1.1076
644.508,3,-39.5953,1.8379,-1.1080
644.520,3,-39.5963,1.8377,-1.1085
644.531,3,-39.5972,1.8376,-1.1088
644.543,3,-39.5980,1.8375,-1.1091
644.555,3,-39.5990,1.8373,-1.1093
644.575,3,-39.6006,1.8377,-1.1097
644.586,3,-39.6012,1.8384,-1.1099
644.598,3,-39.6019,1.8389,-1.1100
644.617,3,-39.6033,1.8390,-1.1102
644.639,3,-39.6046,1.8384,-1.1101
644.649,3,-39.6053,1.8381,-1.1100
644.664,3,-39.6059,1.8377,-1.1100
644.675,3,-39.6065,1.8373,-1.1099
644.686,3,-39.6070,1.8370,-1.1099
644.697,3,-39.6075,1.8366,-1.1098
644.709,3,-39.6077,1.8363,-1.1097
644.727,3,-39.6082,1.8357,-1.1096
644.748,3,-39.6081,1.8356,-1.1094
644.759,3,-39.6082,1.8354,-1.1093
644.769,3,-39.6083,1.8352,-1.1092
644.780,3,-39.6084,1.8350,-1.1091
644.791,3,-39.6083,1.8348,-1.1090
644.801,3,-39.6082,1.8346,-1.1089
644.812,3,-39.6080,1.8344,-1.1087
644.822,3,-39.6078,1.8342,-1.1086
644.833,3,-39.6078,1.8340,-1.1086
644.845,3,-39.6076,1.8337,-1.1085
644.857,3,-39.6072,1.8335,-1.1084
644.868,3,-39.6070,1.8332,-1.1083
644.879,3,-39.6066,1.8328,-1.1082
644.890,3,-39.6061,1.8325,-1.1081
644.901,3,-39.6057,1.8322,-1.1081
644.911,3,-39.6052,1.8318,-1.1080
644.923,3,-39.6046,1.8315,-1.1080
644.934,3,-39.6040,1.8310,-1.1079
644.944,3,-39.6034,1.8305,-1.1079
644.956,3,-39.6025,1.8300,-1.1078
644.967,3,-39.6017,1.8295,-1.1077
644.978,3,-39.6008,1.8289,-1.1079
644.989,3,-39.5998,1.8283,-1.1079
645.000,3,-39.5987,1.8278,-1.1080
645.011,3,-39.5976,1.8271,-1.1081
645.022,3,-39.5964,1.8262,-1.1082
645.034,3,-39.5951,1.8250,-1.1083
645.045,3,-39.5937,1.8238,-1.1085
645.056,3,-39.5922,1.8226,-1.1087
645.066,3,-39.5905,1.8215,-1.1089
645.077,3,-39.5887,1.8202,-1.1092
645.088,3,-39.5868,1.8191,-1.1094
645.099,3,-39.5848,1.8177,-1.1097
645.111,3,-39.5829,1.8162,-1.1100
645.122,3,-39.5811,1.8147,-1.1102
645.133,3,-39.5796,1.8131,-1.1106
645.144,3,-39.5777,1.8116,-1.1109
645.155,3,-39.5760,1.8102,-1.1111
645.166,3,-39.5740,1.8087,-1.1116
645.178,3,-39.5719,1.8073,-1.1120
645.189,3,-39.5698,1.8060,-1.1123
645.200,3,-39.5676,1.8048,-1.1127
645.211,3,-39.5653,1.8035,-1.1131
645.222,3,-39.5630,1.8022,-1.1135
645.234,3,-39.5603,1.8010,-1.1138
645.245,3,-39.5577,1.7998,-1.1142
645.255,3,-39.5549,1.7985,-1.1144
645.267,3,-39.5519,1.7970,-1.1149
645.278,3,-39.5490,1.7955,-1.1155
645.289,3,-39.5461,1.7937,-1.1160
645.300,3,-39.5431,1.7913,-1.1165
645.311,3,-39.5401,1.7882,-1.1171
645.323,3,-39.5370,1.7842,-1.1179
645.334,3,-39.5340,1.7794,-1.1184
645.345,3,-39.5308,1.7742,-1.1190
645.356,3,-39.5275,1.7687,-1.1194
645.369,3,-39.5238,1.7638,-1.1199
645.380,3,-39.5198,1.7600,-1.1207
645.391,3,-39.5154,1.7576,-1.1212
645.403,3,-39.5111,1.7562,-1.1219
645.415,3,-39.5070,1.7548,-1.1223
645.426,3,-39.5032,1.7538,-1.1227
645.437,3,-39.4994,1.7528,-1.1230
645.448,3,-39.4954,1.7526,-1.1233
645.460,3,-39.4914,1.7529,-1.1235
645.471,3,-39.4874,1.7543,-1.1236
645.482,3,-39.4834,1.7559,-1.1238
645.493,3,-39.4796,1.7575,-1.1238
645.504,3,-39.4759,1.7595,-1.1238
645.515,3,-39.4723,1.7618,-1.1237
645.527,3,-39.4688,1.7641,-1.1235
645.538,3,-39.4617,1.7682,-1.1232
645.549,3,-39.4583,1.7704,-1.1228
645.565,3,-39.4550,1.7725,-1.1223
645.577,3,-39.4514,1.7741,-1.1220
645.588,3,-39.4480,1.7752,-1.1216
645.599,3,-39.4443,1.7758,-1.1211
645.611,3,-39.4406,1.7762,-1.1206
645.622,3,-39.4369,1.7764,-1.1202
645.633,3,-39.4331,1.7762,-1.1197
645.646,3,-39.4292,1.7758,-1.1192
645.658,3,-39.4251,1.7749,-1.1187
645.669,3,-39.4212,1.7737,-1.1181
645.682,3,-39.4171,1.7723,-1.1174
645.693,3,-39.4131,1.7706,-1.1167
645.704,3,-39.4089,1.7692,-1.1161
645.716,3,-39.4046,1.7678,-1.1154
645.727,3,-39.3998,1.7663,-1.1147
645.739,3,-39.3905,1.7634,-1.1131
645.750,3,-39.3854,1.7617,-1.1123
645.765,3,-39.3800,1.7598,-1.1112
645.776,3,-39.3750,1.7580,-1.1101
645.787,3,-39.3695,1.7563,-1.1090
645.799,3,-39.3639,1.7545,-1.1078
645.809,3,-39.3581,1.7528,-1.1064
645.820,3,-39.3519,1.7511,-1.1050
645.833,3,-39.3454,1.7493,-1.1036
645.844,3,-39.3388,1.7476,-1.1020
645.857,3,-39.3316,1.7459,-1.1005
645.870,3,-39.3247,1.7441,-1.0990
645.883,3,-39.3103,1.7405,-1.0958
645.895,3,-39.3023,1.7387,-1.0942
645.908,3,-39.2941,1.7368,-1.0925
645.919,3,-39.2858,1.7350,-1.0908
645.931,3,-39.2772,1.7334,-1.0889
645.942,3,-39.2686,1.7318,-1.0870
645.954,3,-39.2596,1.7302,-1.0849
645.966,3,-39.2505,1.7288,-1.0829
645.977,3,-39.2411,1.7275,-1.0809
645.989,3,-39.2315,1.7268,-1.0788
646.003,3,-39.2216,1.7265,-1.0766
646.018,3,-39.2019,1.7261,-1.0723
646.029,3,-39.1916,1.7266,-1.0701
646.042,3,-39.1810,1.7274,-1.0679
646.054,3,-39.1705,1.7283,-1.0656
646.065,3,-39.1600,1.7294,-1.0635
646.077,3,-39.1491,1.7309,-1.0614
646.088,3,-39.1383,1.7329,-1.0593
646.099,3,-39.1275,1.7350,-1.0572
646.111,3,-39.1170,1.7373,-1.0552
646.121,3,-39.1064,1.7395,-1.0532
646.132,3,-39.0960,1.7418,-1.0514
646.143,3,-39.0857,1.7443,-1.0497
646.154,3,-39.0754,1.7471,-1.0481
