timestamp                                        , trial, HMD_x   , HMD_y , HMD_z
# --- Trial 1 start ---
310.019                                          ,     4, -37.7540, 1.7973, -1.3456
310.043                                          ,     4, -37.7379, 1.7964, -1.3445
310.065                                          ,     4, -37.7213, 1.7953, -1.3436
310.088                                          ,     4, -37.7043, 1.7934, -1.3426
310.109                                          ,     4, -37.6870, 1.7913, -1.3417
310.131                                          ,     4, -37.6695, 1.7884, -1.3407
310.153                                          ,     4, -37.6515, 1.7848, -1.3395
310.176                                          ,     4, -37.6330, 1.7808, -1.3383
310.198                                          ,     4, -37.6146, 1.7767, -1.3369
310.221                                          ,     4, -37.5955, 1.7725, -1.3352
310.251                                          ,     4, -37.5759, 1.7700, -1.3334
310.273                                          ,     4, -37.5563, 1.7674, -1.3313
310.295                                          ,     4, -37.5367, 1.7656, -1.3291
310.308                                          ,     4, -37.5170, 1.7639, -1.3270
310.332                                          ,     4, -37.4968, 1.7646, -1.3246
310.355                                          ,     4, -37.4766, 1.7677, -1.3225
310.378                                          ,     4, -37.4567, 1.7716, -1.3204
310.409                                          ,     4, -37.4375, 1.7799, -1.3191
310.430                                          ,     4, -37.4289, 1.7815, -1.3187
310.444                                          ,     4, -37.4106, 1.7834, -1.3175
310.457                                          ,     4, -37.4020, 1.7836, -1.3174
310.470                                          ,     4, -37.3934, 1.7845, -1.3176
310.485                                          ,     4, -37.3851, 1.7858, -1.3182
310.498                                          ,     4, -37.3763, 1.7872, -1.3186
310.512                                          ,     4, -37.3588, 1.7896, -1.3193
310.527                                          ,     4, -37.3502, 1.7913, -1.3205
310.541                                          ,     4, -37.3415, 1.7934, -1.3217
310.554                                          ,     4, -37.3242, 1.7966, -1.3233
310.568                                          ,     4, -37.3157, 1.7979, -1.3246
310.583                                          ,     4, -37.3074, 1.7987, -1.3261
310.596                                          ,     4, -37.2993, 1.7993, -1.3275
310.610                                          ,     4, -37.2827, 1.8009, -1.3299
310.624                                          ,     4, -37.2746, 1.8010, -1.3313
310.638                                          ,     4, -37.2667, 1.8010, -1.3326
310.653                                          ,     4, -37.2586, 1.8007, -1.3340
310.667                                          ,     4, -37.2421, 1.8007, -1.3367
310.680                                          ,     4, -37.2338, 1.8000, -1.3381
310.694                                          ,     4, -37.2255, 1.7994, -1.3395
310.713                                          ,     4, -37.2089, 1.7980, -1.3422
310.730                                          ,     4, -37.2005, 1.7968, -1.3437
310.744                                          ,     4, -37.1920, 1.7955, -1.3452
310.759                                          ,     4, -37.1663, 1.7924, -1.3496
310.775                                          ,     4, -37.1488, 1.7891, -1.3526
310.798                                          ,     4, -37.1309, 1.7848, -1.3558
310.821                                          ,     4, -37.1127, 1.7806, -1.3593
310.843                                          ,     4, -37.0940, 1.7773, -1.3631
310.867                                          ,     4, -37.0749, 1.7755, -1.3673
310.887                                          ,     4, -37.0554, 1.7735, -1.3716
310.909                                          ,     4, -37.0357, 1.7723, -1.3762
310.932                                          ,     4, -37.0157, 1.7732, -1.3812
310.954                                          ,     4, -36.9958, 1.7764, -1.3858
310.976                                          ,     4, -36.9758, 1.7810, -1.3906
310.999                                          ,     4, -36.9555, 1.7870, -1.3950
311.021                                          ,     4, -36.9359, 1.7923, -1.3992
311.044                                          ,     4, -36.9179, 1.7945, -1.4024
311.066                                          ,     4, -36.9009, 1.7944, -1.4047
