timestamp, trial, HMD_x, HMD_y,HMD_z
557.676,5,-39.5419,1.7811,-1.4434
557.687,5,-39.5357,1.7805,-1.4416
557.698,5,-39.5296,1.7801,-1.4398
557.709,5,-39.5233,1.7797,-1.4379
557.720,5,-39.5169,1.7798,-1.4360
557.731,5,-39.5105,1.7801,-1.4338
557.742,5,-39.5037,1.7808,-1.4318
557.753,5,-39.4970,1.7817,-1.4297
557.765,5,-39.4901,1.7826,-1.4275
557.775,5,-39.4834,1.7836,-1.4253
557.787,5,-39.4766,1.7848,-1.4230
557.798,5,-39.4697,1.7862,-1.4208
557.809,5,-39.4628,1.7879,-1.4186
557.820,5,-39.4559,1.7896,-1.4165
557.831,5,-39.4491,1.7912,-1.4145
557.843,5,-39.4423,1.7926,-1.4126
557.854,5,-39.4358,1.7936,-1.4108
557.865,5,-39.4295,1.7943,-1.4091
557.875,5,-39.4231,1.7948,-1.4074
557.887,5,-39.4171,1.7949,-1.4059
557.898,5,-39.4109,1.7949,-1.4047
557.909,5,-39.4048,1.7949,-1.4035
557.920,5,-39.3985,1.7948,-1.4026
557.931,5,-39.3922,1.7950,-1.4018
557.942,5,-39.3859,1.7953,-1.4010
557.954,5,-39.3796,1.7956,-1.4005
557.965,5,-39.3733,1.7958,-1.4001
557.976,5,-39.3670,1.7961,-1.3998
557.987,5,-39.3605,1.7964,-1.3996
557.998,5,-39.3539,1.7969,-1.3996
558.009,5,-39.3474,1.7973,-1.3996
558.020,5,-39.3409,1.7976,-1.3997
558.031,5,-39.3344,1.7978,-1.3998
558.042,5,-39.3280,1.7980,-1.4001
558.053,5,-39.3213,1.7982,-1.4005
558.065,5,-39.3146,1.7982,-1.4010
558.076,5,-39.3078,1.7982,-1.4014
558.087,5,-39.3009,1.7981,-1.4020
558.098,5,-39.2939,1.7978,-1.4025
558.108,5,-39.2868,1.7975,-1.4032
558.119,5,-39.2797,1.7970,-1.4039
558.130,5,-39.2723,1.7964,-1.4047
558.141,5,-39.2651,1.7957,-1.4057
558.152,5,-39.2575,1.7948,-1.4066
558.163,5,-39.2498,1.7940,-1.4077
558.174,5,-39.2418,1.7928,-1.4088
558.186,5,-39.2339,1.7917,-1.4099
558.197,5,-39.2257,1.7904,-1.4112
558.208,5,-39.2174,1.7891,-1.4125
558.219,5,-39.2090,1.7876,-1.4141
558.230,5,-39.2005,1.7859,-1.4156
558.241,5,-39.1920,1.7843,-1.4173
558.252,5,-39.1833,1.7826,-1.4189
558.264,5,-39.1743,1.7807,-1.4208
558.276,5,-39.1654,1.7789,-1.4226
558.287,5,-39.1566,1.7771,-1.4245
558.297,5,-39.1475,1.7754,-1.4267
558.308,5,-39.1383,1.7737,-1.4288
558.319,5,-39.1291,1.7721,-1.4311
558.330,5,-39.1198,1.7705,-1.4335
558.340,5,-39.1104,1.7689,-1.4359
558.351,5,-39.1009,1.7673,-1.4384
558.363,5,-39.0912,1.7659,-1.4410
558.374,5,-39.0816,1.7646,-1.4437
558.385,5,-39.0719,1.7639,-1.4465
558.397,5,-39.0621,1.7643,-1.4492
558.407,5,-39.0522,1.7651,-1.4520
558.419,5,-39.0423,1.7669,-1.4549
558.430,5,-39.0323,1.7686,-1.4576
558.441,5,-39.0222,1.7709,-1.4603
558.452,5,-39.0123,1.7728,-1.4631
558.463,5,-39.0026,1.7749,-1.4656
558.474,5,-38.9934,1.7765,-1.4679
558.485,5,-38.9844,1.7777,-1.4701
558.497,5,-38.9757,1.7786,-1.4720
558.508,5,-38.9671,1.7795,-1.4737
558.520,5,-38.9586,1.7805,-1.4752
558.531,5,-38.9503,1.7817,-1.4765
558.542,5,-38.9420,1.7831,-1.4776
558.553,5,-38.9339,1.7844,-1.4787
558.564,5,-38.9258,1.7856,-1.4796
558.575,5,-38.9177,1.7871,-1.4804
558.586,5,-38.9094,1.7884,-1.4813
558.597,5,-38.9011,1.7899,-1.4822
558.608,5,-38.8929,1.7913,-1.4831
558.619,5,-38.8847,1.7925,-1.4840
558.630,5,-38.8767,1.7933,-1.4848
558.641,5,-38.8686,1.7940,-1.4856
558.652,5,-38.8604,1.7943,-1.4863
558.664,5,-38.8523,1.7948,-1.4869
558.676,5,-38.8438,1.7950,-1.4873
558.687,5,-38.8355,1.7951,-1.4877
558.698,5,-38.8272,1.7950,-1.4882
558.709,5,-38.8190,1.7948,-1.4885
558.720,5,-38.8107,1.7946,-1.4890
558.731,5,-38.8024,1.7940,-1.4892
558.742,5,-38.7941,1.7934,-1.4895
558.753,5,-38.7856,1.7927,-1.4897
558.763,5,-38.7769,1.7920,-1.4898
558.775,5,-38.7681,1.7911,-1.4900
558.786,5,-38.7592,1.7902,-1.4901
558.797,5,-38.7502,1.7892,-1.4901
558.807,5,-38.7413,1.7881,-1.4902
558.818,5,-38.7323,1.7866,-1.4901
558.829,5,-38.7231,1.7852,-1.4900
558.840,5,-38.7139,1.7835,-1.4897
558.852,5,-38.7044,1.7818,-1.4895
558.863,5,-38.6950,1.7801,-1.4891
558.874,5,-38.6855,1.7782,-1.4887
558.885,5,-38.6759,1.7764,-1.4882
558.897,5,-38.6662,1.7745,-1.4876
558.908,5,-38.6563,1.7727,-1.4869
558.919,5,-38.6464,1.7710,-1.4861
558.930,5,-38.6364,1.7695,-1.4853
558.942,5,-38.6263,1.7681,-1.4844
558.952,5,-38.6164,1.7667,-1.4833
558.964,5,-38.6063,1.7654,-1.4821
558.974,5,-38.5962,1.7641,-1.4808
558.986,5,-38.5860,1.7630,-1.4795
558.997,5,-38.5759,1.7619,-1.4781
559.008,5,-38.5659,1.7610,-1.4767
559.019,5,-38.5557,1.7605,-1.4750
559.030,5,-38.5454,1.7606,-1.4735
559.041,5,-38.5352,1.7612,-1.4720
559.052,5,-38.5249,1.7621,-1.4706
559.062,5,-38.5147,1.7633,-1.4691
559.074,5,-38.5045,1.7648,-1.4677
559.085,5,-38.4941,1.7667,-1.4665
559.096,5,-38.4839,1.7692,-1.4654
559.107,5,-38.4743,1.7712,-1.4645
559.118,5,-38.4650,1.7720,-1.4636
559.129,5,-38.4559,1.7723,-1.4628
559.140,5,-38.4470,1.7726,-1.4624
559.152,5,-38.4384,1.7734,-1.4624
559.162,5,-38.4298,1.7745,-1.4624
559.173,5,-38.4211,1.7758,-1.4625
559.184,5,-38.4124,1.7772,-1.4629
559.196,5,-38.4037,1.7788,-1.4633
559.206,5,-38.3950,1.7802,-1.4637
559.218,5,-38.3862,1.7816,-1.4640
559.229,5,-38.3772,1.7829,-1.4645
559.241,5,-38.3684,1.7842,-1.4650
559.251,5,-38.3597,1.7855,-1.4656
559.263,5,-38.3510,1.7864,-1.4663
559.274,5,-38.3422,1.7872,-1.4670
559.285,5,-38.3334,1.7876,-1.4678
559.296,5,-38.3245,1.7879,-1.4684
559.307,5,-38.3157,1.7879,-1.4691
559.319,5,-38.3068,1.7878,-1.4698
559.330,5,-38.2980,1.7876,-1.4706
559.341,5,-38.2891,1.7873,-1.4714
559.352,5,-38.2804,1.7871,-1.4722
559.363,5,-38.2713,1.7863,-1.4730
559.374,5,-38.2621,1.7854,-1.4739
559.385,5,-38.2528,1.7844,-1.4748
559.397,5,-38.2436,1.7831,-1.4758
559.408,5,-38.2342,1.7819,-1.4768
559.419,5,-38.2250,1.7806,-1.4778
559.430,5,-38.2157,1.7792,-1.4790
559.441,5,-38.2062,1.7776,-1.4802
559.457,5,-38.1966,1.7758,-1.4814
559.469,5,-38.1870,1.7740,-1.4826
559.482,5,-38.1772,1.7722,-1.4839
559.496,5,-38.1576,1.7688,-1.4866
559.508,5,-38.1476,1.7671,-1.4882
559.521,5,-38.1374,1.7657,-1.4898
559.533,5,-38.1269,1.7644,-1.4914
559.561,5,-38.1164,1.7633,-1.4932
559.570,5,-38.0955,1.7606,-1.4964
559.579,5,-38.0851,1.7596,-1.4981
559.587,5,-38.0745,1.7588,-1.4999
559.596,5,-38.0642,1.7583,-1.5016
559.606,5,-38.0535,1.7586,-1.5034
559.617,5,-38.0428,1.7594,-1.5051
559.629,5,-38.0321,1.7612,-1.5067
559.640,5,-38.0214,1.7629,-1.5084
559.650,5,-38.0104,1.7650,-1.5100
559.662,5,-37.9995,1.7675,-1.5116
559.673,5,-37.9889,1.7700,-1.5131
559.684,5,-37.9786,1.7722,-1.5145
559.695,5,-37.9687,1.7738,-1.5157
559.706,5,-37.9590,1.7748,-1.5168
559.717,5,-37.9496,1.7755,-1.5178
559.728,5,-37.9406,1.7764,-1.5185
559.739,5,-37.9316,1.7777,-1.5194
559.750,5,-37.9225,1.7792,-1.5201
559.761,5,-37.9138,1.7806,-1.5204
559.773,5,-37.9049,1.7820,-1.5207
559.784,5,-37.8961,1.7836,-1.5208
559.796,5,-37.8870,1.7854,-1.5208
559.807,5,-37.8781,1.7873,-1.5209
559.817,5,-37.8690,1.7893,-1.5208
559.830,5,-37.8600,1.7910,-1.5208
559.840,5,-37.8513,1.7924,-1.5206
559.851,5,-37.8424,1.7934,-1.5204
559.862,5,-37.8337,1.7942,-1.5202
559.874,5,-37.8250,1.7949,-1.5199
559.885,5,-37.8163,1.7955,-1.5195
559.896,5,-37.8075,1.7960,-1.5192
559.907,5,-37.7987,1.7964,-1.5189
559.918,5,-37.7899,1.7963,-1.5186
559.929,5,-37.7810,1.7962,-1.5183
559.940,5,-37.7722,1.7958,-1.5181
559.951,5,-37.7632,1.7953,-1.5179
559.963,5,-37.7542,1.7946,-1.5176
559.973,5,-37.7451,1.7938,-1.5173
559.984,5,-37.7357,1.7928,-1.5170
559.996,5,-37.7263,1.7916,-1.5166
560.007,5,-37.7167,1.7902,-1.5162
560.018,5,-37.7073,1.7884,-1.5158
560.029,5,-37.6978,1.7865,-1.5154
560.040,5,-37.6886,1.7845,-1.5149
560.058,5,-37.6789,1.7822,-1.5144
560.070,5,-37.6597,1.7785,-1.5134
560.079,5,-37.6498,1.7763,-1.5129
560.095,5,-37.6400,1.7738,-1.5121
560.107,5,-37.6301,1.7717,-1.5114
560.117,5,-37.6200,1.7699,-1.5105
560.128,5,-37.6099,1.7685,-1.5097
560.139,5,-37.5997,1.7673,-1.5087
560.151,5,-37.5893,1.7661,-1.5076
560.161,5,-37.5790,1.7650,-1.5066
560.173,5,-37.5687,1.7640,-1.5054
560.184,5,-37.5584,1.7632,-1.5043
560.196,5,-37.5482,1.7625,-1.5031
560.207,5,-37.5380,1.7621,-1.5019
560.218,5,-37.5277,1.7625,-1.5006
560.229,5,-37.5173,1.7636,-1.4994
560.239,5,-37.5072,1.7647,-1.4982
560.250,5,-37.4969,1.7662,-1.4970
560.262,5,-37.4868,1.7678,-1.4958
560.273,5,-37.4763,1.7700,-1.4948
560.283,5,-37.4661,1.7727,-1.4939
560.296,5,-37.4561,1.7751,-1.4933
560.309,5,-37.4464,1.7763,-1.4929
560.318,5,-37.4366,1.7771,-1.4925
560.328,5,-37.4271,1.7776,-1.4924
560.339,5,-37.4176,1.7784,-1.4926
560.350,5,-37.4083,1.7797,-1.4929
560.361,5,-37.3992,1.7810,-1.4935
560.372,5,-37.3902,1.7824,-1.4940
560.384,5,-37.3813,1.7839,-1.4948
560.395,5,-37.3726,1.7858,-1.4956
560.406,5,-37.3634,1.7877,-1.4965
560.417,5,-37.3544,1.7898,-1.4975
560.428,5,-37.3452,1.7918,-1.4986
560.439,5,-37.3364,1.7935,-1.4997
560.450,5,-37.3275,1.7948,-1.5009
560.462,5,-37.3186,1.7958,-1.5023
560.473,5,-37.3099,1.7967,-1.5037
560.483,5,-37.3011,1.7973,-1.5050
560.495,5,-37.2923,1.7979,-1.5062
560.505,5,-37.2835,1.7982,-1.5074
560.516,5,-37.2747,1.7982,-1.5087
560.527,5,-37.2658,1.7981,-1.5100
560.539,5,-37.2571,1.7977,-1.5113
560.550,5,-37.2480,1.7972,-1.5125
560.561,5,-37.2389,1.7964,-1.5138
560.572,5,-37.2297,1.7955,-1.5150
560.583,5,-37.2205,1.7943,-1.5161
560.594,5,-37.2112,1.7932,-1.5173
560.605,5,-37.2018,1.7919,-1.5185
560.616,5,-37.1920,1.7903,-1.5198
560.628,5,-37.1826,1.7887,-1.5210
560.639,5,-37.1732,1.7867,-1.5223
560.650,5,-37.1636,1.7848,-1.5235
560.661,5,-37.1541,1.7827,-1.5249
560.672,5,-37.1443,1.7805,-1.5262
560.684,5,-37.1348,1.7785,-1.5276
560.695,5,-37.1249,1.7766,-1.5291
560.706,5,-37.1150,1.7750,-1.5307
560.717,5,-37.1051,1.7736,-1.5325
560.728,5,-37.0952,1.7723,-1.5343
560.740,5,-37.0852,1.7709,-1.5360
560.751,5,-37.0751,1.7697,-1.5379
560.762,5,-37.0647,1.7690,-1.5399
560.774,5,-37.0544,1.7685,-1.5418
560.785,5,-37.0442,1.7683,-1.5437
560.796,5,-37.0341,1.7684,-1.5456
560.807,5,-37.0238,1.7690,-1.5476
560.818,5,-37.0134,1.7706,-1.5496
560.830,5,-37.0031,1.7721,-1.5515
560.841,5,-36.9925,1.7738,-1.5534
560.850,5,-36.9823,1.7756,-1.5553
560.862,5,-36.9720,1.7779,-1.5572
560.873,5,-36.9618,1.7797,-1.5589
560.884,5,-36.9520,1.7813,-1.5606
560.895,5,-36.9424,1.7824,-1.5620
560.906,5,-36.9329,1.7832,-1.5634
560.917,5,-36.9233,1.7841,-1.5648
560.929,5,-36.9145,1.7845,-1.5658
560.939,5,-36.9056,1.7854,-1.5666
560.951,5,-36.8968,1.7863,-1.5673
560.962,5,-36.8882,1.7872,-1.5678
560.973,5,-36.8797,1.7881,-1.5681
560.990,5,-36.8713,1.7896,-1.5680
561.002,5,-36.8626,1.7913,-1.5682
561.010,5,-36.8541,1.7929,-1.5684
561.019,5,-36.8456,1.7946,-1.5685
561.028,5,-36.8370,1.7961,-1.5685
561.039,5,-36.8285,1.7974,-1.5685
561.050,5,-36.8201,1.7983,-1.5683
561.061,5,-36.8119,1.7993,-1.5682
561.073,5,-36.8035,1.8001,-1.5681
561.083,5,-36.7952,1.8008,-1.5680
561.095,5,-36.7869,1.8012,-1.5679
561.105,5,-36.7786,1.8015,-1.5678
561.117,5,-36.7703,1.8016,-1.5676
561.127,5,-36.7619,1.8014,-1.5675
561.139,5,-36.7534,1.8011,-1.5675
561.150,5,-36.7448,1.8004,-1.5674
561.161,5,-36.7362,1.7998,-1.5672
561.172,5,-36.7275,1.7989,-1.5672
561.183,5,-36.7186,1.7979,-1.5670
561.194,5,-36.7097,1.7968,-1.5669
561.206,5,-36.7008,1.7953,-1.5667
561.216,5,-36.6918,1.7936,-1.5666
561.228,5,-36.6826,1.7918,-1.5663
561.239,5,-36.6733,1.7900,-1.5661
561.250,5,-36.6639,1.7881,-1.5657
561.261,5,-36.6546,1.7864,-1.5655
561.272,5,-36.6453,1.7846,-1.5652
561.283,5,-36.6358,1.7827,-1.5649
561.295,5,-36.6264,1.7806,-1.5645
561.306,5,-36.6167,1.7788,-1.5641
561.317,5,-36.6069,1.7774,-1.5636
561.328,5,-36.5973,1.7763,-1.5629
561.339,5,-36.5875,1.7751,-1.5622
561.350,5,-36.5779,1.7741,-1.5613
561.361,5,-36.5682,1.7730,-1.5603
561.372,5,-36.5586,1.7722,-1.5592
561.383,5,-36.5490,1.7714,-1.5581
561.394,5,-36.5395,1.7709,-1.5569
561.405,5,-36.5300,1.7704,-1.5557
561.416,5,-36.5202,1.7708,-1.5544
561.427,5,-36.5105,1.7715,-1.5531
561.438,5,-36.5007,1.7731,-1.5517
561.449,5,-36.4909,1.7745,-1.5503
561.460,5,-36.4811,1.7760,-1.5488
561.471,5,-36.4711,1.7784,-1.5473
561.483,5,-36.4612,1.7807,-1.5459
561.494,5,-36.4515,1.7831,-1.5447
561.505,5,-36.4423,1.7848,-1.5434
561.516,5,-36.4330,1.7859,-1.5421
561.527,5,-36.4241,1.7861,-1.5410
561.539,5,-36.4153,1.7864,-1.5402
561.550,5,-36.4067,1.7872,-1.5395
561.562,5,-36.3983,1.7881,-1.5390
561.573,5,-36.3901,1.7891,-1.5387
561.584,5,-36.3819,1.7899,-1.5385
561.595,5,-36.3737,1.7910,-1.5384
561.607,5,-36.3655,1.7921,-1.5382
561.618,5,-36.3572,1.7936,-1.5383
561.629,5,-36.3489,1.7953,-1.5384
561.640,5,-36.3407,1.7966,-1.5386
561.651,5,-36.3326,1.7977,-1.5389
561.662,5,-36.3247,1.7985,-1.5393
561.673,5,-36.3166,1.7991,-1.5397
561.684,5,-36.3086,1.7997,-1.5402
561.695,5,-36.3008,1.8001,-1.5406
561.706,5,-36.2930,1.8006,-1.5412
561.717,5,-36.2853,1.8006,-1.5416
561.728,5,-36.2774,1.8008,-1.5421
561.739,5,-36.2696,1.8006,-1.5427
561.750,5,-36.2614,1.8003,-1.5432
561.761,5,-36.2535,1.7999,-1.5438
561.773,5,-36.2454,1.7993,-1.5444
561.784,5,-36.2373,1.7988,-1.5450
561.795,5,-36.2291,1.7982,-1.5457
561.806,5,-36.2208,1.7974,-1.5465
561.817,5,-36.2125,1.7966,-1.5472
561.828,5,-36.2042,1.7955,-1.5481
561.840,5,-36.1958,1.7942,-1.5489
561.850,5,-36.1874,1.7929,-1.5498
561.861,5,-36.1790,1.7916,-1.5505
561.872,5,-36.1704,1.7901,-1.5514
561.883,5,-36.1617,1.7886,-1.5523
561.895,5,-36.1529,1.7870,-1.5532
561.906,5,-36.1442,1.7855,-1.5542
561.917,5,-36.1352,1.7842,-1.5552
561.928,5,-36.1263,1.7831,-1.5564
561.939,5,-36.1173,1.7821,-1.5576
561.950,5,-36.1085,1.7810,-1.5588
561.961,5,-36.0995,1.7798,-1.5600
561.972,5,-36.0906,1.7788,-1.5613
561.983,5,-36.0814,1.7779,-1.5627
561.995,5,-36.0723,1.7772,-1.5641
562.005,5,-36.0632,1.7765,-1.5655
562.016,5,-36.0542,1.7758,-1.5669
562.028,5,-36.0450,1.7754,-1.5684
562.039,5,-36.0359,1.7756,-1.5698
562.050,5,-36.0269,1.7764,-1.5712
562.061,5,-36.0180,1.7774,-1.5726
562.078,5,-36.0089,1.7794,-1.5736
562.091,5,-35.9909,1.7824,-1.5764
562.101,5,-35.9823,1.7845,-1.5777
562.116,5,-35.9736,1.7869,-1.5790
562.128,5,-35.9654,1.7890,-1.5804
562.139,5,-35.9574,1.7906,-1.5814
562.150,5,-35.9496,1.7919,-1.5822
562.161,5,-35.9420,1.7926,-1.5826
562.172,5,-35.9344,1.7934,-1.5831
562.183,5,-35.9272,1.7943,-1.5833
562.195,5,-35.9199,1.7953,-1.5835
562.206,5,-35.9127,1.7964,-1.5835
562.217,5,-35.9057,1.7973,-1.5834
562.228,5,-35.8985,1.7984,-1.5832
562.240,5,-35.8914,1.7998,-1.5829
562.251,5,-35.8843,1.8010,-1.5826
562.261,5,-35.8772,1.8023,-1.5822
562.273,5,-35.8702,1.8031,-1.5818
562.283,5,-35.8634,1.8037,-1.5811
562.295,5,-35.8565,1.8043,-1.5805
562.306,5,-35.8499,1.8046,-1.5797
562.319,5,-35.8432,1.8050,-1.5789
562.329,5,-35.8366,1.8054,-1.5781
562.339,5,-35.8298,1.8057,-1.5772
562.350,5,-35.8233,1.8058,-1.5763
562.361,5,-35.8167,1.8058,-1.5755
562.373,5,-35.8101,1.8058,-1.5745
562.384,5,-35.8035,1.8057,-1.5736
562.394,5,-35.7966,1.8057,-1.5726
562.405,5,-35.7898,1.8055,-1.5717
562.417,5,-35.7829,1.8051,-1.5706
562.427,5,-35.7760,1.8047,-1.5696
562.438,5,-35.7690,1.8041,-1.5686
562.449,5,-35.7618,1.8032,-1.5676
562.461,5,-35.7548,1.8023,-1.5664
562.472,5,-35.7478,1.8013,-1.5653
562.483,5,-35.7406,1.8001,-1.5644
562.495,5,-35.7335,1.7989,-1.5631
562.506,5,-35.7264,1.7976,-1.5619
562.517,5,-35.7194,1.7963,-1.5605
562.528,5,-35.7121,1.7950,-1.5591
562.540,5,-35.7049,1.7937,-1.5578
562.550,5,-35.6976,1.7923,-1.5564
562.562,5,-35.6903,1.7910,-1.5548
562.573,5,-35.6830,1.7897,-1.5531
562.584,5,-35.6756,1.7884,-1.5515
562.595,5,-35.6683,1.7874,-1.5497
562.606,5,-35.6609,1.7863,-1.5481
562.617,5,-35.6534,1.7854,-1.5463
562.628,5,-35.6459,1.7845,-1.5445
562.639,5,-35.6384,1.7839,-1.5425
562.651,5,-35.6308,1.7832,-1.5405
562.662,5,-35.6234,1.7824,-1.5386
562.673,5,-35.6158,1.7817,-1.5365
562.684,5,-35.6083,1.7811,-1.5343
562.695,5,-35.6008,1.7808,-1.5322
562.706,5,-35.5933,1.7809,-1.5301
562.718,5,-35.5860,1.7817,-1.5279
562.729,5,-35.5786,1.7827,-1.5258
562.739,5,-35.5712,1.7838,-1.5237
562.750,5,-35.5639,1.7852,-1.5215
562.762,5,-35.5566,1.7866,-1.5194
562.774,5,-35.5494,1.7889,-1.5173
562.784,5,-35.5422,1.7912,-1.5152
562.796,5,-35.5351,1.7939,-1.5132
562.807,5,-35.5281,1.7966,-1.5112
562.818,5,-35.5215,1.7987,-1.5092
562.829,5,-35.5148,1.8004,-1.5074
562.841,5,-35.5084,1.8016,-1.5057
562.852,5,-35.5019,1.8026,-1.5040
562.863,5,-35.4955,1.8034,-1.5026
562.874,5,-35.4891,1.8044,-1.5013
562.885,5,-35.4824,1.8052,-1.5002
562.897,5,-35.4758,1.8059,-1.4991
562.909,5,-35.4692,1.8065,-1.4983
562.920,5,-35.4627,1.8072,-1.4976
562.932,5,-35.4561,1.8080,-1.4970
562.943,5,-35.4497,1.8087,-1.4965
562.955,5,-35.4435,1.8095,-1.4962
562.967,5,-35.4373,1.8101,-1.4959
562.978,5,-35.4314,1.8103,-1.4957
562.990,5,-35.4255,1.8107,-1.4956
563.002,5,-35.4199,1.8110,-1.4955
563.013,5,-35.4142,1.8116,-1.4954
563.025,5,-35.4087,1.8121,-1.4953
563.036,5,-35.4034,1.8127,-1.4953
563.048,5,-35.3980,1.8131,-1.4953
563.060,5,-35.3928,1.8134,-1.4953
563.071,5,-35.3878,1.8137,-1.4956
563.082,5,-35.3826,1.8140,-1.4957
563.094,5,-35.3776,1.8141,-1.4959
563.106,5,-35.3727,1.8142,-1.4960
563.116,5,-35.3679,1.8143,-1.4964
563.128,5,-35.3630,1.8143,-1.4966
563.139,5,-35.3585,1.8141,-1.4967
563.150,5,-35.3539,1.8139,-1.4970
563.162,5,-35.3495,1.8137,-1.4973
563.178,5,-35.3453,1.8135,-1.4980
563.191,5,-35.3368,1.8131,-1.4988
563.202,5,-35.3329,1.8126,-1.4993
563.217,5,-35.3294,1.8123,-1.5001
563.228,5,-35.3257,1.8121,-1.5007
563.238,5,-35.3223,1.8121,-1.5014
563.250,5,-35.3188,1.8121,-1.5022
563.261,5,-35.3155,1.8121,-1.5033
563.272,5,-35.3125,1.8120,-1.5048
563.283,5,-35.3093,1.8120,-1.5058
563.295,5,-35.3063,1.8120,-1.5074
563.306,5,-35.3034,1.8121,-1.5087
563.316,5,-35.3004,1.8122,-1.5099
563.327,5,-35.2975,1.8124,-1.5113
563.339,5,-35.2948,1.8126,-1.5131
563.350,5,-35.2919,1.8130,-1.5145
563.361,5,-35.2893,1.8136,-1.5164
563.372,5,-35.2864,1.8140,-1.5180
563.383,5,-35.2837,1.8146,-1.5198
563.395,5,-35.2811,1.8153,-1.5219
563.406,5,-35.2783,1.8159,-1.5235
563.417,5,-35.2755,1.8165,-1.5251
563.429,5,-35.2729,1.8171,-1.5266
563.439,5,-35.2703,1.8177,-1.5281
563.450,5,-35.2678,1.8182,-1.5297
563.462,5,-35.2652,1.8187,-1.5310
563.473,5,-35.2628,1.8194,-1.5324
563.484,5,-35.2603,1.8200,-1.5336
563.496,5,-35.2581,1.8205,-1.5354
563.507,5,-35.2557,1.8210,-1.5365
563.518,5,-35.2534,1.8214,-1.5381
563.529,5,-35.2511,1.8217,-1.5392
563.540,5,-35.2486,1.8218,-1.5403
563.551,5,-35.2464,1.8219,-1.5414
563.562,5,-35.2444,1.8217,-1.5431
563.573,5,-35.2422,1.8217,-1.5438
563.584,5,-35.2401,1.8216,-1.5446
563.596,5,-35.2379,1.8215,-1.5452
563.608,5,-35.2359,1.8216,-1.5458
563.620,5,-35.2340,1.8214,-1.5462
563.631,5,-35.2322,1.8213,-1.5465
563.643,5,-35.2305,1.8214,-1.5469
563.655,5,-35.2289,1.8213,-1.5471
563.667,5,-35.2275,1.8214,-1.5472
563.678,5,-35.2261,1.8215,-1.5474
563.690,5,-35.2249,1.8217,-1.5476
563.702,5,-35.2239,1.8219,-1.5477
563.714,5,-35.2229,1.8221,-1.5478
563.726,5,-35.2222,1.8224,-1.5479
563.737,5,-35.2213,1.8228,-1.5480
563.748,5,-35.2206,1.8233,-1.5480
563.760,5,-35.2200,1.8237,-1.5480
563.772,5,-35.2195,1.8240,-1.5480
563.783,5,-35.2189,1.8242,-1.5480
563.795,5,-35.2186,1.8242,-1.5479
563.806,5,-35.2182,1.8240,-1.5479
563.818,5,-35.2178,1.8239,-1.5478
563.828,5,-35.2175,1.8238,-1.5477
563.840,5,-35.2171,1.8235,-1.5475
563.852,5,-35.2169,1.8232,-1.5472
563.863,5,-35.2165,1.8229,-1.5468
563.874,5,-35.2163,1.8227,-1.5465
563.885,5,-35.2161,1.8225,-1.5460
563.897,5,-35.2158,1.8223,-1.5456
563.907,5,-35.2157,1.8220,-1.5451
563.919,5,-35.2156,1.8218,-1.5447
563.930,5,-35.2155,1.8214,-1.5441
563.941,5,-35.2155,1.8211,-1.5434
563.953,5,-35.2156,1.8210,-1.5426
563.964,5,-35.2156,1.8208,-1.5418
563.976,5,-35.2156,1.8206,-1.5411
563.988,5,-35.2157,1.8204,-1.5403
564.000,5,-35.2158,1.8201,-1.5399
564.011,5,-35.2159,1.8200,-1.5391
564.022,5,-35.2159,1.8198,-1.5383
564.034,5,-35.2160,1.8197,-1.5376
564.046,5,-35.2160,1.8196,-1.5368
564.057,5,-35.2160,1.8196,-1.5360
564.069,5,-35.2160,1.8194,-1.5352
564.081,5,-35.2160,1.8192,-1.5345
564.092,5,-35.2160,1.8189,-1.5339
564.104,5,-35.2159,1.8185,-1.5332
564.115,5,-35.2159,1.8181,-1.5325
564.127,5,-35.2158,1.8176,-1.5319
564.138,5,-35.2158,1.8170,-1.5314
564.150,5,-35.2157,1.8164,-1.5311
564.161,5,-35.2157,1.8159,-1.5305
564.172,5,-35.2159,1.8153,-1.5302
564.183,5,-35.2160,1.8147,-1.5297
564.195,5,-35.2162,1.8142,-1.5292
564.206,5,-35.2163,1.8136,-1.5287
564.218,5,-35.2167,1.8133,-1.5283
564.229,5,-35.2169,1.8131,-1.5279
564.240,5,-35.2172,1.8131,-1.5274
564.251,5,-35.2174,1.8132,-1.5269
564.263,5,-35.2177,1.8134,-1.5264
564.274,5,-35.2178,1.8136,-1.5259
564.285,5,-35.2179,1.8140,-1.5252
564.296,5,-35.2181,1.8143,-1.5248
564.307,5,-35.2183,1.8145,-1.5243
564.318,5,-35.2185,1.8147,-1.5238
564.330,5,-35.2186,1.8149,-1.5229
564.342,5,-35.2188,1.8150,-1.5228
564.353,5,-35.2190,1.8150,-1.5225
564.365,5,-35.2192,1.8151,-1.5221
564.375,5,-35.2193,1.8151,-1.5217
564.386,5,-35.2194,1.8151,-1.5214
564.398,5,-35.2195,1.8151,-1.5212
564.410,5,-35.2196,1.8151,-1.5209
564.421,5,-35.2197,1.8150,-1.5208
564.433,5,-35.2197,1.8149,-1.5206
564.444,5,-35.2197,1.8148,-1.5204
564.456,5,-35.2197,1.8147,-1.5203
564.468,5,-35.2198,1.8147,-1.5202
564.479,5,-35.2198,1.8147,-1.5201
564.491,5,-35.2198,1.8147,-1.5200
564.503,5,-35.2199,1.8145,-1.5199
