timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
193.248,1,-35.6785,1.8068,-1.4817
193.259,1,-35.6728,1.8067,-1.4813
193.271,1,-35.6671,1.8065,-1.4810
193.281,1,-35.6613,1.8063,-1.4806
193.293,1,-35.6555,1.8060,-1.4802
193.304,1,-35.6497,1.8057,-1.4797
193.315,1,-35.6439,1.8054,-1.4792
193.326,1,-35.6381,1.8050,-1.4785
193.337,1,-35.6324,1.8046,-1.4778
193.348,1,-35.6266,1.8039,-1.4770
193.359,1,-35.6209,1.8033,-1.4761
193.370,1,-35.6151,1.8026,-1.4753
193.382,1,-35.6095,1.8017,-1.4743
193.392,1,-35.6039,1.8007,-1.4731
193.403,1,-35.5983,1.7998,-1.4721
193.415,1,-35.5928,1.7987,-1.4707
193.426,1,-35.5873,1.7982,-1.4691
193.436,1,-35.5818,1.7974,-1.4678
193.448,1,-35.5764,1.7966,-1.4664
193.459,1,-35.5710,1.7958,-1.4649
193.470,1,-35.5655,1.7950,-1.4634
193.481,1,-35.5599,1.7944,-1.4618
193.492,1,-35.5546,1.7938,-1.4602
193.504,1,-35.5491,1.7932,-1.4586
193.515,1,-35.5438,1.7927,-1.4570
193.525,1,-35.5384,1.7922,-1.4554
193.537,1,-35.5332,1.7919,-1.4536
193.548,1,-35.5279,1.7917,-1.4519
193.559,1,-35.5226,1.7918,-1.4502
193.571,1,-35.5173,1.7923,-1.4484
193.582,1,-35.5123,1.7928,-1.4466
193.594,1,-35.5071,1.7932,-1.4448
193.604,1,-35.5020,1.7939,-1.4431
193.616,1,-35.4968,1.7950,-1.4415
193.627,1,-35.4917,1.7963,-1.4398
193.639,1,-35.4866,1.7980,-1.4384
193.650,1,-35.4815,1.7996,-1.4369
193.660,1,-35.4766,1.8010,-1.4355
193.671,1,-35.4717,1.8022,-1.4342
193.682,1,-35.4669,1.8032,-1.4329
193.693,1,-35.4621,1.8041,-1.4318
193.704,1,-35.4574,1.8048,-1.4307
193.715,1,-35.4529,1.8052,-1.4298
193.726,1,-35.4483,1.8056,-1.4290
193.737,1,-35.4438,1.8055,-1.4284
193.748,1,-35.4392,1.8056,-1.4277
193.760,1,-35.4347,1.8056,-1.4270
193.770,1,-35.4301,1.8058,-1.4265
193.782,1,-35.4255,1.8059,-1.4260
193.793,1,-35.4209,1.8061,-1.4256
193.804,1,-35.4164,1.8062,-1.4254
193.815,1,-35.4120,1.8064,-1.4251
193.826,1,-35.4077,1.8066,-1.4249
193.837,1,-35.4034,1.8069,-1.4249
193.848,1,-35.3993,1.8073,-1.4249
193.859,1,-35.3953,1.8076,-1.4250
193.871,1,-35.3915,1.8079,-1.4251
193.882,1,-35.3878,1.8083,-1.4252
193.892,1,-35.3843,1.8087,-1.4253
193.904,1,-35.3810,1.8090,-1.4254
193.915,1,-35.3777,1.8093,-1.4255
193.925,1,-35.3745,1.8094,-1.4256
193.937,1,-35.3714,1.8097,-1.4259
193.948,1,-35.3684,1.8098,-1.4260
193.959,1,-35.3656,1.8099,-1.4264
193.970,1,-35.3630,1.8100,-1.4266
193.981,1,-35.3604,1.8100,-1.4269
193.992,1,-35.3580,1.8100,-1.4272
194.003,1,-35.3557,1.8100,-1.4275
194.014,1,-35.3535,1.8100,-1.4280
194.026,1,-35.3515,1.8101,-1.4284
194.037,1,-35.3496,1.8101,-1.4287
194.048,1,-35.3478,1.8101,-1.4291
194.059,1,-35.3461,1.8100,-1.4295
194.070,1,-35.3445,1.8101,-1.4300
194.081,1,-35.3431,1.8101,-1.4306
194.093,1,-35.3416,1.8103,-1.4311
194.105,1,-35.3405,1.8105,-1.4318
194.113,1,-35.3391,1.8106,-1.4327
194.125,1,-35.3379,1.8109,-1.4336
194.136,1,-35.3369,1.8112,-1.4346
194.147,1,-35.3359,1.8115,-1.4355
194.158,1,-35.3350,1.8118,-1.4367
194.169,1,-35.3341,1.8120,-1.4378
194.181,1,-35.3332,1.8122,-1.4391
194.192,1,-35.3324,1.8124,-1.4404
194.204,1,-35.3320,1.8128,-1.4428
194.214,1,-35.3314,1.8131,-1.4443
194.226,1,-35.3309,1.8132,-1.4461
194.237,1,-35.3304,1.8133,-1.4477
194.248,1,-35.3300,1.8135,-1.4493
194.259,1,-35.3296,1.8140,-1.4522
194.271,1,-35.3293,1.8143,-1.4540
194.282,1,-35.3291,1.8147,-1.4565
194.294,1,-35.3292,1.8149,-1.4587
194.306,1,-35.3290,1.8152,-1.4605
194.317,1,-35.3290,1.8157,-1.4625
194.329,1,-35.3288,1.8161,-1.4643
194.340,1,-35.3288,1.8165,-1.4666
194.352,1,-35.3289,1.8168,-1.4685
194.364,1,-35.3288,1.8174,-1.4701
194.375,1,-35.3290,1.8181,-1.4721
194.387,1,-35.3290,1.8187,-1.4737
194.399,1,-35.3294,1.8194,-1.4760
194.410,1,-35.3295,1.8200,-1.4775
194.421,1,-35.3297,1.8205,-1.4792
194.433,1,-35.3300,1.8209,-1.4808
194.445,1,-35.3302,1.8213,-1.4821
194.456,1,-35.3304,1.8216,-1.4838
194.468,1,-35.3306,1.8220,-1.4850
194.479,1,-35.3308,1.8224,-1.4864
194.491,1,-35.3309,1.8227,-1.4875
194.502,1,-35.3310,1.8230,-1.4886
194.514,1,-35.3311,1.8231,-1.4896
194.525,1,-35.3313,1.8232,-1.4907
194.537,1,-35.3313,1.8234,-1.4914
194.548,1,-35.3313,1.8235,-1.4921
194.559,1,-35.3313,1.8235,-1.4927
194.570,1,-35.3313,1.8236,-1.4934
194.581,1,-35.3312,1.8236,-1.4942
194.593,1,-35.3313,1.8236,-1.4949
194.604,1,-35.3312,1.8236,-1.4952
194.615,1,-35.3311,1.8235,-1.4958
194.626,1,-35.3310,1.8235,-1.4960
194.637,1,-35.3308,1.8235,-1.4960
194.648,1,-35.3308,1.8234,-1.4963
194.659,1,-35.3306,1.8233,-1.4963
194.671,1,-35.3300,1.8238,-1.4947
194.682,1,-35.3300,1.8236,-1.4947
194.694,1,-35.3299,1.8234,-1.4945
194.705,1,-35.3299,1.8231,-1.4946
194.717,1,-35.3299,1.8229,-1.4943
194.728,1,-35.3298,1.8227,-1.4941
194.739,1,-35.3299,1.8226,-1.4941
194.751,1,-35.3298,1.8224,-1.4939
194.763,1,-35.3299,1.8222,-1.4937
194.774,1,-35.3299,1.8221,-1.4935
194.786,1,-35.3299,1.8220,-1.4933
194.797,1,-35.3299,1.8218,-1.4931
194.809,1,-35.3300,1.8217,-1.4930
194.821,1,-35.3301,1.8217,-1.4928
194.833,1,-35.3301,1.8216,-1.4927
194.844,1,-35.3301,1.8215,-1.4925
194.856,1,-35.3302,1.8215,-1.4924
194.867,1,-35.3302,1.8214,-1.4924
194.879,1,-35.3303,1.8214,-1.4924
194.890,1,-35.3304,1.8213,-1.4923
194.902,1,-35.3304,1.8213,-1.4923
194.913,1,-35.3305,1.8213,-1.4922
194.924,1,-35.3305,1.8213,-1.4922
194.936,1,-35.3304,1.8215,-1.4920
194.947,1,-35.3304,1.8215,-1.4919
194.958,1,-35.3304,1.8216,-1.4919
194.969,1,-35.3304,1.8216,-1.4919
194.980,1,-35.3303,1.8215,-1.4918
194.992,1,-35.3303,1.8215,-1.4919
195.003,1,-35.3302,1.8215,-1.4919
195.014,1,-35.3302,1.8215,-1.4919
195.025,1,-35.3302,1.8214,-1.4919
195.037,1,-35.3301,1.8213,-1.4919
195.048,1,-35.3300,1.8213,-1.4919
195.059,1,-35.3299,1.8212,-1.4919
195.070,1,-35.3297,1.8211,-1.4920
195.081,1,-35.3296,1.8211,-1.4919
195.092,1,-35.3294,1.8210,-1.4919
195.104,1,-35.3293,1.8210,-1.4920
195.115,1,-35.3291,1.8208,-1.4920
195.127,1,-35.3290,1.8208,-1.4922
195.139,1,-35.3289,1.8206,-1.4924
195.151,1,-35.3287,1.8205,-1.4925
195.162,1,-35.3285,1.8204,-1.4926
195.174,1,-35.3285,1.8204,-1.4926
195.185,1,-35.3283,1.8203,-1.4927
195.197,1,-35.3282,1.8202,-1.4929
195.209,1,-35.3280,1.8200,-1.4928
195.220,1,-35.3279,1.8199,-1.4929
195.232,1,-35.3277,1.8198,-1.4930
195.243,1,-35.3276,1.8198,-1.4930
195.254,1,-35.3274,1.8197,-1.4931
195.266,1,-35.3273,1.8196,-1.4932
195.278,1,-35.3272,1.8196,-1.4933
195.289,1,-35.3270,1.8194,-1.4932
195.301,1,-35.3268,1.8194,-1.4933
195.312,1,-35.3266,1.8194,-1.4933
195.323,1,-35.3265,1.8194,-1.4933
195.334,1,-35.3263,1.8194,-1.4934
195.346,1,-35.3261,1.8194,-1.4934
195.357,1,-35.3259,1.8194,-1.4934
195.368,1,-35.3258,1.8194,-1.4935
195.379,1,-35.3255,1.8192,-1.4935
195.391,1,-35.3254,1.8192,-1.4935
195.401,1,-35.3252,1.8191,-1.4935
195.413,1,-35.3250,1.8191,-1.4938
195.424,1,-35.3248,1.8191,-1.4938
195.435,1,-35.3247,1.8191,-1.4940
195.446,1,-35.3245,1.8190,-1.4940
195.458,1,-35.3243,1.8190,-1.4941
195.469,1,-35.3241,1.8190,-1.4942
195.480,1,-35.3240,1.8190,-1.4942
195.491,1,-35.3238,1.8188,-1.4943
195.502,1,-35.3237,1.8188,-1.4943
195.513,1,-35.3235,1.8187,-1.4945
195.525,1,-35.3234,1.8187,-1.4946
195.536,1,-35.3232,1.8187,-1.4944
195.547,1,-35.3231,1.8187,-1.4946
195.558,1,-35.3230,1.8186,-1.4947
195.569,1,-35.3228,1.8186,-1.4947
195.581,1,-35.3227,1.8186,-1.4947
195.592,1,-35.3226,1.8185,-1.4947
195.603,1,-35.3224,1.8184,-1.4946
195.615,1,-35.3221,1.8184,-1.4946
195.626,1,-35.3220,1.8183,-1.4946
195.638,1,-35.3219,1.8183,-1.4945
195.650,1,-35.3216,1.8183,-1.4944
195.661,1,-35.3214,1.8182,-1.4944
195.673,1,-35.3212,1.8181,-1.4945
195.685,1,-35.3211,1.8181,-1.4945
195.696,1,-35.3208,1.8181,-1.4945
195.708,1,-35.3206,1.8181,-1.4944
195.720,1,-35.3203,1.8180,-1.4943
195.731,1,-35.3201,1.8180,-1.4943
195.742,1,-35.3199,1.8179,-1.4942
195.754,1,-35.3196,1.8178,-1.4941
195.765,1,-35.3195,1.8177,-1.4941
195.777,1,-35.3192,1.8177,-1.4939
195.789,1,-35.3189,1.8176,-1.4938
195.800,1,-35.3186,1.8175,-1.4936
195.812,1,-35.3184,1.8175,-1.4938
195.823,1,-35.3181,1.8174,-1.4937
195.835,1,-35.3179,1.8173,-1.4935
195.846,1,-35.3178,1.8173,-1.4934
195.857,1,-35.3175,1.8172,-1.4932

# --- Trial 2 start ---
205.332,2,-39.4686,1.8056,-1.2940
205.347,2,-39.4687,1.8055,-1.2939
205.354,2,-39.4688,1.8055,-1.2939
205.361,2,-39.4690,1.8055,-1.2938
205.378,2,-39.4689,1.8054,-1.2938
205.392,2,-39.4690,1.8054,-1.2937
205.399,2,-39.4691,1.8053,-1.2936
205.407,2,-39.4691,1.8053,-1.2936
205.425,2,-39.4692,1.8052,-1.2935
205.432,2,-39.4693,1.8052,-1.2933
205.439,2,-39.4694,1.8051,-1.2932
205.451,2,-39.4694,1.8051,-1.2931
205.461,2,-39.4695,1.8050,-1.2929
205.472,2,-39.4695,1.8050,-1.2928
205.483,2,-39.4696,1.8050,-1.2925
205.494,2,-39.4697,1.8049,-1.2923
205.505,2,-39.4698,1.8049,-1.2920
205.517,2,-39.4698,1.8049,-1.2919
205.531,2,-39.4699,1.8048,-1.2918
205.547,2,-39.4700,1.8048,-1.2913
205.558,2,-39.4701,1.8048,-1.2911
205.572,2,-39.4701,1.8048,-1.2908
205.583,2,-39.4701,1.8048,-1.2906
205.595,2,-39.4701,1.8049,-1.2904
205.606,2,-39.4701,1.8049,-1.2903
205.617,2,-39.4701,1.8050,-1.2901
205.628,2,-39.4701,1.8050,-1.2900
205.639,2,-39.4701,1.8051,-1.2898
205.650,2,-39.4702,1.8051,-1.2896
205.662,2,-39.4702,1.8051,-1.2895
205.673,2,-39.4702,1.8051,-1.2893
205.684,2,-39.4701,1.8050,-1.2892
205.695,2,-39.4700,1.8050,-1.2891
205.706,2,-39.4700,1.8050,-1.2891
205.717,2,-39.4700,1.8050,-1.2889
205.728,2,-39.4701,1.8049,-1.2888
205.740,2,-39.4701,1.8049,-1.2887
205.750,2,-39.4701,1.8049,-1.2885
205.762,2,-39.4701,1.8049,-1.2884
205.773,2,-39.4700,1.8049,-1.2883
205.784,2,-39.4700,1.8050,-1.2882
205.795,2,-39.4699,1.8050,-1.2880
205.806,2,-39.4698,1.8050,-1.2878
205.817,2,-39.4697,1.8049,-1.2876
205.828,2,-39.4696,1.8050,-1.2873
205.839,2,-39.4696,1.8050,-1.2871
205.850,2,-39.4695,1.8050,-1.2868
205.861,2,-39.4694,1.8050,-1.2865
205.873,2,-39.4693,1.8050,-1.2862
205.883,2,-39.4691,1.8050,-1.2858
205.895,2,-39.4690,1.8050,-1.2855
205.906,2,-39.4690,1.8051,-1.2850
205.917,2,-39.4689,1.8051,-1.2846
205.928,2,-39.4687,1.8051,-1.2841
205.940,2,-39.4686,1.8052,-1.2837
205.951,2,-39.4685,1.8052,-1.2832
205.962,2,-39.4682,1.8052,-1.2826
205.974,2,-39.4680,1.8052,-1.2821
205.985,2,-39.4678,1.8051,-1.2814
205.997,2,-39.4675,1.8051,-1.2808
206.008,2,-39.4672,1.8051,-1.2801
206.020,2,-39.4669,1.8050,-1.2794
206.031,2,-39.4667,1.8050,-1.2786
206.043,2,-39.4664,1.8049,-1.2779
206.054,2,-39.4661,1.8049,-1.2771
206.065,2,-39.4659,1.8048,-1.2764
206.075,2,-39.4656,1.8048,-1.2756
206.087,2,-39.4653,1.8048,-1.2748
206.098,2,-39.4649,1.8047,-1.2739
206.109,2,-39.4646,1.8047,-1.2730
206.120,2,-39.4642,1.8046,-1.2721
206.131,2,-39.4638,1.8046,-1.2711
206.142,2,-39.4634,1.8045,-1.2701
206.153,2,-39.4630,1.8045,-1.2691
206.164,2,-39.4625,1.8045,-1.2680
206.175,2,-39.4621,1.8044,-1.2670
206.186,2,-39.4616,1.8043,-1.2659
206.197,2,-39.4610,1.8043,-1.2647
206.209,2,-39.4605,1.8041,-1.2636
206.220,2,-39.4598,1.8039,-1.2624
206.231,2,-39.4591,1.8037,-1.2612
206.244,2,-39.4585,1.8034,-1.2600
206.253,2,-39.4579,1.8031,-1.2588
206.263,2,-39.4571,1.8027,-1.2578
206.274,2,-39.4565,1.8024,-1.2566
206.286,2,-39.4557,1.8020,-1.2555
206.297,2,-39.4549,1.8017,-1.2543
206.308,2,-39.4541,1.8014,-1.2532
206.319,2,-39.4532,1.8012,-1.2520
206.330,2,-39.4524,1.8010,-1.2509
206.341,2,-39.4515,1.8006,-1.2500
206.352,2,-39.4507,1.8002,-1.2491
206.363,2,-39.4499,1.7997,-1.2482
206.374,2,-39.4491,1.7991,-1.2473
206.386,2,-39.4483,1.7982,-1.2466
206.397,2,-39.4476,1.7973,-1.2460
206.408,2,-39.4469,1.7965,-1.2454
206.419,2,-39.4462,1.7959,-1.2450
206.430,2,-39.4455,1.7954,-1.2447
206.441,2,-39.4450,1.7950,-1.2445
206.453,2,-39.4443,1.7948,-1.2444
206.463,2,-39.4436,1.7948,-1.2444
206.474,2,-39.4429,1.7946,-1.2444
206.486,2,-39.4422,1.7945,-1.2446
206.497,2,-39.4415,1.7945,-1.2449
206.508,2,-39.4408,1.7944,-1.2452
206.519,2,-39.4401,1.7944,-1.2455
206.530,2,-39.4395,1.7944,-1.2460
206.541,2,-39.4388,1.7944,-1.2465
206.552,2,-39.4381,1.7943,-1.2471
206.564,2,-39.4373,1.7943,-1.2479
206.575,2,-39.4365,1.7941,-1.2486
206.586,2,-39.4357,1.7939,-1.2493
206.597,2,-39.4350,1.7937,-1.2501
206.608,2,-39.4342,1.7933,-1.2510
206.619,2,-39.4333,1.7929,-1.2519
206.630,2,-39.4325,1.7925,-1.2528
206.642,2,-39.4317,1.7919,-1.2539
206.653,2,-39.4307,1.7914,-1.2550
206.664,2,-39.4299,1.7909,-1.2562
206.675,2,-39.4290,1.7905,-1.2574
206.686,2,-39.4280,1.7901,-1.2587
206.697,2,-39.4270,1.7898,-1.2601
206.709,2,-39.4262,1.7895,-1.2614
206.720,2,-39.4254,1.7893,-1.2628
206.731,2,-39.4247,1.7891,-1.2642
206.741,2,-39.4242,1.7889,-1.2656
206.753,2,-39.4237,1.7887,-1.2670
206.763,2,-39.4234,1.7884,-1.2685
206.774,2,-39.4232,1.7882,-1.2699
206.786,2,-39.4231,1.7878,-1.2714
206.797,2,-39.4233,1.7873,-1.2728
206.808,2,-39.4237,1.7868,-1.2740
206.819,2,-39.4243,1.7861,-1.2752
206.830,2,-39.4253,1.7854,-1.2763
206.841,2,-39.4264,1.7846,-1.2774
206.853,2,-39.4277,1.7837,-1.2784
206.864,2,-39.4286,1.7832,-1.2794
206.875,2,-39.4280,1.7861,-1.2807
206.886,2,-39.4267,1.7919,-1.2824
206.897,2,-39.4267,1.7983,-1.2842
206.909,2,-39.4275,1.8013,-1.2857
206.919,2,-39.4278,1.8021,-1.2870
206.930,2,-39.4278,1.8014,-1.2878
206.941,2,-39.4280,1.8004,-1.2887
206.952,2,-39.4283,1.8003,-1.2894
206.964,2,-39.4290,1.8009,-1.2900
206.974,2,-39.4301,1.8017,-1.2905
206.985,2,-39.4313,1.8019,-1.2906
206.997,2,-39.4323,1.8019,-1.2907
207.007,2,-39.4333,1.8017,-1.2908
207.019,2,-39.4341,1.8018,-1.2912
207.030,2,-39.4349,1.8019,-1.2911
207.041,2,-39.4355,1.8020,-1.2912
207.052,2,-39.4363,1.8022,-1.2912
207.063,2,-39.4369,1.8024,-1.2914
207.074,2,-39.4374,1.8032,-1.2916
207.085,2,-39.4380,1.8042,-1.2917
207.096,2,-39.4385,1.8052,-1.2920
207.108,2,-39.4390,1.8055,-1.2919
207.118,2,-39.4398,1.8059,-1.2918
207.130,2,-39.4408,1.8060,-1.2915
207.141,2,-39.4415,1.8063,-1.2914
207.152,2,-39.4423,1.8069,-1.2914
207.163,2,-39.4429,1.8071,-1.2915
207.174,2,-39.4434,1.8073,-1.2916
207.186,2,-39.4438,1.8076,-1.2915
207.196,2,-39.4441,1.8078,-1.2915
207.208,2,-39.4444,1.8081,-1.2915
207.219,2,-39.4446,1.8083,-1.2915
207.230,2,-39.4448,1.8086,-1.2918
207.241,2,-39.4449,1.8089,-1.2917
207.252,2,-39.4447,1.8090,-1.2919
207.264,2,-39.4447,1.8089,-1.2918
207.275,2,-39.4445,1.8089,-1.2918
207.286,2,-39.4443,1.8090,-1.2921
207.297,2,-39.4441,1.8090,-1.2924
207.308,2,-39.4439,1.8092,-1.2931
207.320,2,-39.4436,1.8092,-1.2934
207.331,2,-39.4433,1.8094,-1.2938
207.342,2,-39.4431,1.8092,-1.2939
207.353,2,-39.4426,1.8090,-1.2941
207.364,2,-39.4423,1.8087,-1.2943
207.375,2,-39.4418,1.8084,-1.2946
207.386,2,-39.4412,1.8084,-1.2953
207.397,2,-39.4408,1.8084,-1.2959
207.408,2,-39.4403,1.8086,-1.2967
207.419,2,-39.4398,1.8085,-1.2971
207.431,2,-39.4393,1.8085,-1.2977
207.441,2,-39.4388,1.8083,-1.2982
207.453,2,-39.4380,1.8082,-1.2989
207.464,2,-39.4372,1.8083,-1.2999
207.475,2,-39.4365,1.8082,-1.3007
207.486,2,-39.4358,1.8083,-1.3017
207.497,2,-39.4351,1.8082,-1.3027
207.508,2,-39.4344,1.8081,-1.3034
207.519,2,-39.4337,1.8079,-1.3043
207.530,2,-39.4326,1.8079,-1.3053
207.541,2,-39.4317,1.8080,-1.3065
207.553,2,-39.4306,1.8078,-1.3075
207.563,2,-39.4296,1.8079,-1.3088
207.575,2,-39.4287,1.8077,-1.3100
207.586,2,-39.4279,1.8074,-1.3109
207.597,2,-39.4268,1.8073,-1.3122
207.608,2,-39.4258,1.8073,-1.3133
207.619,2,-39.4246,1.8072,-1.3148
207.630,2,-39.4233,1.8071,-1.3162
207.641,2,-39.4221,1.8071,-1.3177
207.652,2,-39.4208,1.8069,-1.3191
207.663,2,-39.4196,1.8066,-1.3205
207.674,2,-39.4186,1.8064,-1.3220
207.686,2,-39.4174,1.8061,-1.3233
207.697,2,-39.4161,1.8059,-1.3248
207.708,2,-39.4147,1.8060,-1.3267
207.719,2,-39.4133,1.8060,-1.3285
207.730,2,-39.4118,1.8058,-1.3302
207.741,2,-39.4104,1.8054,-1.3318
207.752,2,-39.4091,1.8052,-1.3336
207.764,2,-39.4077,1.8049,-1.3353
207.775,2,-39.4065,1.8049,-1.3372
207.786,2,-39.4049,1.8050,-1.3393
207.797,2,-39.4034,1.8048,-1.3412
207.808,2,-39.4016,1.8045,-1.3433
207.819,2,-39.4000,1.8042,-1.3452
207.830,2,-39.3985,1.8040,-1.3472
207.841,2,-39.3968,1.8037,-1.3491
207.853,2,-39.3952,1.8036,-1.3511
207.864,2,-39.3934,1.8036,-1.3533
207.875,2,-39.3915,1.8034,-1.3553
207.886,2,-39.3897,1.8032,-1.3572
207.898,2,-39.3879,1.8028,-1.3588
207.908,2,-39.3858,1.8026,-1.3605
207.919,2,-39.3838,1.8022,-1.3623
207.930,2,-39.3817,1.8020,-1.3639
207.942,2,-39.3795,1.8019,-1.3657
207.953,2,-39.3772,1.8020,-1.3672
207.964,2,-39.3748,1.8019,-1.3687
207.975,2,-39.3723,1.8018,-1.3700
207.986,2,-39.3698,1.8014,-1.3709
207.997,2,-39.3672,1.8011,-1.3719
208.008,2,-39.3645,1.8007,-1.3729
208.019,2,-39.3617,1.8006,-1.3740
208.030,2,-39.3588,1.8003,-1.3747
208.041,2,-39.3559,1.8000,-1.3753
208.052,2,-39.3528,1.7996,-1.3758
208.063,2,-39.3497,1.7990,-1.3760
208.074,2,-39.3464,1.7986,-1.3763
208.085,2,-39.3432,1.7982,-1.3763
208.096,2,-39.3399,1.7979,-1.3764
208.108,2,-39.3364,1.7976,-1.3765
208.118,2,-39.3328,1.7974,-1.3765
208.130,2,-39.3291,1.7972,-1.3763
208.141,2,-39.3254,1.7968,-1.3759
208.152,2,-39.3215,1.7965,-1.3755
208.163,2,-39.3174,1.7960,-1.3750
208.174,2,-39.3134,1.7956,-1.3745
208.185,2,-39.3090,1.7953,-1.3742
208.196,2,-39.3047,1.7947,-1.3736
208.207,2,-39.3003,1.7941,-1.3730
208.218,2,-39.2958,1.7933,-1.3724
208.230,2,-39.2912,1.7926,-1.3717
208.240,2,-39.2864,1.7917,-1.3709
208.252,2,-39.2815,1.7908,-1.3702
208.264,2,-39.2764,1.7897,-1.3695
208.275,2,-39.2713,1.7886,-1.3687
208.285,2,-39.2661,1.7876,-1.3680
208.296,2,-39.2608,1.7864,-1.3668
208.307,2,-39.2553,1.7853,-1.3659
208.319,2,-39.2496,1.7841,-1.3649
208.330,2,-39.2436,1.7830,-1.3639
208.341,2,-39.2377,1.7820,-1.3632
208.352,2,-39.2317,1.7808,-1.3622
208.363,2,-39.2257,1.7797,-1.3612
208.374,2,-39.2195,1.7786,-1.3602
208.385,2,-39.2132,1.7774,-1.3589
208.397,2,-39.2067,1.7764,-1.3577
208.407,2,-39.2000,1.7757,-1.3565
208.419,2,-39.1932,1.7750,-1.3555
208.430,2,-39.1861,1.7743,-1.3542
208.441,2,-39.1790,1.7737,-1.3531
208.452,2,-39.1718,1.7730,-1.3517
208.464,2,-39.1647,1.7724,-1.3504
208.474,2,-39.1574,1.7718,-1.3491
208.486,2,-39.1499,1.7712,-1.3476
208.497,2,-39.1423,1.7709,-1.3463
208.508,2,-39.1347,1.7707,-1.3449
208.519,2,-39.1271,1.7711,-1.3435
208.530,2,-39.1196,1.7714,-1.3421
208.541,2,-39.1121,1.7717,-1.3404
208.552,2,-39.1045,1.7720,-1.3389
208.563,2,-39.0968,1.7729,-1.3373
208.575,2,-39.0890,1.7744,-1.3359
208.585,2,-39.0813,1.7760,-1.3345
208.596,2,-39.0738,1.7773,-1.3331
208.607,2,-39.0665,1.7784,-1.3317
208.618,2,-39.0594,1.7794,-1.3304
208.630,2,-39.0525,1.7804,-1.3292
208.641,2,-39.0458,1.7813,-1.3283
208.652,2,-39.0392,1.7821,-1.3272
208.664,2,-39.0328,1.7828,-1.3265
208.675,2,-39.0265,1.7837,-1.3259
208.686,2,-39.0201,1.7848,-1.3254
208.698,2,-39.0140,1.7861,-1.3250
208.708,2,-39.0078,1.7874,-1.3249
208.719,2,-39.0018,1.7887,-1.3249
208.731,2,-38.9956,1.7899,-1.3250
208.742,2,-38.9894,1.7914,-1.3255
208.753,2,-38.9831,1.7928,-1.3258
208.764,2,-38.9769,1.7939,-1.3264
208.775,2,-38.9706,1.7949,-1.3269
208.786,2,-38.9644,1.7956,-1.3274
208.797,2,-38.9583,1.7961,-1.3279
208.808,2,-38.9520,1.7964,-1.3286
208.819,2,-38.9455,1.7968,-1.3293
208.830,2,-38.9391,1.7970,-1.3300
208.841,2,-38.9325,1.7968,-1.3308
208.853,2,-38.9258,1.7966,-1.3316
208.863,2,-38.9191,1.7963,-1.3324
208.874,2,-38.9122,1.7958,-1.3333
208.885,2,-38.9053,1.7953,-1.3342
208.897,2,-38.8980,1.7945,-1.3354
208.907,2,-38.8908,1.7938,-1.3364
208.918,2,-38.8834,1.7930,-1.3376
208.930,2,-38.8758,1.7921,-1.3387
208.941,2,-38.8682,1.7910,-1.3398
208.952,2,-38.8605,1.7899,-1.3411
208.964,2,-38.8525,1.7884,-1.3424
208.974,2,-38.8446,1.7869,-1.3439
208.986,2,-38.8364,1.7852,-1.3454
208.997,2,-38.8282,1.7833,-1.3470
209.008,2,-38.8198,1.7814,-1.3485
209.019,2,-38.8114,1.7795,-1.3501
209.030,2,-38.8027,1.7777,-1.3518
209.041,2,-38.7940,1.7759,-1.3536
209.053,2,-38.7850,1.7744,-1.3554
209.063,2,-38.7758,1.7731,-1.3574
209.075,2,-38.7666,1.7717,-1.3593
209.085,2,-38.7572,1.7705,-1.3614
209.096,2,-38.7477,1.7694,-1.3633
209.108,2,-38.7378,1.7684,-1.3655
209.118,2,-38.7281,1.7675,-1.3676
209.130,2,-38.7181,1.7669,-1.3697
209.141,2,-38.7080,1.7670,-1.3719
209.152,2,-38.6977,1.7676,-1.3741
209.163,2,-38.6871,1.7691,-1.3764
209.173,2,-38.6767,1.7705,-1.3786
209.185,2,-38.6662,1.7721,-1.3807
209.196,2,-38.6556,1.7737,-1.3827
209.207,2,-38.6452,1.7752,-1.3847
209.218,2,-38.6350,1.7766,-1.3866
209.229,2,-38.6250,1.7777,-1.3883
209.240,2,-38.6154,1.7785,-1.3897
209.252,2,-38.6060,1.7793,-1.3910
209.263,2,-38.5968,1.7800,-1.3921
209.274,2,-38.5876,1.7810,-1.3930
209.285,2,-38.5786,1.7822,-1.3937
209.296,2,-38.5696,1.7836,-1.3942
209.307,2,-38.5607,1.7852,-1.3947
209.319,2,-38.5520,1.7867,-1.3949
209.330,2,-38.5433,1.7884,-1.3951
209.341,2,-38.5344,1.7902,-1.3951
209.352,2,-38.5255,1.7923,-1.3951
209.363,2,-38.5168,1.7941,-1.3949
209.375,2,-38.5080,1.7958,-1.3948
209.386,2,-38.4993,1.7970,-1.3943
209.397,2,-38.4907,1.7979,-1.3940
209.408,2,-38.4821,1.7986,-1.3935
209.419,2,-38.4735,1.7989,-1.3930
209.430,2,-38.4649,1.7991,-1.3925
209.442,2,-38.4562,1.7991,-1.3920
209.453,2,-38.4475,1.7990,-1.3916
209.464,2,-38.4387,1.7984,-1.3911
209.475,2,-38.4298,1.7977,-1.3906
209.486,2,-38.4208,1.7969,-1.3902
