timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
30.381,1,-36.3035,1.8108,-1.4867
30.398,1,-36.2956,1.8106,-1.4872
30.413,1,-36.2798,1.8110,-1.4877
30.424,1,-36.2718,1.8109,-1.4881
30.438,1,-36.2642,1.8107,-1.4886
30.450,1,-36.2565,1.8106,-1.4889
30.461,1,-36.2489,1.8104,-1.4892
30.471,1,-36.2413,1.8100,-1.4895
30.483,1,-36.2338,1.8096,-1.4897
30.495,1,-36.2265,1.8091,-1.4899
30.506,1,-36.2189,1.8086,-1.4902
30.516,1,-36.2112,1.8083,-1.4907
30.528,1,-36.2035,1.8079,-1.4910
30.540,1,-36.1879,1.8072,-1.4914
30.562,1,-36.1797,1.8067,-1.4918
30.575,1,-36.1640,1.8057,-1.4924
30.586,1,-36.1560,1.8048,-1.4928
30.601,1,-36.1479,1.8038,-1.4933
30.613,1,-36.1399,1.8028,-1.4937
30.623,1,-36.1317,1.8017,-1.4942
30.634,1,-36.1236,1.8005,-1.4945
30.645,1,-36.1156,1.7992,-1.4950
30.656,1,-36.1074,1.7979,-1.4957
30.667,1,-36.0990,1.7967,-1.4964
30.678,1,-36.0908,1.7957,-1.4972
30.689,1,-36.0826,1.7948,-1.4981
30.700,1,-36.0745,1.7936,-1.4989
30.717,1,-36.0663,1.7926,-1.5000
30.730,1,-36.0497,1.7905,-1.5020
30.741,1,-36.0413,1.7898,-1.5030
30.755,1,-36.0328,1.7894,-1.5043
30.766,1,-36.0245,1.7890,-1.5057
30.777,1,-36.0164,1.7885,-1.5071
30.788,1,-36.0084,1.7880,-1.5084
30.799,1,-36.0003,1.7880,-1.5097
30.811,1,-35.9921,1.7888,-1.5111
30.822,1,-35.9839,1.7901,-1.5127
30.833,1,-35.9759,1.7914,-1.5143
30.845,1,-35.9676,1.7929,-1.5157
30.856,1,-35.9594,1.7948,-1.5171
30.867,1,-35.9515,1.7972,-1.5187
30.879,1,-35.9435,1.7992,-1.5203
30.891,1,-35.9357,1.8012,-1.5218
30.902,1,-35.9281,1.8027,-1.5232
30.913,1,-35.9208,1.8038,-1.5247
30.924,1,-35.9136,1.8045,-1.5259
30.938,1,-35.9066,1.8048,-1.5270
30.948,1,-35.8995,1.8054,-1.5280
30.959,1,-35.8925,1.8059,-1.5290
30.969,1,-35.8857,1.8064,-1.5298
30.981,1,-35.8788,1.8069,-1.5306
30.992,1,-35.8720,1.8073,-1.5313
31.003,1,-35.8652,1.8080,-1.5319
31.015,1,-35.8585,1.8088,-1.5323
31.027,1,-35.8517,1.8099,-1.5326
31.038,1,-35.8450,1.8107,-1.5330
31.049,1,-35.8385,1.8116,-1.5331
31.061,1,-35.8321,1.8122,-1.5333
31.071,1,-35.8258,1.8128,-1.5333
31.083,1,-35.8196,1.8134,-1.5333
31.094,1,-35.8137,1.8140,-1.5333
31.106,1,-35.8077,1.8146,-1.5331
31.118,1,-35.8017,1.8151,-1.5330
31.130,1,-35.7957,1.8155,-1.5329
31.141,1,-35.7897,1.8159,-1.5328
31.152,1,-35.7837,1.8162,-1.5327
31.163,1,-35.7776,1.8165,-1.5325
31.175,1,-35.7715,1.8166,-1.5323
31.187,1,-35.7655,1.8166,-1.5320
31.199,1,-35.7534,1.8167,-1.5317
31.210,1,-35.7474,1.8165,-1.5315
31.227,1,-35.7413,1.8159,-1.5313
31.238,1,-35.7352,1.8154,-1.5312
31.249,1,-35.7291,1.8148,-1.5309
31.260,1,-35.7231,1.8141,-1.5306
31.272,1,-35.7169,1.8134,-1.5304
31.285,1,-35.7108,1.8127,-1.5301
31.297,1,-35.7048,1.8120,-1.5298
31.309,1,-35.6987,1.8111,-1.5294
31.322,1,-35.6927,1.8102,-1.5290
31.334,1,-35.6806,1.8084,-1.5282
31.355,1,-35.6745,1.8071,-1.5277
31.370,1,-35.6623,1.8052,-1.5266
31.383,1,-35.6499,1.8036,-1.5254
31.395,1,-35.6436,1.8030,-1.5248
31.411,1,-35.6372,1.8025,-1.5238
31.424,1,-35.6309,1.8019,-1.5230
31.437,1,-35.6244,1.8013,-1.5221
31.449,1,-35.6182,1.8007,-1.5211
31.461,1,-35.6117,1.8001,-1.5201
31.473,1,-35.5988,1.7987,-1.5181
31.486,1,-35.5924,1.7980,-1.5167
31.500,1,-35.5860,1.7974,-1.5154
31.513,1,-35.5796,1.7974,-1.5142
31.525,1,-35.5734,1.7979,-1.5127
31.537,1,-35.5672,1.7984,-1.5114
31.550,1,-35.5548,1.7991,-1.5085
31.562,1,-35.5486,1.8003,-1.5072
31.578,1,-35.5426,1.8024,-1.5057
31.591,1,-35.5365,1.8045,-1.5044
31.603,1,-35.5304,1.8072,-1.5031
31.616,1,-35.5244,1.8099,-1.5018
31.628,1,-35.5186,1.8124,-1.5005
31.640,1,-35.5129,1.8142,-1.4994
31.659,1,-35.5014,1.8172,-1.4971
31.672,1,-35.4961,1.8178,-1.4960
31.685,1,-35.4848,1.8196,-1.4939
31.696,1,-35.4794,1.8198,-1.4932
31.712,1,-35.4740,1.8198,-1.4925
31.725,1,-35.4686,1.8199,-1.4919
31.738,1,-35.4632,1.8201,-1.4913
31.748,1,-35.4579,1.8204,-1.4907
31.759,1,-35.4527,1.8206,-1.4903
31.770,1,-35.4477,1.8208,-1.4899
31.783,1,-35.4427,1.8212,-1.4897
31.796,1,-35.4378,1.8216,-1.4895
31.807,1,-35.4331,1.8219,-1.4892
31.818,1,-35.4285,1.8222,-1.4893
31.831,1,-35.4240,1.8227,-1.4891
31.843,1,-35.4197,1.8232,-1.4889
31.855,1,-35.4156,1.8237,-1.4889
31.868,1,-35.4115,1.8242,-1.4887
31.880,1,-35.4032,1.8250,-1.4883
31.894,1,-35.3995,1.8255,-1.4881
31.906,1,-35.3959,1.8258,-1.4881
31.917,1,-35.3922,1.8262,-1.4882
31.929,1,-35.3887,1.8264,-1.4880
31.941,1,-35.3851,1.8267,-1.4881
31.953,1,-35.3818,1.8269,-1.4880
31.965,1,-35.3785,1.8269,-1.4878
31.977,1,-35.3753,1.8269,-1.4877
31.990,1,-35.3688,1.8270,-1.4873
32.001,1,-35.3660,1.8269,-1.4876
32.017,1,-35.3603,1.8268,-1.4875
32.030,1,-35.3549,1.8267,-1.4875
32.043,1,-35.3498,1.8266,-1.4878
32.062,1,-35.3456,1.8269,-1.4890
32.085,1,-35.3421,1.8273,-1.4903
32.107,1,-35.3391,1.8276,-1.4920
32.131,1,-35.3366,1.8278,-1.4936
32.150,1,-35.3341,1.8281,-1.4952
32.174,1,-35.3322,1.8284,-1.4972
32.194,1,-35.3305,1.8287,-1.4991
32.218,1,-35.3291,1.8297,-1.5011
32.240,1,-35.3276,1.8305,-1.5034
32.262,1,-35.3264,1.8316,-1.5065
32.293,1,-35.3257,1.8332,-1.5094
32.313,1,-35.3249,1.8341,-1.5122
32.336,1,-35.3240,1.8352,-1.5149
32.349,1,-35.3231,1.8361,-1.5174
32.375,1,-35.3225,1.8368,-1.5205
32.397,1,-35.3218,1.8371,-1.5237
32.419,1,-35.3211,1.8374,-1.5265
32.451,1,-35.3203,1.8376,-1.5293
32.472,1,-35.3195,1.8382,-1.5317
32.485,1,-35.3188,1.8385,-1.5344
32.509,1,-35.3185,1.8387,-1.5356
32.525,1,-35.3182,1.8389,-1.5368
32.537,1,-35.3178,1.8389,-1.5381
32.549,1,-35.3174,1.8391,-1.5391
32.561,1,-35.3171,1.8392,-1.5402
32.572,1,-35.3167,1.8393,-1.5410
32.589,1,-35.3158,1.8393,-1.5426
32.605,1,-35.3153,1.8392,-1.5431
32.616,1,-35.3148,1.8392,-1.5436
32.628,1,-35.3143,1.8390,-1.5440
32.639,1,-35.3137,1.8389,-1.5442
32.649,1,-35.3132,1.8388,-1.5446
32.660,1,-35.3128,1.8387,-1.5449
32.671,1,-35.3123,1.8385,-1.5450
32.683,1,-35.3118,1.8383,-1.5451
32.694,1,-35.3114,1.8382,-1.5453
32.707,1,-35.3109,1.8381,-1.5451
32.719,1,-35.3104,1.8379,-1.5451
32.731,1,-35.3100,1.8379,-1.5451
32.742,1,-35.3095,1.8378,-1.5450
32.752,1,-35.3092,1.8378,-1.5451
32.764,1,-35.3088,1.8377,-1.5451
32.776,1,-35.3084,1.8377,-1.5450
32.788,1,-35.3081,1.8377,-1.5450
32.799,1,-35.3070,1.8377,-1.5451
32.815,1,-35.3063,1.8376,-1.5449
32.840,1,-35.3057,1.8376,-1.5449
32.863,1,-35.3051,1.8375,-1.5449
32.886,1,-35.3045,1.8376,-1.5448

# --- Trial 2 start ---
43.610,2,-39.8471,1.8056,-1.3865
43.682,2,-39.8473,1.8054,-1.3856
43.704,2,-39.8473,1.8054,-1.3852
43.716,2,-39.8474,1.8054,-1.3846
43.729,2,-39.8474,1.8053,-1.3844
43.746,2,-39.8472,1.8053,-1.3839
43.756,2,-39.8471,1.8053,-1.3835
43.770,2,-39.8469,1.8052,-1.3830
43.787,2,-39.8464,1.8053,-1.3825
43.810,2,-39.8458,1.8054,-1.3819
43.833,2,-39.8451,1.8054,-1.3812
43.865,2,-39.8442,1.8054,-1.3803
43.887,2,-39.8433,1.8054,-1.3795
43.899,2,-39.8424,1.8054,-1.3787
43.921,2,-39.8414,1.8052,-1.3775
43.943,2,-39.8403,1.8051,-1.3763
43.966,2,-39.8392,1.8049,-1.3749
43.989,2,-39.8382,1.8047,-1.3734
44.012,2,-39.8370,1.8047,-1.3717
44.032,2,-39.8357,1.8046,-1.3700
44.054,2,-39.8345,1.8044,-1.3681
44.077,2,-39.8334,1.8041,-1.3660
44.101,2,-39.8321,1.8039,-1.3637
44.123,2,-39.8311,1.8037,-1.3613
44.147,2,-39.8302,1.8033,-1.3588
44.179,2,-39.8294,1.8031,-1.3558
44.201,2,-39.8286,1.8028,-1.3530
44.213,2,-39.8278,1.8025,-1.3503
44.236,2,-39.8271,1.8022,-1.3475
44.259,2,-39.8269,1.8022,-1.3459
44.275,2,-39.8267,1.8022,-1.3442
44.286,2,-39.8263,1.8021,-1.3427
44.298,2,-39.8260,1.8022,-1.3411
44.309,2,-39.8257,1.8022,-1.3395
44.321,2,-39.8253,1.8023,-1.3380
44.333,2,-39.8250,1.8023,-1.3364
44.344,2,-39.8246,1.8022,-1.3348
44.355,2,-39.8242,1.8021,-1.3332
44.366,2,-39.8237,1.8020,-1.3316
44.378,2,-39.8233,1.8018,-1.3301
44.389,2,-39.8228,1.8015,-1.3286
44.401,2,-39.8222,1.8013,-1.3271
44.413,2,-39.8216,1.8010,-1.3254
44.424,2,-39.8209,1.8008,-1.3240
44.436,2,-39.8203,1.8005,-1.3225
44.447,2,-39.8196,1.8003,-1.3210
44.459,2,-39.8190,1.8000,-1.3195
44.479,2,-39.8176,1.7994,-1.3168
44.498,2,-39.8161,1.7988,-1.3142
44.512,2,-39.8145,1.7981,-1.3115
44.523,2,-39.8136,1.7977,-1.3104
44.539,2,-39.8127,1.7970,-1.3095
44.550,2,-39.8119,1.7965,-1.3086
44.562,2,-39.8111,1.7960,-1.3079
44.575,2,-39.8105,1.7954,-1.3072
44.587,2,-39.8098,1.7950,-1.3067
44.599,2,-39.8092,1.7948,-1.3062
44.612,2,-39.8077,1.7944,-1.3050
44.633,2,-39.8072,1.7950,-1.3051
44.648,2,-39.8056,1.7951,-1.3047
44.659,2,-39.8050,1.7952,-1.3047
44.672,2,-39.8041,1.7952,-1.3049
44.683,2,-39.8033,1.7953,-1.3051
44.695,2,-39.8025,1.7954,-1.3053
44.706,2,-39.8019,1.7954,-1.3055
44.719,2,-39.8012,1.7955,-1.3059
44.736,2,-39.8003,1.7953,-1.3064
44.751,2,-39.7994,1.7952,-1.3066
44.762,2,-39.7984,1.7949,-1.3071
44.774,2,-39.7976,1.7946,-1.3075
44.787,2,-39.7967,1.7942,-1.3079
44.799,2,-39.7960,1.7938,-1.3084
44.810,2,-39.7952,1.7934,-1.3089
44.821,2,-39.7943,1.7930,-1.3094
44.831,2,-39.7935,1.7926,-1.3100
44.842,2,-39.7926,1.7922,-1.3105
44.851,2,-39.7918,1.7918,-1.3111
44.862,2,-39.7909,1.7915,-1.3118
44.873,2,-39.7901,1.7912,-1.3124
44.884,2,-39.7893,1.7910,-1.3131
44.895,2,-39.7885,1.7907,-1.3138
44.906,2,-39.7878,1.7905,-1.3145
44.917,2,-39.7870,1.7902,-1.3153
44.934,2,-39.7864,1.7899,-1.3163
44.947,2,-39.7850,1.7891,-1.3180
44.958,2,-39.7846,1.7885,-1.3189
44.973,2,-39.7844,1.7875,-1.3199
44.985,2,-39.7842,1.7866,-1.3209
44.996,2,-39.7840,1.7858,-1.3220
45.007,2,-39.7842,1.7848,-1.3232
45.018,2,-39.7844,1.7838,-1.3244
45.029,2,-39.7849,1.7824,-1.3257
45.040,2,-39.7849,1.7819,-1.3269
45.051,2,-39.7835,1.7850,-1.3281
45.063,2,-39.7831,1.7904,-1.3296
45.074,2,-39.7832,1.7932,-1.3313
45.084,2,-39.7827,1.7944,-1.3330
45.095,2,-39.7827,1.7944,-1.3347
45.107,2,-39.7824,1.7943,-1.3366
45.118,2,-39.7822,1.7947,-1.3384
45.129,2,-39.7816,1.7950,-1.3403
45.141,2,-39.7816,1.7959,-1.3423
45.152,2,-39.7819,1.7969,-1.3442
45.164,2,-39.7819,1.7972,-1.3460
45.175,2,-39.7819,1.7971,-1.3479
45.186,2,-39.7818,1.7969,-1.3498
45.198,2,-39.7812,1.7966,-1.3514
45.210,2,-39.7810,1.7963,-1.3531
45.224,2,-39.7809,1.7960,-1.3547
45.243,2,-39.7803,1.7960,-1.3585
45.257,2,-39.7795,1.7965,-1.3624
45.270,2,-39.7790,1.7974,-1.3645
45.283,2,-39.7784,1.7978,-1.3662
45.294,2,-39.7780,1.7981,-1.3678
45.308,2,-39.7774,1.7982,-1.3691
45.319,2,-39.7769,1.7983,-1.3708
45.331,2,-39.7763,1.7984,-1.3725
45.342,2,-39.7758,1.7989,-1.3742
45.354,2,-39.7750,1.7988,-1.3758
45.365,2,-39.7743,1.7985,-1.3772
45.376,2,-39.7735,1.7984,-1.3787
45.389,2,-39.7727,1.7980,-1.3803
45.400,2,-39.7711,1.7980,-1.3832
45.411,2,-39.7703,1.7979,-1.3847
45.427,2,-39.7694,1.7977,-1.3859
45.439,2,-39.7684,1.7976,-1.3872
45.450,2,-39.7674,1.7974,-1.3883
45.461,2,-39.7663,1.7973,-1.3898
45.472,2,-39.7653,1.7972,-1.3910
45.484,2,-39.7643,1.7973,-1.3922
45.495,2,-39.7634,1.7973,-1.3934
45.506,2,-39.7624,1.7973,-1.3944
45.518,2,-39.7614,1.7972,-1.3955
45.530,2,-39.7604,1.7969,-1.3964
45.541,2,-39.7593,1.7968,-1.3976
45.553,2,-39.7581,1.7967,-1.3987
45.565,2,-39.7570,1.7970,-1.3999
45.576,2,-39.7558,1.7971,-1.4010
45.587,2,-39.7547,1.7971,-1.4020
45.598,2,-39.7536,1.7971,-1.4031
45.611,2,-39.7524,1.7968,-1.4038
45.623,2,-39.7511,1.7968,-1.4049
45.634,2,-39.7483,1.7968,-1.4071
45.645,2,-39.7470,1.7971,-1.4082
45.662,2,-39.7454,1.7971,-1.4092
45.673,2,-39.7442,1.7972,-1.4102
45.684,2,-39.7428,1.7968,-1.4112
45.695,2,-39.7413,1.7969,-1.4122
45.708,2,-39.7394,1.7970,-1.4134
45.719,2,-39.7377,1.7971,-1.4145
45.732,2,-39.7360,1.7972,-1.4157
45.744,2,-39.7343,1.7971,-1.4166
45.755,2,-39.7327,1.7971,-1.4175
45.767,2,-39.7310,1.7967,-1.4184
45.778,2,-39.7291,1.7965,-1.4195
45.788,2,-39.7270,1.7963,-1.4205
45.799,2,-39.7249,1.7962,-1.4214
45.811,2,-39.7228,1.7958,-1.4223
45.823,2,-39.7207,1.7951,-1.4230
45.835,2,-39.7186,1.7946,-1.4238
45.846,2,-39.7165,1.7939,-1.4244
45.858,2,-39.7142,1.7933,-1.4251
45.870,2,-39.7093,1.7924,-1.4266
45.882,2,-39.7067,1.7921,-1.4271
45.898,2,-39.7037,1.7913,-1.4274
45.909,2,-39.7011,1.7909,-1.4278
45.922,2,-39.6983,1.7905,-1.4281
45.932,2,-39.6956,1.7902,-1.4284
45.943,2,-39.6927,1.7902,-1.4288
45.955,2,-39.6898,1.7900,-1.4289
45.966,2,-39.6866,1.7899,-1.4291
45.977,2,-39.6834,1.7896,-1.4291
45.988,2,-39.6801,1.7894,-1.4291
45.999,2,-39.6767,1.7890,-1.4292
46.010,2,-39.6731,1.7888,-1.4291
46.021,2,-39.6694,1.7888,-1.4292
46.033,2,-39.6656,1.7886,-1.4291
46.045,2,-39.6615,1.7883,-1.4291
46.056,2,-39.6574,1.7880,-1.4290
46.068,2,-39.6528,1.7874,-1.4288
46.079,2,-39.6484,1.7868,-1.4286
46.091,2,-39.6437,1.7862,-1.4284
46.103,2,-39.6390,1.7858,-1.4282
46.114,2,-39.6344,1.7851,-1.4279
46.126,2,-39.6294,1.7846,-1.4275
46.138,2,-39.6242,1.7836,-1.4270
46.149,2,-39.6186,1.7828,-1.4266
46.168,2,-39.6127,1.7819,-1.4260
46.184,2,-39.6019,1.7804,-1.4250
46.195,2,-39.5913,1.7789,-1.4241
46.207,2,-39.5854,1.7778,-1.4235
46.225,2,-39.5791,1.7765,-1.4227
46.237,2,-39.5731,1.7754,-1.4220
46.250,2,-39.5669,1.7742,-1.4211
46.262,2,-39.5606,1.7733,-1.4205
46.273,2,-39.5540,1.7721,-1.4195
46.284,2,-39.5471,1.7710,-1.4185
46.296,2,-39.5403,1.7696,-1.4174
46.307,2,-39.5333,1.7684,-1.4164
46.317,2,-39.5263,1.7671,-1.4152
46.328,2,-39.5189,1.7660,-1.4141
46.340,2,-39.5115,1.7650,-1.4128
46.351,2,-39.5042,1.7640,-1.4115
46.361,2,-39.4966,1.7630,-1.4101
46.371,2,-39.4893,1.7620,-1.4086
46.382,2,-39.4816,1.7611,-1.4069
46.393,2,-39.4738,1.7607,-1.4053
46.406,2,-39.4657,1.7610,-1.4036
46.416,2,-39.4578,1.7613,-1.4019
46.427,2,-39.4498,1.7617,-1.4003
46.438,2,-39.4416,1.7623,-1.3985
46.449,2,-39.4334,1.7634,-1.3969
46.462,2,-39.4251,1.7649,-1.3951
46.479,2,-39.4170,1.7667,-1.3934
46.501,2,-39.4009,1.7689,-1.3903
46.516,2,-39.3853,1.7709,-1.3871
46.530,2,-39.3781,1.7720,-1.3859
46.547,2,-39.3715,1.7727,-1.3847
46.562,2,-39.3574,1.7744,-1.3822
46.577,2,-39.3506,1.7751,-1.3814
46.592,2,-39.3440,1.7759,-1.3806
46.609,2,-39.3306,1.7780,-1.3791
46.637,2,-39.3249,1.7795,-1.3792
46.648,2,-39.3055,1.7828,-1.3777
46.660,2,-39.2991,1.7843,-1.3778
46.672,2,-39.2930,1.7854,-1.3779
46.685,2,-39.2867,1.7865,-1.3782
46.697,2,-39.2805,1.7874,-1.3783
46.709,2,-39.2744,1.7881,-1.3786
46.723,2,-39.2619,1.7896,-1.3789
46.735,2,-39.2555,1.7900,-1.3792
46.749,2,-39.2489,1.7899,-1.3796
46.763,2,-39.2422,1.7898,-1.3800
46.775,2,-39.2355,1.7895,-1.3804
46.786,2,-39.2289,1.7892,-1.3809
46.798,2,-39.2222,1.7888,-1.3813
46.810,2,-39.2090,1.7881,-1.3821
46.821,2,-39.2019,1.7874,-1.3828
46.837,2,-39.1946,1.7863,-1.3836
46.849,2,-39.1872,1.7854,-1.3844
46.861,2,-39.1799,1.7843,-1.3852
46.874,2,-39.1724,1.7832,-1.3862
46.887,2,-39.1648,1.7819,-1.3871
46.899,2,-39.1573,1.7804,-1.3881
46.911,2,-39.1425,1.7777,-1.3901
46.922,2,-39.1350,1.7757,-1.3912
46.937,2,-39.1271,1.7734,-1.3926
46.955,2,-39.1190,1.7714,-1.3941
46.969,2,-39.1033,1.7683,-1.3972
46.980,2,-39.0949,1.7671,-1.3991
46.993,2,-39.0868,1.7661,-1.4010
47.004,2,-39.0785,1.7650,-1.4030
47.016,2,-39.0700,1.7641,-1.4051
47.026,2,-39.0614,1.7633,-1.4072
47.038,2,-39.0527,1.7628,-1.4095
47.049,2,-39.0441,1.7625,-1.4118
47.060,2,-39.0352,1.7627,-1.4141
47.071,2,-39.0263,1.7635,-1.4165
47.084,2,-39.0171,1.7653,-1.4190
47.096,2,-39.0084,1.7671,-1.4213
47.111,2,-38.9990,1.7695,-1.4238
47.123,2,-38.9809,1.7733,-1.4284
47.134,2,-38.9717,1.7760,-1.4309
47.149,2,-38.9626,1.7787,-1.4332
47.160,2,-38.9537,1.7807,-1.4353
47.172,2,-38.9451,1.7822,-1.4373
47.183,2,-38.9365,1.7834,-1.4393
47.194,2,-38.9281,1.7840,-1.4409
47.205,2,-38.9198,1.7846,-1.4425
47.215,2,-38.9117,1.7852,-1.4438
47.228,2,-38.9037,1.7858,-1.4449
47.239,2,-38.8956,1.7867,-1.4461
47.251,2,-38.8874,1.7875,-1.4469
47.264,2,-38.8794,1.7882,-1.4477
47.274,2,-38.8709,1.7891,-1.4484
47.285,2,-38.8627,1.7901,-1.4491
47.297,2,-38.8545,1.7913,-1.4494
47.309,2,-38.8467,1.7923,-1.4497
47.320,2,-38.8388,1.7931,-1.4498
47.331,2,-38.8311,1.7938,-1.4499
47.340,2,-38.8233,1.7943,-1.4500
47.351,2,-38.8155,1.7948,-1.4499
47.360,2,-38.8077,1.7952,-1.4498
47.371,2,-38.7998,1.7954,-1.4496
47.383,2,-38.7920,1.7957,-1.4493
47.394,2,-38.7841,1.7958,-1.4490
47.406,2,-38.7763,1.7959,-1.4488
47.417,2,-38.7683,1.7958,-1.4485
47.428,2,-38.7602,1.7956,-1.4481
47.439,2,-38.7520,1.7952,-1.4477
47.450,2,-38.7438,1.7946,-1.4473
47.462,2,-38.7355,1.7938,-1.4469
47.473,2,-38.7272,1.7928,-1.4466
47.484,2,-38.7188,1.7918,-1.4462
47.495,2,-38.7105,1.7908,-1.4457
47.507,2,-38.7019,1.7894,-1.4450
47.518,2,-38.6932,1.7880,-1.4444
47.529,2,-38.6843,1.7863,-1.4437
47.540,2,-38.6751,1.7845,-1.4430
47.552,2,-38.6662,1.7827,-1.4423
47.564,2,-38.6569,1.7808,-1.4414
47.580,2,-38.6474,1.7786,-1.4403
47.595,2,-38.6292,1.7746,-1.4383
47.607,2,-38.6200,1.7725,-1.4372
47.618,2,-38.6108,1.7704,-1.4359
47.628,2,-38.6016,1.7688,-1.4346
47.640,2,-38.5921,1.7676,-1.4332
47.653,2,-38.5827,1.7665,-1.4316
47.664,2,-38.5733,1.7653,-1.4301
47.674,2,-38.5637,1.7642,-1.4284
47.687,2,-38.5542,1.7632,-1.4266
47.699,2,-38.5448,1.7625,-1.4248
47.711,2,-38.5354,1.7624,-1.4230
47.724,2,-38.5257,1.7632,-1.4212
47.735,2,-38.5068,1.7648,-1.4178
47.746,2,-38.4974,1.7671,-1.4161
47.761,2,-38.4880,1.7700,-1.4142
47.772,2,-38.4787,1.7727,-1.4126
47.785,2,-38.4692,1.7763,-1.4111
47.796,2,-38.4600,1.7796,-1.4097
47.807,2,-38.4510,1.7824,-1.4083
47.818,2,-38.4424,1.7847,-1.4070
47.829,2,-38.4339,1.7860,-1.4060
47.842,2,-38.4255,1.7866,-1.4052
47.854,2,-38.4171,1.7872,-1.4044
47.865,2,-38.4087,1.7878,-1.4040
47.877,2,-38.4003,1.7886,-1.4039
47.893,2,-38.3834,1.7905,-1.4034
47.912,2,-38.3747,1.7914,-1.4038
47.922,2,-38.3661,1.7924,-1.4040
47.934,2,-38.3574,1.7932,-1.4043
47.945,2,-38.3488,1.7939,-1.4047
47.957,2,-38.3316,1.7948,-1.4052
47.968,2,-38.3230,1.7949,-1.4058
47.984,2,-38.3145,1.7950,-1.4064
47.998,2,-38.3059,1.7949,-1.4072
48.009,2,-38.2974,1.7948,-1.4077
48.020,2,-38.2887,1.7946,-1.4084
48.032,2,-38.2801,1.7944,-1.4090
48.048,2,-38.2630,1.7939,-1.4101
48.066,2,-38.2542,1.7931,-1.4107
48.078,2,-38.2454,1.7925,-1.4112
48.090,2,-38.2279,1.7914,-1.4124
48.101,2,-38.2189,1.7907,-1.4130
48.117,2,-38.2099,1.7898,-1.4136
48.128,2,-38.2008,1.7890,-1.4142
48.140,2,-38.1916,1.7878,-1.4149
48.151,2,-38.1824,1.7867,-1.4156
48.164,2,-38.1732,1.7852,-1.4163
48.175,2,-38.1639,1.7837,-1.4171
48.187,2,-38.1545,1.7822,-1.4179
48.203,2,-38.1450,1.7804,-1.4188
48.220,2,-38.1262,1.7773,-1.4205
48.230,2,-38.1167,1.7760,-1.4216
48.242,2,-38.1070,1.7748,-1.4227
48.254,2,-38.0972,1.7739,-1.4240
48.265,2,-38.0874,1.7729,-1.4253
48.276,2,-38.0773,1.7719,-1.4267
48.286,2,-38.0673,1.7711,-1.4281
48.298,2,-38.0572,1.7705,-1.4297
48.309,2,-38.0470,1.7702,-1.4313
48.318,2,-38.0366,1.7701,-1.4328
48.329,2,-38.0262,1.7705,-1.4344
48.341,2,-38.0158,1.7717,-1.4361
48.354,2,-38.0054,1.7736,-1.4379
48.364,2,-37.9949,1.7755,-1.4396
48.374,2,-37.9845,1.7772,-1.4412
48.384,2,-37.9741,1.7792,-1.4428
48.394,2,-37.9640,1.7810,-1.4443
48.406,2,-37.9543,1.7824,-1.4456
48.416,2,-37.9447,1.7835,-1.4469
48.427,2,-37.9355,1.7842,-1.4480
48.439,2,-37.9264,1.7847,-1.4489
48.450,2,-37.9175,1.7852,-1.4497
48.461,2,-37.9085,1.7860,-1.4503
48.473,2,-37.8997,1.7869,-1.4508
48.484,2,-37.8909,1.7879,-1.4510
48.495,2,-37.8823,1.7890,-1.4511
48.512,2,-37.8736,1.7904,-1.4510
48.525,2,-37.8560,1.7931,-1.4512
48.536,2,-37.8472,1.7946,-1.4511
48.551,2,-37.8389,1.7960,-1.4507
48.562,2,-37.8304,1.7970,-1.4501
48.573,2,-37.8218,1.7978,-1.4497
48.584,2,-37.8132,1.7983,-1.4491
48.596,2,-37.8046,1.7986,-1.4486
48.607,2,-37.7960,1.7988,-1.4480
48.618,2,-37.7875,1.7990,-1.4474
48.629,2,-37.7790,1.7989,-1.4466
48.640,2,-37.7706,1.7988,-1.4459
48.651,2,-37.7619,1.7985,-1.4452
48.663,2,-37.7533,1.7980,-1.4445
48.674,2,-37.7446,1.7974,-1.4437
48.686,2,-37.7360,1.7966,-1.4429
48.699,2,-37.7273,1.7958,-1.4421
48.710,2,-37.7185,1.7948,-1.4413
48.722,2,-37.7096,1.7937,-1.4404
48.735,2,-37.7006,1.7924,-1.4395
48.745,2,-37.6916,1.7909,-1.4387
48.757,2,-37.6825,1.7894,-1.4378
48.768,2,-37.6733,1.7877,-1.4368
48.779,2,-37.6641,1.7860,-1.4358
48.792,2,-37.6458,1.7828,-1.4338
48.803,2,-37.6365,1.7808,-1.4326
48.825,2,-37.6269,1.7788,-1.4311
48.838,2,-37.6079,1.7756,-1.4284
48.849,2,-37.5981,1.7745,-1.4270
48.862,2,-37.5886,1.7739,-1.4255
48.873,2,-37.5789,1.7730,-1.4240
48.884,2,-37.5692,1.7721,-1.4223
48.895,2,-37.5593,1.7713,-1.4205
48.906,2,-37.5496,1.7706,-1.4187
48.918,2,-37.5397,1.7701,-1.4168
48.930,2,-37.5297,1.7701,-1.4149
48.942,2,-37.5200,1.7707,-1.4129
48.955,2,-37.5103,1.7716,-1.4109
48.972,2,-37.4909,1.7738,-1.4071
48.987,2,-37.4814,1.7760,-1.4051
48.999,2,-37.4721,1.7783,-1.4033
49.011,2,-37.4530,1.7819,-1.3997
49.021,2,-37.4438,1.7845,-1.3981
