timestamp, trial, HMD_x, HMD_y,HMD_z
753.151,4,-37.4720,1.7401,-1.4997
753.162,4,-37.4620,1.7395,-1.4980
753.173,4,-37.4521,1.7390,-1.4964
753.184,4,-37.4420,1.7388,-1.4947
753.195,4,-37.4318,1.7391,-1.4930
753.206,4,-37.4215,1.7402,-1.4912
753.217,4,-37.4113,1.7415,-1.4896
753.229,4,-37.4012,1.7429,-1.4879
753.240,4,-37.3911,1.7448,-1.4862
753.251,4,-37.3810,1.7470,-1.4846
753.262,4,-37.3710,1.7499,-1.4832
753.273,4,-37.3612,1.7524,-1.4818
753.284,4,-37.3516,1.7549,-1.4805
753.294,4,-37.3424,1.7566,-1.4793
753.305,4,-37.3334,1.7579,-1.4782
753.317,4,-37.3246,1.7589,-1.4774
753.328,4,-37.3155,1.7601,-1.4768
753.339,4,-37.3069,1.7617,-1.4763
753.350,4,-37.2985,1.7633,-1.4760
753.361,4,-37.2902,1.7648,-1.4757
753.372,4,-37.2821,1.7665,-1.4757
753.383,4,-37.2737,1.7683,-1.4758
753.394,4,-37.2653,1.7704,-1.4761
753.405,4,-37.2568,1.7723,-1.4763
753.416,4,-37.2482,1.7746,-1.4767
753.427,4,-37.2398,1.7767,-1.4771
753.439,4,-37.2314,1.7786,-1.4776
753.450,4,-37.2234,1.7802,-1.4783
753.461,4,-37.2152,1.7818,-1.4790
753.472,4,-37.2071,1.7833,-1.4798
753.484,4,-37.1992,1.7848,-1.4804
753.494,4,-37.1912,1.7861,-1.4812
753.506,4,-37.1831,1.7872,-1.4820
753.517,4,-37.1751,1.7880,-1.4828
753.528,4,-37.1671,1.7886,-1.4836
753.539,4,-37.1589,1.7889,-1.4845
753.550,4,-37.1508,1.7891,-1.4854
753.561,4,-37.1425,1.7892,-1.4864
753.572,4,-37.1344,1.7892,-1.4872
753.583,4,-37.1259,1.7888,-1.4883
753.594,4,-37.1175,1.7882,-1.4894
753.606,4,-37.1089,1.7873,-1.4906
753.617,4,-37.1005,1.7862,-1.4918
753.628,4,-37.0920,1.7852,-1.4930
753.639,4,-37.0834,1.7840,-1.4943
753.650,4,-37.0747,1.7827,-1.4957
753.661,4,-37.0658,1.7812,-1.4971
753.673,4,-37.0570,1.7799,-1.4984
753.683,4,-37.0479,1.7784,-1.4998
753.695,4,-37.0389,1.7770,-1.5014
753.706,4,-37.0296,1.7758,-1.5029
753.717,4,-37.0201,1.7749,-1.5044
753.728,4,-37.0105,1.7741,-1.5059
753.739,4,-37.0006,1.7736,-1.5073
753.751,4,-36.9908,1.7728,-1.5091
753.762,4,-36.9809,1.7722,-1.5107
753.772,4,-36.9712,1.7718,-1.5124
753.784,4,-36.9611,1.7718,-1.5140
753.795,4,-36.9511,1.7721,-1.5158
753.806,4,-36.9410,1.7726,-1.5175
753.817,4,-36.9311,1.7740,-1.5192
753.828,4,-36.9210,1.7758,-1.5209
753.840,4,-36.9109,1.7777,-1.5226
753.851,4,-36.9006,1.7801,-1.5242
753.861,4,-36.8903,1.7827,-1.5258
753.872,4,-36.8805,1.7851,-1.5274
753.884,4,-36.8708,1.7872,-1.5288
753.894,4,-36.8615,1.7890,-1.5300
753.906,4,-36.8523,1.7904,-1.5311
753.916,4,-36.8435,1.7915,-1.5321
753.927,4,-36.8347,1.7923,-1.5328
753.938,4,-36.8259,1.7932,-1.5334
753.949,4,-36.8173,1.7940,-1.5338
753.960,4,-36.8089,1.7948,-1.5338
753.971,4,-36.8009,1.7957,-1.5338
753.982,4,-36.7926,1.7967,-1.5336
753.993,4,-36.7843,1.7978,-1.5336
754.004,4,-36.7761,1.7992,-1.5333
754.016,4,-36.7680,1.8010,-1.5331
754.027,4,-36.7598,1.8028,-1.5328
754.038,4,-36.7517,1.8045,-1.5323
754.049,4,-36.7437,1.8057,-1.5319
754.060,4,-36.7358,1.8067,-1.5315
754.071,4,-36.7280,1.8077,-1.5310
754.083,4,-36.7201,1.8086,-1.5305
754.094,4,-36.7124,1.8094,-1.5301
754.105,4,-36.7046,1.8100,-1.5296
754.116,4,-36.6968,1.8104,-1.5289
754.126,4,-36.6890,1.8106,-1.5282
754.138,4,-36.6812,1.8105,-1.5276
754.149,4,-36.6733,1.8104,-1.5269
754.160,4,-36.6653,1.8102,-1.5263
754.171,4,-36.6572,1.8098,-1.5256
754.182,4,-36.6490,1.8092,-1.5248
754.194,4,-36.6408,1.8084,-1.5241
754.205,4,-36.6325,1.8074,-1.5232
754.216,4,-36.6240,1.8063,-1.5223
754.227,4,-36.6159,1.8050,-1.5216
754.238,4,-36.6075,1.8035,-1.5207
754.249,4,-36.5992,1.8019,-1.5199
754.260,4,-36.5909,1.8002,-1.5190
754.271,4,-36.5824,1.7983,-1.5181
754.283,4,-36.5739,1.7966,-1.5173
754.293,4,-36.5654,1.7948,-1.5164
754.304,4,-36.5567,1.7929,-1.5154
754.315,4,-36.5480,1.7911,-1.5145
754.326,4,-36.5393,1.7892,-1.5134
754.337,4,-36.5305,1.7877,-1.5123
754.348,4,-36.5215,1.7863,-1.5112
754.359,4,-36.5123,1.7853,-1.5098
754.370,4,-36.5032,1.7839,-1.5085
754.382,4,-36.4940,1.7827,-1.5072
754.393,4,-36.4849,1.7818,-1.5058
754.404,4,-36.4756,1.7811,-1.5045
754.415,4,-36.4662,1.7805,-1.5030
754.426,4,-36.4569,1.7800,-1.5015
754.437,4,-36.4476,1.7795,-1.5000
754.449,4,-36.4382,1.7797,-1.4984
754.459,4,-36.4289,1.7804,-1.4969
754.471,4,-36.4199,1.7816,-1.4953
754.482,4,-36.4107,1.7825,-1.4937
754.493,4,-36.4015,1.7839,-1.4921
754.505,4,-36.3921,1.7860,-1.4905
754.516,4,-36.3827,1.7890,-1.4891
754.527,4,-36.3734,1.7921,-1.4876
754.539,4,-36.3644,1.7951,-1.4864
754.550,4,-36.3554,1.7971,-1.4851
754.560,4,-36.3466,1.7983,-1.4838
754.572,4,-36.3379,1.7992,-1.4828
754.583,4,-36.3293,1.8001,-1.4817
754.594,4,-36.3212,1.8011,-1.4810
754.606,4,-36.3130,1.8021,-1.4805
754.617,4,-36.3049,1.8031,-1.4801
754.626,4,-36.2969,1.8041,-1.4798
754.637,4,-36.2888,1.8050,-1.4796
754.648,4,-36.2809,1.8064,-1.4796
754.659,4,-36.2727,1.8079,-1.4797
754.670,4,-36.2646,1.8095,-1.4799
754.681,4,-36.2565,1.8108,-1.4801
754.692,4,-36.2486,1.8116,-1.4805
754.703,4,-36.2408,1.8122,-1.4808
754.714,4,-36.2328,1.8126,-1.4811
754.725,4,-36.2251,1.8130,-1.4816
754.736,4,-36.2174,1.8133,-1.4821
754.747,4,-36.2097,1.8135,-1.4826
754.758,4,-36.2020,1.8135,-1.4830
754.769,4,-36.1942,1.8133,-1.4836
754.780,4,-36.1865,1.8131,-1.4842
754.791,4,-36.1787,1.8126,-1.4849
754.802,4,-36.1711,1.8120,-1.4855
754.814,4,-36.1630,1.8112,-1.4862
754.825,4,-36.1550,1.8104,-1.4868
754.836,4,-36.1470,1.8094,-1.4874
754.847,4,-36.1391,1.8083,-1.4882
754.858,4,-36.1310,1.8073,-1.4889
754.870,4,-36.1228,1.8060,-1.4897
754.881,4,-36.1145,1.8049,-1.4904
754.892,4,-36.1062,1.8040,-1.4913
754.903,4,-36.0977,1.8030,-1.4920
754.914,4,-36.0892,1.8018,-1.4927
754.926,4,-36.0807,1.8005,-1.4936
754.937,4,-36.0722,1.7991,-1.4945
754.948,4,-36.0638,1.7976,-1.4954
754.959,4,-36.0554,1.7963,-1.4964
754.970,4,-36.0467,1.7951,-1.4975
754.982,4,-36.0382,1.7941,-1.4988
754.993,4,-36.0296,1.7929,-1.5001
755.004,4,-36.0210,1.7916,-1.5013
755.015,4,-36.0125,1.7901,-1.5027
755.027,4,-36.0040,1.7888,-1.5043
755.038,4,-35.9954,1.7879,-1.5058
755.049,4,-35.9869,1.7872,-1.5075
755.060,4,-35.9787,1.7866,-1.5091
755.072,4,-35.9705,1.7861,-1.5108
755.083,4,-35.9621,1.7857,-1.5125
755.094,4,-35.9538,1.7864,-1.5142
755.105,4,-35.9455,1.7877,-1.5160
755.116,4,-35.9372,1.7890,-1.5177
755.128,4,-35.9288,1.7910,-1.5193
755.139,4,-35.9204,1.7933,-1.5210
755.150,4,-35.9122,1.7954,-1.5227
755.161,4,-35.9041,1.7976,-1.5244
755.172,4,-35.8960,1.7995,-1.5261
755.183,4,-35.8883,1.8012,-1.5277
755.194,4,-35.8805,1.8025,-1.5291
755.205,4,-35.8731,1.8033,-1.5304
755.216,4,-35.8657,1.8039,-1.5315
755.227,4,-35.8584,1.8041,-1.5322
755.239,4,-35.8512,1.8044,-1.5330
755.249,4,-35.8442,1.8048,-1.5335
755.260,4,-35.8373,1.8051,-1.5340
755.271,4,-35.8303,1.8055,-1.5343
755.282,4,-35.8236,1.8060,-1.5347
755.294,4,-35.8165,1.8068,-1.5348
755.304,4,-35.8094,1.8079,-1.5349
755.316,4,-35.8024,1.8088,-1.5347
755.327,4,-35.7955,1.8096,-1.5345
755.338,4,-35.7888,1.8102,-1.5342
755.350,4,-35.7821,1.8104,-1.5337
755.360,4,-35.7756,1.8109,-1.5333
755.371,4,-35.7691,1.8113,-1.5328
755.383,4,-35.7626,1.8118,-1.5322
755.394,4,-35.7565,1.8121,-1.5315
755.405,4,-35.7503,1.8124,-1.5309
755.416,4,-35.7442,1.8126,-1.5303
755.427,4,-35.7379,1.8128,-1.5297
755.438,4,-35.7316,1.8130,-1.5289
755.449,4,-35.7254,1.8130,-1.5284
755.461,4,-35.7191,1.8129,-1.5277
755.472,4,-35.7128,1.8127,-1.5272
755.483,4,-35.7066,1.8123,-1.5267
755.494,4,-35.7004,1.8120,-1.5262
755.505,4,-35.6944,1.8117,-1.5256
755.517,4,-35.6882,1.8112,-1.5251
755.527,4,-35.6820,1.8106,-1.5245
755.538,4,-35.6759,1.8100,-1.5241
755.549,4,-35.6697,1.8093,-1.5236
755.560,4,-35.6636,1.8085,-1.5231
755.571,4,-35.6575,1.8075,-1.5225
755.581,4,-35.6514,1.8065,-1.5220
755.593,4,-35.6452,1.8053,-1.5212
755.604,4,-35.6389,1.8041,-1.5205
755.615,4,-35.6327,1.8029,-1.5196
755.626,4,-35.6264,1.8018,-1.5187
755.637,4,-35.6203,1.8008,-1.5177
755.648,4,-35.6140,1.7998,-1.5167
755.660,4,-35.6079,1.7988,-1.5156
755.670,4,-35.6018,1.7976,-1.5143
755.681,4,-35.5957,1.7966,-1.5132
755.693,4,-35.5896,1.7957,-1.5120
755.704,4,-35.5835,1.7948,-1.5106
755.715,4,-35.5775,1.7939,-1.5091
755.726,4,-35.5717,1.7930,-1.5075
755.737,4,-35.5659,1.7923,-1.5058
755.748,4,-35.5601,1.7920,-1.5041
755.760,4,-35.5542,1.7922,-1.5023
755.771,4,-35.5484,1.7929,-1.5005
755.782,4,-35.5429,1.7933,-1.4986
755.793,4,-35.5372,1.7937,-1.4967
755.804,4,-35.5315,1.7948,-1.4949
755.815,4,-35.5256,1.7964,-1.4931
755.826,4,-35.5195,1.7985,-1.4912
755.838,4,-35.5133,1.8009,-1.4893
755.850,4,-35.5074,1.8030,-1.4874
755.861,4,-35.5015,1.8047,-1.4857
755.873,4,-35.4957,1.8059,-1.4840
755.884,4,-35.4900,1.8068,-1.4824
755.896,4,-35.4844,1.8077,-1.4809
755.908,4,-35.4789,1.8083,-1.4795
755.919,4,-35.4735,1.8086,-1.4782
755.931,4,-35.4681,1.8088,-1.4770
755.942,4,-35.4627,1.8088,-1.4759
755.954,4,-35.4575,1.8089,-1.4749
755.966,4,-35.4521,1.8090,-1.4740
755.977,4,-35.4468,1.8092,-1.4730
755.989,4,-35.4416,1.8094,-1.4724
756.000,4,-35.4364,1.8097,-1.4717
756.012,4,-35.4316,1.8098,-1.4714
756.023,4,-35.4266,1.8100,-1.4709
756.035,4,-35.4218,1.8102,-1.4706
756.047,4,-35.4173,1.8105,-1.4702
756.058,4,-35.4128,1.8108,-1.4699
756.070,4,-35.4087,1.8110,-1.4697
756.082,4,-35.4045,1.8114,-1.4695
756.093,4,-35.4006,1.8116,-1.4694
756.105,4,-35.3966,1.8119,-1.4693
756.116,4,-35.3928,1.8122,-1.4694
756.127,4,-35.3889,1.8125,-1.4697
756.137,4,-35.3850,1.8128,-1.4697
756.148,4,-35.3814,1.8129,-1.4697
756.160,4,-35.3777,1.8131,-1.4699
756.170,4,-35.3743,1.8131,-1.4703
756.182,4,-35.3708,1.8132,-1.4705
756.193,4,-35.3675,1.8131,-1.4707
756.203,4,-35.3642,1.8130,-1.4710
756.215,4,-35.3610,1.8130,-1.4715
756.226,4,-35.3579,1.8127,-1.4720
756.237,4,-35.3551,1.8124,-1.4726
756.248,4,-35.3523,1.8120,-1.4734
756.259,4,-35.3498,1.8115,-1.4740
756.270,4,-35.3476,1.8110,-1.4747
756.282,4,-35.3454,1.8107,-1.4753
756.293,4,-35.3433,1.8104,-1.4760
756.304,4,-35.3414,1.8102,-1.4767
756.315,4,-35.3396,1.8102,-1.4782
756.326,4,-35.3378,1.8102,-1.4791
756.337,4,-35.3363,1.8101,-1.4802
756.349,4,-35.3348,1.8104,-1.4813
756.359,4,-35.3332,1.8107,-1.4822
756.371,4,-35.3318,1.8114,-1.4833
756.382,4,-35.3306,1.8119,-1.4844
756.393,4,-35.3294,1.8124,-1.4855
756.404,4,-35.3282,1.8128,-1.4867
756.415,4,-35.3272,1.8133,-1.4883
756.426,4,-35.3262,1.8137,-1.4896
756.437,4,-35.3254,1.8140,-1.4912
756.448,4,-35.3246,1.8143,-1.4929
756.459,4,-35.3237,1.8145,-1.4941
756.471,4,-35.3229,1.8148,-1.4954
756.481,4,-35.3221,1.8150,-1.4967
756.493,4,-35.3217,1.8150,-1.4986
756.504,4,-35.3209,1.8153,-1.5000
756.516,4,-35.3205,1.8156,-1.5015
756.527,4,-35.3199,1.8158,-1.5033
756.538,4,-35.3193,1.8160,-1.5047
756.549,4,-35.3188,1.8160,-1.5062
756.560,4,-35.3182,1.8161,-1.5075
756.572,4,-35.3178,1.8161,-1.5092
756.583,4,-35.3173,1.8160,-1.5106
756.594,4,-35.3169,1.8160,-1.5122
756.606,4,-35.3164,1.8159,-1.5136
756.618,4,-35.3160,1.8158,-1.5152
756.629,4,-35.3157,1.8154,-1.5169
756.641,4,-35.3153,1.8150,-1.5183
756.652,4,-35.3148,1.8147,-1.5195
756.663,4,-35.3144,1.8142,-1.5206
756.675,4,-35.3141,1.8138,-1.5219
756.686,4,-35.3137,1.8136,-1.5229
756.698,4,-35.3135,1.8132,-1.5241
756.709,4,-35.3131,1.8129,-1.5250
756.721,4,-35.3128,1.8127,-1.5258
756.732,4,-35.3124,1.8125,-1.5267
756.744,4,-35.3120,1.8124,-1.5274
756.756,4,-35.3117,1.8123,-1.5283
756.767,4,-35.3113,1.8121,-1.5290
756.778,4,-35.3109,1.8121,-1.5295
756.789,4,-35.3106,1.8121,-1.5302
756.801,4,-35.3103,1.8121,-1.5307
756.812,4,-35.3100,1.8121,-1.5314
756.823,4,-35.3097,1.8120,-1.5318
756.835,4,-35.3094,1.8119,-1.5324
756.846,4,-35.3091,1.8118,-1.5328
756.857,4,-35.3089,1.8117,-1.5332
756.869,4,-35.3087,1.8115,-1.5338
756.880,4,-35.3085,1.8114,-1.5341
756.891,4,-35.3082,1.8114,-1.5342
756.902,4,-35.3080,1.8113,-1.5345
756.913,4,-35.3079,1.8113,-1.5348
756.924,4,-35.3077,1.8113,-1.5350
756.935,4,-35.3077,1.8113,-1.5354
756.946,4,-35.3075,1.8113,-1.5358
756.958,4,-35.3075,1.8113,-1.5360
756.969,4,-35.3073,1.8113,-1.5361
756.980,4,-35.3073,1.8114,-1.5364
756.991,4,-35.3072,1.8115,-1.5363
757.002,4,-35.3072,1.8116,-1.5366
757.013,4,-35.3072,1.8117,-1.5367
757.025,4,-35.3070,1.8120,-1.5367
757.036,4,-35.3070,1.8121,-1.5370
757.047,4,-35.3070,1.8122,-1.5373
757.058,4,-35.3069,1.8123,-1.5374
757.069,4,-35.3067,1.8124,-1.5376
757.081,4,-35.3066,1.8125,-1.5378
757.092,4,-35.3065,1.8125,-1.5378
757.104,4,-35.3064,1.8126,-1.5380
757.114,4,-35.3062,1.8125,-1.5382
757.124,4,-35.3061,1.8126,-1.5383
757.137,4,-35.3060,1.8126,-1.5386
757.147,4,-35.3058,1.8125,-1.5388
757.158,4,-35.3057,1.8125,-1.5390
757.169,4,-35.3057,1.8125,-1.5388
757.181,4,-35.3056,1.8125,-1.5389
757.192,4,-35.3054,1.8124,-1.5390
757.203,4,-35.3053,1.8124,-1.5392
757.214,4,-35.3053,1.8123,-1.5393
757.225,4,-35.3052,1.8123,-1.5394
757.237,4,-35.3052,1.8122,-1.5395
757.247,4,-35.3051,1.8121,-1.5396
757.259,4,-35.3051,1.8119,-1.5396

# --- Trial 5 start ---
768.831,5,-39.8241,1.8053,-1.4030
768.847,5,-39.8238,1.8055,-1.4029
768.854,5,-39.8236,1.8056,-1.4028
768.862,5,-39.8233,1.8058,-1.4026
768.873,5,-39.8230,1.8059,-1.4025
768.896,5,-39.8228,1.8060,-1.4023
768.906,5,-39.8224,1.8062,-1.4021
768.926,5,-39.8220,1.8063,-1.4019
768.947,5,-39.8218,1.8063,-1.4018
768.954,5,-39.8216,1.8063,-1.4017
768.962,5,-39.8214,1.8064,-1.4016
768.973,5,-39.8212,1.8064,-1.4014
768.985,5,-39.8210,1.8064,-1.4013
768.996,5,-39.8207,1.8064,-1.4012
769.007,5,-39.8204,1.8064,-1.4010
769.018,5,-39.8202,1.8065,-1.4009
769.029,5,-39.8200,1.8064,-1.4007
769.040,5,-39.8198,1.8064,-1.4007
769.051,5,-39.8196,1.8064,-1.4006
769.062,5,-39.8194,1.8064,-1.4004
769.074,5,-39.8191,1.8063,-1.4002
769.085,5,-39.8189,1.8064,-1.4000
769.096,5,-39.8186,1.8064,-1.3998
769.107,5,-39.8184,1.8064,-1.3996
769.118,5,-39.8181,1.8064,-1.3994
769.129,5,-39.8178,1.8064,-1.3992
769.140,5,-39.8176,1.8064,-1.3989
769.151,5,-39.8174,1.8064,-1.3986
769.163,5,-39.8171,1.8065,-1.3984
769.174,5,-39.8169,1.8064,-1.3981
769.185,5,-39.8167,1.8064,-1.3980
769.196,5,-39.8164,1.8065,-1.3977
769.207,5,-39.8162,1.8065,-1.3975
769.218,5,-39.8159,1.8066,-1.3972
769.229,5,-39.8156,1.8066,-1.3969
769.240,5,-39.8153,1.8067,-1.3967
769.251,5,-39.8151,1.8068,-1.3965
769.263,5,-39.8149,1.8068,-1.3962
769.274,5,-39.8146,1.8069,-1.3960
769.285,5,-39.8144,1.8069,-1.3957
769.296,5,-39.8142,1.8068,-1.3956
769.307,5,-39.8139,1.8068,-1.3954
769.318,5,-39.8136,1.8069,-1.3952
769.329,5,-39.8134,1.8068,-1.3950
769.340,5,-39.8133,1.8067,-1.3948
769.351,5,-39.8131,1.8067,-1.3946
769.362,5,-39.8129,1.8067,-1.3944
769.373,5,-39.8129,1.8065,-1.3942
769.384,5,-39.8128,1.8065,-1.3940
769.396,5,-39.8127,1.8064,-1.3938
769.406,5,-39.8126,1.8063,-1.3936
769.418,5,-39.8125,1.8063,-1.3933
769.429,5,-39.8125,1.8062,-1.3931
769.440,5,-39.8124,1.8061,-1.3928
769.451,5,-39.8124,1.8061,-1.3925
769.462,5,-39.8126,1.8060,-1.3922
769.473,5,-39.8126,1.8060,-1.3920
769.484,5,-39.8126,1.8060,-1.3917
769.496,5,-39.8126,1.8060,-1.3914
769.507,5,-39.8126,1.8060,-1.3912
769.519,5,-39.8127,1.8059,-1.3909
769.530,5,-39.8129,1.8060,-1.3906
769.542,5,-39.8129,1.8060,-1.3904
769.554,5,-39.8131,1.8060,-1.3901
769.565,5,-39.8132,1.8059,-1.3899
769.577,5,-39.8133,1.8060,-1.3896
769.588,5,-39.8135,1.8060,-1.3893
769.599,5,-39.8136,1.8060,-1.3891
769.610,5,-39.8139,1.8061,-1.3888
769.621,5,-39.8142,1.8062,-1.3885
769.632,5,-39.8144,1.8062,-1.3882
769.643,5,-39.8145,1.8062,-1.3879
769.654,5,-39.8148,1.8063,-1.3875
769.665,5,-39.8149,1.8063,-1.3872
769.677,5,-39.8150,1.8064,-1.3869
769.688,5,-39.8152,1.8065,-1.3866
769.698,5,-39.8154,1.8066,-1.3863
769.709,5,-39.8155,1.8067,-1.3860
769.720,5,-39.8158,1.8069,-1.3856
769.732,5,-39.8161,1.8069,-1.3852
769.743,5,-39.8163,1.8070,-1.3849
769.754,5,-39.8165,1.8071,-1.3845
769.765,5,-39.8166,1.8072,-1.3841
769.776,5,-39.8167,1.8073,-1.3837
769.787,5,-39.8168,1.8074,-1.3832
769.798,5,-39.8169,1.8075,-1.3828
769.809,5,-39.8171,1.8076,-1.3823
769.820,5,-39.8173,1.8077,-1.3818
769.831,5,-39.8173,1.8078,-1.3813
769.843,5,-39.8174,1.8079,-1.3807
769.854,5,-39.8175,1.8080,-1.3802
769.865,5,-39.8176,1.8081,-1.3796
769.876,5,-39.8176,1.8082,-1.3791
769.888,5,-39.8176,1.8083,-1.3785
769.898,5,-39.8177,1.8084,-1.3779
769.908,5,-39.8177,1.8084,-1.3772
769.919,5,-39.8177,1.8085,-1.3764
769.931,5,-39.8176,1.8084,-1.3757
769.942,5,-39.8177,1.8085,-1.3750
769.953,5,-39.8177,1.8086,-1.3742
769.964,5,-39.8177,1.8087,-1.3734
769.975,5,-39.8177,1.8087,-1.3726
769.986,5,-39.8177,1.8087,-1.3718
769.997,5,-39.8178,1.8087,-1.3709
770.008,5,-39.8177,1.8087,-1.3700
770.020,5,-39.8176,1.8088,-1.3691
770.030,5,-39.8176,1.8087,-1.3680
770.041,5,-39.8176,1.8087,-1.3671
770.052,5,-39.8176,1.8087,-1.3660
770.064,5,-39.8176,1.8087,-1.3649
770.075,5,-39.8176,1.8087,-1.3639
770.086,5,-39.8176,1.8087,-1.3627
770.097,5,-39.8176,1.8086,-1.3616
770.108,5,-39.8175,1.8087,-1.3603
770.119,5,-39.8175,1.8087,-1.3591
770.130,5,-39.8176,1.8087,-1.3577
770.141,5,-39.8176,1.8087,-1.3564
770.152,5,-39.8176,1.8086,-1.3550
770.163,5,-39.8176,1.8086,-1.3537
770.174,5,-39.8177,1.8086,-1.3524
770.186,5,-39.8178,1.8085,-1.3509
770.196,5,-39.8178,1.8086,-1.3495
770.208,5,-39.8178,1.8085,-1.3481
770.219,5,-39.8179,1.8084,-1.3466
770.230,5,-39.8179,1.8084,-1.3451
770.241,5,-39.8180,1.8083,-1.3435
770.253,5,-39.8179,1.8083,-1.3420
770.264,5,-39.8177,1.8082,-1.3404
770.276,5,-39.8177,1.8081,-1.3388
770.287,5,-39.8175,1.8080,-1.3372
770.298,5,-39.8174,1.8079,-1.3356
770.309,5,-39.8173,1.8079,-1.3340
770.320,5,-39.8171,1.8079,-1.3324
770.332,5,-39.8168,1.8079,-1.3308
770.343,5,-39.8164,1.8078,-1.3292
770.354,5,-39.8160,1.8077,-1.3277
770.365,5,-39.8156,1.8076,-1.3262
770.376,5,-39.8152,1.8074,-1.3248
770.387,5,-39.8146,1.8073,-1.3234
770.398,5,-39.8140,1.8072,-1.3221
770.409,5,-39.8134,1.8071,-1.3208
770.421,5,-39.8126,1.8069,-1.3197
770.431,5,-39.8118,1.8067,-1.3186
770.442,5,-39.8110,1.8064,-1.3176
770.453,5,-39.8103,1.8060,-1.3167
770.464,5,-39.8095,1.8056,-1.3160
770.475,5,-39.8088,1.8050,-1.3153
770.487,5,-39.8080,1.8046,-1.3147
770.497,5,-39.8071,1.8043,-1.3144
770.509,5,-39.8061,1.8042,-1.3140
770.520,5,-39.8052,1.8042,-1.3136
770.531,5,-39.8041,1.8044,-1.3134
770.542,5,-39.8032,1.8044,-1.3132
770.553,5,-39.8021,1.8045,-1.3132
770.564,5,-39.8010,1.8046,-1.3132
770.575,5,-39.7999,1.8046,-1.3134
770.587,5,-39.7988,1.8048,-1.3136
770.598,5,-39.7977,1.8049,-1.3139
770.609,5,-39.7966,1.8050,-1.3143
770.620,5,-39.7954,1.8050,-1.3147
770.631,5,-39.7942,1.8050,-1.3153
770.642,5,-39.7930,1.8050,-1.3159
770.653,5,-39.7916,1.8049,-1.3165
770.665,5,-39.7902,1.8048,-1.3172
770.676,5,-39.7889,1.8046,-1.3179
770.687,5,-39.7874,1.8044,-1.3187
770.698,5,-39.7860,1.8042,-1.3194
770.709,5,-39.7846,1.8037,-1.3203
770.720,5,-39.7831,1.8033,-1.3210
770.731,5,-39.7818,1.8029,-1.3218
770.743,5,-39.7804,1.8025,-1.3227
770.753,5,-39.7790,1.8021,-1.3237
770.764,5,-39.7777,1.8016,-1.3246
770.775,5,-39.7764,1.8011,-1.3255
770.787,5,-39.7754,1.8005,-1.3264
770.799,5,-39.7746,1.8000,-1.3274
770.809,5,-39.7740,1.7993,-1.3284
770.818,5,-39.7734,1.7987,-1.3293
770.829,5,-39.7732,1.7979,-1.3303
770.841,5,-39.7732,1.7971,-1.3313
770.852,5,-39.7732,1.7962,-1.3324
770.863,5,-39.7733,1.7953,-1.3335
770.874,5,-39.7735,1.7944,-1.3348
770.886,5,-39.7737,1.7939,-1.3360
770.897,5,-39.7730,1.7949,-1.3373
770.907,5,-39.7715,1.7991,-1.3385
770.919,5,-39.7706,1.8038,-1.3399
770.930,5,-39.7698,1.8073,-1.3415
770.941,5,-39.7691,1.8088,-1.3429
770.952,5,-39.7683,1.8082,-1.3448
770.963,5,-39.7677,1.8081,-1.3464
770.974,5,-39.7671,1.8077,-1.3480
770.985,5,-39.7665,1.8077,-1.3497
770.996,5,-39.7663,1.8079,-1.3515
771.007,5,-39.7661,1.8079,-1.3530
771.019,5,-39.7658,1.8077,-1.3546
771.030,5,-39.7654,1.8074,-1.3564
771.041,5,-39.7649,1.8070,-1.3581
771.052,5,-39.7643,1.8064,-1.3597
771.063,5,-39.7637,1.8058,-1.3612
771.075,5,-39.7631,1.8055,-1.3627
771.085,5,-39.7623,1.8058,-1.3643
771.097,5,-39.7616,1.8060,-1.3659
771.108,5,-39.7609,1.8064,-1.3674
771.119,5,-39.7602,1.8069,-1.3688
771.130,5,-39.7595,1.8072,-1.3702
771.141,5,-39.7589,1.8075,-1.3713
771.152,5,-39.7583,1.8079,-1.3723
771.163,5,-39.7576,1.8082,-1.3733
771.174,5,-39.7569,1.8085,-1.3743
771.185,5,-39.7561,1.8087,-1.3753
771.197,5,-39.7554,1.8087,-1.3761
771.208,5,-39.7546,1.8086,-1.3769
771.220,5,-39.7538,1.8082,-1.3776
771.230,5,-39.7530,1.8081,-1.3785
771.242,5,-39.7523,1.8079,-1.3793
771.253,5,-39.7514,1.8078,-1.3801
771.264,5,-39.7507,1.8079,-1.3807
771.276,5,-39.7499,1.8077,-1.3814
771.287,5,-39.7491,1.8077,-1.3819
771.298,5,-39.7482,1.8075,-1.3824
771.309,5,-39.7472,1.8072,-1.3830
771.320,5,-39.7463,1.8071,-1.3837
771.331,5,-39.7453,1.8071,-1.3846
771.342,5,-39.7444,1.8071,-1.3852
771.354,5,-39.7436,1.8070,-1.3857
771.365,5,-39.7428,1.8069,-1.3863
771.375,5,-39.7419,1.8068,-1.3868
771.386,5,-39.7409,1.8067,-1.3873
771.398,5,-39.7399,1.8065,-1.3879
771.408,5,-39.7388,1.8065,-1.3887
771.420,5,-39.7378,1.8065,-1.3894
771.430,5,-39.7368,1.8064,-1.3901
771.442,5,-39.7359,1.8064,-1.3909
771.453,5,-39.7349,1.8063,-1.3917
771.464,5,-39.7338,1.8062,-1.3923
771.475,5,-39.7328,1.8059,-1.3930
