timestamp, trial, HMD_x, HMD_y,HMD_z
654.934,6,-35.1684,1.7082,-1.0683
654.945,6,-35.1671,1.7081,-1.0681
654.956,6,-35.1659,1.7080,-1.0679
654.967,6,-35.1648,1.7079,-1.0678
654.978,6,-35.1638,1.7078,-1.0677
654.989,6,-35.1629,1.7077,-1.0676
655.000,6,-35.1621,1.7078,-1.0675
655.012,6,-35.1613,1.7080,-1.0676
655.023,6,-35.1605,1.7083,-1.0676
655.034,6,-35.1597,1.7085,-1.0677
655.046,6,-35.1589,1.7087,-1.0678
655.057,6,-35.1581,1.7090,-1.0680
655.068,6,-35.1574,1.7092,-1.0681
655.079,6,-35.1567,1.7094,-1.0683
655.090,6,-35.1560,1.7095,-1.0685
655.101,6,-35.1554,1.7096,-1.0687
655.112,6,-35.1548,1.7097,-1.0690
655.123,6,-35.1542,1.7098,-1.0693
655.134,6,-35.1536,1.7099,-1.0696
655.145,6,-35.1530,1.7100,-1.0699
655.157,6,-35.1524,1.7102,-1.0703
655.168,6,-35.1518,1.7104,-1.0706
655.179,6,-35.1512,1.7106,-1.0710
655.190,6,-35.1524,1.7102,-1.0726
655.201,6,-35.1518,1.7104,-1.0730
655.212,6,-35.1512,1.7104,-1.0734
655.223,6,-35.1506,1.7105,-1.0738
655.234,6,-35.1500,1.7106,-1.0741
655.245,6,-35.1494,1.7108,-1.0744
655.257,6,-35.1489,1.7108,-1.0748
655.268,6,-35.1483,1.7108,-1.0752
655.279,6,-35.1477,1.7108,-1.0756
655.290,6,-35.1472,1.7108,-1.0758
655.301,6,-35.1466,1.7108,-1.0762
655.312,6,-35.1461,1.7108,-1.0765
655.323,6,-35.1454,1.7108,-1.0768
655.335,6,-35.1448,1.7108,-1.0771
655.346,6,-35.1442,1.7108,-1.0774
655.357,6,-35.1436,1.7108,-1.0778
655.368,6,-35.1431,1.7107,-1.0779
655.380,6,-35.1426,1.7106,-1.0782
655.390,6,-35.1421,1.7106,-1.0783
655.401,6,-35.1417,1.7105,-1.0786

# --- Trial 7 start ---
662.777,7,-39.6385,1.6721,-1.1351
662.792,7,-39.6396,1.6721,-1.1349
662.801,7,-39.6408,1.6720,-1.1345
662.809,7,-39.6420,1.6720,-1.1343
662.818,7,-39.6431,1.6720,-1.1340
662.829,7,-39.6443,1.6720,-1.1337
662.841,7,-39.6455,1.6720,-1.1335
662.853,7,-39.6467,1.6722,-1.1332
662.864,7,-39.6479,1.6722,-1.1330
662.878,7,-39.6490,1.6723,-1.1328
662.896,7,-39.6513,1.6724,-1.1325
662.908,7,-39.6524,1.6725,-1.1323
662.934,7,-39.6535,1.6727,-1.1323
662.945,7,-39.6556,1.6728,-1.1320
662.953,7,-39.6566,1.6729,-1.1319
662.968,7,-39.6574,1.6729,-1.1318
662.993,7,-39.6594,1.6732,-1.1319
663.003,7,-39.6613,1.6733,-1.1318
663.021,7,-39.6620,1.6733,-1.1317
663.032,7,-39.6629,1.6733,-1.1317
663.043,7,-39.6638,1.6733,-1.1317
663.060,7,-39.6654,1.6733,-1.1318
663.070,7,-39.6671,1.6733,-1.1317
663.088,7,-39.6685,1.6733,-1.1318
663.110,7,-39.6696,1.6733,-1.1319
663.133,7,-39.6705,1.6734,-1.1321
663.156,7,-39.6710,1.6737,-1.1323
663.179,7,-39.6711,1.6735,-1.1326
663.201,7,-39.6708,1.6729,-1.1329
663.224,7,-39.6703,1.6719,-1.1337
663.246,7,-39.6700,1.6698,-1.1352
663.269,7,-39.6698,1.6664,-1.1369
663.291,7,-39.6691,1.6639,-1.1390
663.313,7,-39.6677,1.6626,-1.1413
663.336,7,-39.6669,1.6605,-1.1437
663.358,7,-39.6660,1.6577,-1.1463
663.380,7,-39.6653,1.6557,-1.1485
663.402,7,-39.6646,1.6543,-1.1506
663.425,7,-39.6636,1.6533,-1.1530
663.447,7,-39.6630,1.6526,-1.1549
663.469,7,-39.6633,1.6528,-1.1567
663.492,7,-39.6635,1.6537,-1.1589
663.513,7,-39.6636,1.6547,-1.1613
663.536,7,-39.6636,1.6556,-1.1639
663.558,7,-39.6640,1.6563,-1.1656
663.570,7,-39.6638,1.6571,-1.1671
663.582,7,-39.6636,1.6583,-1.1684
663.593,7,-39.6633,1.6597,-1.1699
663.604,7,-39.6628,1.6615,-1.1713
663.616,7,-39.6615,1.6640,-1.1728
663.627,7,-39.6602,1.6664,-1.1742
663.638,7,-39.6595,1.6676,-1.1756
663.650,7,-39.6590,1.6673,-1.1771
663.661,7,-39.6585,1.6667,-1.1785
663.672,7,-39.6580,1.6662,-1.1797
663.684,7,-39.6573,1.6661,-1.1810
663.695,7,-39.6565,1.6664,-1.1821
663.706,7,-39.6555,1.6669,-1.1829
663.717,7,-39.6544,1.6670,-1.1839
663.729,7,-39.6534,1.6669,-1.1850
663.740,7,-39.6521,1.6663,-1.1860
663.751,7,-39.6506,1.6658,-1.1871
663.763,7,-39.6490,1.6651,-1.1880
663.773,7,-39.6473,1.6645,-1.1889
663.785,7,-39.6453,1.6638,-1.1899
663.796,7,-39.6432,1.6630,-1.1908
663.807,7,-39.6410,1.6623,-1.1916
663.818,7,-39.6386,1.6616,-1.1924
663.830,7,-39.6360,1.6609,-1.1930
663.841,7,-39.6334,1.6602,-1.1936
663.853,7,-39.6306,1.6596,-1.1942
663.863,7,-39.6277,1.6589,-1.1947
663.874,7,-39.6248,1.6582,-1.1953
663.885,7,-39.6217,1.6571,-1.1959
663.896,7,-39.6186,1.6561,-1.1964
663.907,7,-39.6155,1.6549,-1.1965
663.919,7,-39.6120,1.6539,-1.1968
663.930,7,-39.6085,1.6530,-1.1971
663.942,7,-39.6047,1.6520,-1.1973
663.952,7,-39.6010,1.6512,-1.1976
663.975,7,-39.5962,1.6503,-1.1974
663.986,7,-39.5920,1.6495,-1.1973
663.997,7,-39.5874,1.6489,-1.1972
664.008,7,-39.5829,1.6483,-1.1970
664.019,7,-39.5782,1.6476,-1.1968
664.030,7,-39.5732,1.6470,-1.1967
664.041,7,-39.5682,1.6461,-1.1964
664.053,7,-39.5628,1.6453,-1.1961
664.063,7,-39.5575,1.6444,-1.1956
664.074,7,-39.5520,1.6436,-1.1951
664.085,7,-39.5461,1.6427,-1.1945
664.097,7,-39.5401,1.6417,-1.1939
664.108,7,-39.5339,1.6408,-1.1932
664.119,7,-39.5272,1.6397,-1.1926
664.130,7,-39.5206,1.6389,-1.1918
664.141,7,-39.5136,1.6379,-1.1909
664.153,7,-39.5065,1.6368,-1.1897
664.164,7,-39.4995,1.6359,-1.1885
664.175,7,-39.4923,1.6348,-1.1873
664.186,7,-39.4851,1.6338,-1.1862
664.197,7,-39.4778,1.6325,-1.1849
664.208,7,-39.4705,1.6313,-1.1836
664.219,7,-39.4630,1.6301,-1.1821
664.230,7,-39.4556,1.6288,-1.1806
664.242,7,-39.4481,1.6276,-1.1792
664.253,7,-39.4405,1.6267,-1.1776
664.264,7,-39.4331,1.6257,-1.1762
664.275,7,-39.4251,1.6255,-1.1743
664.286,7,-39.4172,1.6252,-1.1724
664.297,7,-39.4094,1.6251,-1.1706
664.308,7,-39.4014,1.6252,-1.1687
664.319,7,-39.3932,1.6257,-1.1668
664.330,7,-39.3850,1.6265,-1.1649
664.341,7,-39.3768,1.6274,-1.1631
664.352,7,-39.3686,1.6287,-1.1613
664.363,7,-39.3602,1.6306,-1.1595
664.375,7,-39.3519,1.6324,-1.1578
664.385,7,-39.3438,1.6342,-1.1562
664.397,7,-39.3357,1.6362,-1.1547
664.408,7,-39.3278,1.6383,-1.1534
664.419,7,-39.3202,1.6401,-1.1521
664.430,7,-39.3128,1.6416,-1.1510
664.441,7,-39.3058,1.6425,-1.1499
664.452,7,-39.2988,1.6432,-1.1489
664.463,7,-39.2919,1.6439,-1.1479
664.474,7,-39.2847,1.6449,-1.1471
664.486,7,-39.2771,1.6464,-1.1464
664.497,7,-39.2693,1.6481,-1.1457
664.508,7,-39.2614,1.6498,-1.1453
664.519,7,-39.2536,1.6512,-1.1448
664.530,7,-39.2456,1.6525,-1.1445
664.541,7,-39.2377,1.6536,-1.1442
664.552,7,-39.2297,1.6546,-1.1439
664.564,7,-39.2216,1.6553,-1.1437
664.575,7,-39.2136,1.6557,-1.1435
664.586,7,-39.2056,1.6560,-1.1433
664.597,7,-39.1974,1.6561,-1.1431
664.608,7,-39.1892,1.6560,-1.1429
664.619,7,-39.1809,1.6558,-1.1428
664.631,7,-39.1724,1.6554,-1.1426
664.641,7,-39.1639,1.6551,-1.1426
664.652,7,-39.1554,1.6547,-1.1425
664.663,7,-39.1469,1.6542,-1.1426
664.674,7,-39.1384,1.6533,-1.1426
664.685,7,-39.1297,1.6521,-1.1427
664.696,7,-39.1209,1.6509,-1.1429
664.707,7,-39.1119,1.6496,-1.1431
664.718,7,-39.1028,1.6485,-1.1435
664.729,7,-39.0936,1.6471,-1.1439
664.740,7,-39.0845,1.6455,-1.1444
664.751,7,-39.0752,1.6436,-1.1451
664.763,7,-39.0659,1.6415,-1.1456
664.773,7,-39.0566,1.6396,-1.1463
664.785,7,-39.0472,1.6378,-1.1472
664.795,7,-39.0376,1.6364,-1.1481
664.807,7,-39.0277,1.6354,-1.1492
664.818,7,-39.0174,1.6348,-1.1505
664.829,7,-39.0070,1.6345,-1.1518
664.840,7,-38.9962,1.6344,-1.1532
664.851,7,-38.9851,1.6347,-1.1546
664.863,7,-38.9737,1.6360,-1.1562
664.874,7,-38.9622,1.6378,-1.1577
664.885,7,-38.9504,1.6409,-1.1593
664.896,7,-38.9388,1.6434,-1.1609
664.907,7,-38.9272,1.6459,-1.1625
664.919,7,-38.9158,1.6482,-1.1640
664.929,7,-38.9046,1.6508,-1.1654
664.941,7,-38.8936,1.6532,-1.1668
664.952,7,-38.8828,1.6551,-1.1680
664.963,7,-38.8720,1.6568,-1.1691
664.974,7,-38.8612,1.6584,-1.1702
664.985,7,-38.8503,1.6604,-1.1712
664.997,7,-38.8390,1.6625,-1.1722
665.008,7,-38.8279,1.6647,-1.1731
665.019,7,-38.8166,1.6667,-1.1739
665.030,7,-38.8057,1.6683,-1.1746
665.041,7,-38.7944,1.6698,-1.1753
665.052,7,-38.7833,1.6712,-1.1759
665.063,7,-38.7721,1.6723,-1.1765
665.074,7,-38.7611,1.6732,-1.1769
665.085,7,-38.7501,1.6736,-1.1774
665.097,7,-38.7390,1.6737,-1.1777
665.107,7,-38.7278,1.6737,-1.1782
665.119,7,-38.7166,1.6733,-1.1786
665.130,7,-38.7055,1.6727,-1.1790
665.141,7,-38.6944,1.6718,-1.1791
665.152,7,-38.6833,1.6708,-1.1793
665.163,7,-38.6721,1.6696,-1.1794
665.175,7,-38.6608,1.6683,-1.1796
665.185,7,-38.6494,1.6667,-1.1797
665.197,7,-38.6379,1.6652,-1.1798
665.208,7,-38.6264,1.6635,-1.1799
665.219,7,-38.6147,1.6616,-1.1799
665.230,7,-38.6030,1.6598,-1.1799
665.241,7,-38.5911,1.6578,-1.1798
665.252,7,-38.5791,1.6557,-1.1796
665.263,7,-38.5671,1.6534,-1.1794
665.274,7,-38.5550,1.6508,-1.1790
665.285,7,-38.5431,1.6483,-1.1786
665.297,7,-38.5310,1.6457,-1.1781
665.308,7,-38.5187,1.6435,-1.1775
665.319,7,-38.5062,1.6415,-1.1767
665.330,7,-38.4936,1.6403,-1.1758
665.341,7,-38.4810,1.6395,-1.1748
665.352,7,-38.4684,1.6391,-1.1738
665.363,7,-38.4560,1.6388,-1.1728
665.374,7,-38.4438,1.6385,-1.1717
665.385,7,-38.4315,1.6393,-1.1704
665.396,7,-38.4187,1.6417,-1.1689
665.408,7,-38.4059,1.6445,-1.1674
665.418,7,-38.3935,1.6465,-1.1661
665.430,7,-38.3811,1.6485,-1.1648
665.442,7,-38.3688,1.6506,-1.1637
665.452,7,-38.3563,1.6527,-1.1626
665.462,7,-38.3443,1.6545,-1.1616
665.474,7,-38.3322,1.6565,-1.1609
665.484,7,-38.3203,1.6587,-1.1601
665.496,7,-38.3085,1.6609,-1.1596
665.507,7,-38.2968,1.6630,-1.1593
665.519,7,-38.2854,1.6646,-1.1589
665.529,7,-38.2739,1.6660,-1.1586
665.541,7,-38.2627,1.6673,-1.1583
665.552,7,-38.2514,1.6688,-1.1579
665.563,7,-38.2400,1.6703,-1.1575
665.574,7,-38.2286,1.6718,-1.1570
665.585,7,-38.2172,1.6730,-1.1564
665.596,7,-38.2058,1.6738,-1.1558
665.607,7,-38.1943,1.6744,-1.1552
665.618,7,-38.1828,1.6746,-1.1545
665.629,7,-38.1715,1.6745,-1.1539
665.640,7,-38.1599,1.6741,-1.1533
665.651,7,-38.1484,1.6734,-1.1528
665.663,7,-38.1372,1.6725,-1.1525
665.674,7,-38.1257,1.6713,-1.1522
665.685,7,-38.1144,1.6698,-1.1521
665.696,7,-38.1031,1.6683,-1.1519
665.707,7,-38.0919,1.6667,-1.1517
665.718,7,-38.0806,1.6647,-1.1516
665.729,7,-38.0690,1.6628,-1.1514
665.740,7,-38.0576,1.6607,-1.1513
665.751,7,-38.0462,1.6583,-1.1513
665.762,7,-38.0347,1.6558,-1.1514
665.773,7,-38.0233,1.6533,-1.1516
665.785,7,-38.0118,1.6507,-1.1520
665.795,7,-38.0002,1.6485,-1.1523
665.806,7,-37.9884,1.6463,-1.1529
665.817,7,-37.9764,1.6445,-1.1535
665.828,7,-37.9642,1.6430,-1.1542
665.840,7,-37.9518,1.6420,-1.1549
665.851,7,-37.9391,1.6416,-1.1557
665.862,7,-37.9264,1.6412,-1.1566
665.873,7,-37.9137,1.6409,-1.1575
665.884,7,-37.9004,1.6417,-1.1587
665.895,7,-37.8869,1.6432,-1.1598
665.906,7,-37.8734,1.6456,-1.1612
665.917,7,-37.8600,1.6475,-1.1625
665.928,7,-37.8470,1.6494,-1.1638
665.940,7,-37.8341,1.6511,-1.1650
665.951,7,-37.8215,1.6526,-1.1661
665.962,7,-37.8089,1.6546,-1.1668
665.973,7,-37.7963,1.6566,-1.1674
665.984,7,-37.7839,1.6587,-1.1679
665.995,7,-37.7717,1.6609,-1.1680
666.006,7,-37.7593,1.6628,-1.1681
666.018,7,-37.7469,1.6647,-1.1682
666.030,7,-37.7347,1.6664,-1.1681
666.040,7,-37.7224,1.6681,-1.1682
666.051,7,-37.7103,1.6699,-1.1681
666.063,7,-37.6984,1.6715,-1.1679
666.073,7,-37.6868,1.6727,-1.1678
666.085,7,-37.6752,1.6736,-1.1676
666.096,7,-37.6636,1.6742,-1.1673
666.107,7,-37.6519,1.6746,-1.1670
666.118,7,-37.6403,1.6747,-1.1668
666.130,7,-37.6287,1.6747,-1.1665
666.140,7,-37.6170,1.6746,-1.1664
666.152,7,-37.6054,1.6743,-1.1661
666.163,7,-37.5937,1.6736,-1.1658
666.174,7,-37.5820,1.6727,-1.1656
666.185,7,-37.5701,1.6714,-1.1651
666.196,7,-37.5583,1.6701,-1.1647
666.207,7,-37.5463,1.6684,-1.1643
666.218,7,-37.5343,1.6668,-1.1638
666.229,7,-37.5223,1.6649,-1.1632
666.241,7,-37.5105,1.6628,-1.1625
666.252,7,-37.4984,1.6604,-1.1617
666.263,7,-37.4863,1.6579,-1.1608
666.274,7,-37.4743,1.6553,-1.1598
666.284,7,-37.4622,1.6526,-1.1588
666.296,7,-37.4499,1.6498,-1.1576
666.306,7,-37.4376,1.6474,-1.1564
666.318,7,-37.4250,1.6452,-1.1551
666.329,7,-37.4121,1.6433,-1.1537
666.339,7,-37.3990,1.6415,-1.1523
666.350,7,-37.3861,1.6398,-1.1508
666.362,7,-37.3734,1.6382,-1.1492
666.372,7,-37.3609,1.6372,-1.1477
666.383,7,-37.3482,1.6371,-1.1462
666.395,7,-37.3357,1.6382,-1.1445
666.406,7,-37.3232,1.6395,-1.1428
666.417,7,-37.3108,1.6409,-1.1412
666.428,7,-37.2984,1.6432,-1.1396
666.440,7,-37.2858,1.6455,-1.1382
666.451,7,-37.2737,1.6479,-1.1370
666.462,7,-37.2617,1.6501,-1.1358
666.473,7,-37.2499,1.6522,-1.1346
666.484,7,-37.2386,1.6544,-1.1337
666.495,7,-37.2273,1.6570,-1.1330
666.506,7,-37.2159,1.6595,-1.1323
666.517,7,-37.2047,1.6619,-1.1317
666.528,7,-37.1938,1.6641,-1.1312
666.539,7,-37.1827,1.6662,-1.1307
666.550,7,-37.1717,1.6685,-1.1303
666.562,7,-37.1606,1.6707,-1.1298
666.573,7,-37.1495,1.6727,-1.1294
666.583,7,-37.1386,1.6743,-1.1290
666.595,7,-37.1276,1.6757,-1.1286
666.606,7,-37.1166,1.6769,-1.1283
666.617,7,-37.1056,1.6774,-1.1281
666.628,7,-37.0947,1.6777,-1.1279
666.639,7,-37.0838,1.6778,-1.1277
666.650,7,-37.0727,1.6776,-1.1275
666.662,7,-37.0618,1.6775,-1.1272
666.673,7,-37.0506,1.6768,-1.1271
666.684,7,-37.0397,1.6760,-1.1271
666.695,7,-37.0285,1.6750,-1.1270
666.707,7,-37.0174,1.6738,-1.1271
666.717,7,-37.0063,1.6725,-1.1270
666.729,7,-36.9953,1.6708,-1.1271
666.740,7,-36.9841,1.6690,-1.1273
666.752,7,-36.9732,1.6672,-1.1275
666.763,7,-36.9626,1.6651,-1.1278
666.774,7,-36.9520,1.6631,-1.1282
666.785,7,-36.9412,1.6609,-1.1286
666.796,7,-36.9304,1.6589,-1.1291
666.807,7,-36.9199,1.6570,-1.1298
666.818,7,-36.9090,1.6555,-1.1305
666.829,7,-36.8979,1.6544,-1.1313
666.840,7,-36.8866,1.6537,-1.1322
666.853,7,-36.8749,1.6544,-1.1333
666.862,7,-36.8632,1.6546,-1.1343
666.872,7,-36.8514,1.6553,-1.1354
666.882,7,-36.8395,1.6560,-1.1366
666.894,7,-36.8274,1.6577,-1.1379
666.905,7,-36.8148,1.6609,-1.1391
666.916,7,-36.8027,1.6640,-1.1404
666.927,7,-36.7908,1.6667,-1.1417
666.938,7,-36.7791,1.6688,-1.1428
666.949,7,-36.7676,1.6708,-1.1439
666.961,7,-36.7562,1.6725,-1.1448
666.972,7,-36.7452,1.6738,-1.1455
666.983,7,-36.7341,1.6750,-1.1460
666.994,7,-36.7231,1.6764,-1.1462
667.005,7,-36.7119,1.6785,-1.1463
667.016,7,-36.7006,1.6809,-1.1464
667.028,7,-36.6896,1.6830,-1.1464
667.039,7,-36.6786,1.6847,-1.1463
667.050,7,-36.6679,1.6861,-1.1463
667.061,7,-36.6572,1.6877,-1.1461
667.072,7,-36.6464,1.6894,-1.1461
667.083,7,-36.6356,1.6911,-1.1460
667.095,7,-36.6248,1.6924,-1.1458
667.106,7,-36.6142,1.6932,-1.1455
667.117,7,-36.6036,1.6939,-1.1452
667.128,7,-36.5932,1.6943,-1.1449
667.139,7,-36.5826,1.6943,-1.1446
667.150,7,-36.5722,1.6944,-1.1441
667.162,7,-36.5617,1.6943,-1.1436
667.172,7,-36.5512,1.6939,-1.1431
667.183,7,-36.5404,1.6933,-1.1426
667.194,7,-36.5297,1.6928,-1.1420
667.205,7,-36.5188,1.6917,-1.1413
667.216,7,-36.5079,1.6906,-1.1406
667.228,7,-36.4970,1.6891,-1.1397
667.239,7,-36.4862,1.6872,-1.1388
667.250,7,-36.4752,1.6855,-1.1379
667.261,7,-36.4642,1.6836,-1.1368
667.273,7,-36.4531,1.6814,-1.1358
667.284,7,-36.4420,1.6786,-1.1348
667.295,7,-36.4311,1.6758,-1.1338
667.307,7,-36.4201,1.6729,-1.1327
667.318,7,-36.4095,1.6702,-1.1317
667.329,7,-36.3987,1.6677,-1.1306
667.340,7,-36.3878,1.6657,-1.1294
667.351,7,-36.3769,1.6640,-1.1283
667.362,7,-36.3659,1.6630,-1.1269
667.373,7,-36.3548,1.6621,-1.1255
667.384,7,-36.3440,1.6612,-1.1242
667.396,7,-36.3333,1.6607,-1.1229
667.407,7,-36.3224,1.6613,-1.1215
667.418,7,-36.3117,1.6629,-1.1201
667.429,7,-36.3013,1.6644,-1.1188
667.440,7,-36.2910,1.6659,-1.1176
667.451,7,-36.2807,1.6676,-1.1164
667.462,7,-36.2704,1.6693,-1.1154
667.473,7,-36.2604,1.6712,-1.1145
667.484,7,-36.2503,1.6731,-1.1136
667.495,7,-36.2400,1.6754,-1.1128
667.506,7,-36.2301,1.6779,-1.1120
667.517,7,-36.2204,1.6803,-1.1113
667.528,7,-36.2106,1.6825,-1.1107
667.539,7,-36.2012,1.6844,-1.1102
667.551,7,-36.1917,1.6863,-1.1097
667.561,7,-36.1824,1.6883,-1.1092
667.572,7,-36.1730,1.6901,-1.1087
667.584,7,-36.1637,1.6918,-1.1083
667.594,7,-36.1544,1.6934,-1.1079
667.606,7,-36.1453,1.6948,-1.1076
667.617,7,-36.1363,1.6959,-1.1071
667.628,7,-36.1272,1.6968,-1.1067
667.639,7,-36.1182,1.6972,-1.1063
667.650,7,-36.1094,1.6976,-1.1059
667.662,7,-36.1004,1.6979,-1.1053
667.672,7,-36.0915,1.6980,-1.1049
667.684,7,-36.0826,1.6979,-1.1045
667.695,7,-36.0733,1.6976,-1.1041
667.707,7,-36.0640,1.6970,-1.1036
667.719,7,-36.0547,1.6964,-1.1030
667.730,7,-36.0454,1.6955,-1.1025
667.742,7,-36.0361,1.6943,-1.1020
667.753,7,-36.0267,1.6928,-1.1017
667.765,7,-36.0175,1.6913,-1.1013
667.777,7,-36.0081,1.6897,-1.1009
667.788,7,-35.9988,1.6879,-1.1006
667.800,7,-35.9893,1.6861,-1.1004
667.811,7,-35.9799,1.6843,-1.1002
667.823,7,-35.9703,1.6825,-1.1001
667.835,7,-35.9607,1.6808,-1.1000
667.846,7,-35.9510,1.6794,-1.1000
667.858,7,-35.9413,1.6782,-1.1001
667.870,7,-35.9315,1.6773,-1.1003
667.881,7,-35.9214,1.6769,-1.1006
667.893,7,-35.9115,1.6765,-1.1010
667.904,7,-35.9014,1.6760,-1.1014
667.915,7,-35.8916,1.6758,-1.1018
667.927,7,-35.8819,1.6757,-1.1022
667.938,7,-35.8721,1.6763,-1.1027
667.949,7,-35.8620,1.6783,-1.1032
667.961,7,-35.8524,1.6802,-1.1036
667.972,7,-35.8431,1.6812,-1.1040
667.983,7,-35.8339,1.6822,-1.1044
667.995,7,-35.8249,1.6833,-1.1048
668.006,7,-35.8158,1.6846,-1.1051
668.017,7,-35.8069,1.6861,-1.1052
668.028,7,-35.7979,1.6875,-1.1052
668.039,7,-35.7890,1.6890,-1.1051
668.050,7,-35.7801,1.6906,-1.1051
668.061,7,-35.7713,1.6919,-1.1052
668.072,7,-35.7622,1.6932,-1.1050
668.083,7,-35.7536,1.6943,-1.1050
668.094,7,-35.7447,1.6955,-1.1046
668.106,7,-35.7359,1.6964,-1.1042
668.117,7,-35.7272,1.6972,-1.1037
668.128,7,-35.7186,1.6978,-1.1033
668.139,7,-35.7100,1.6981,-1.1029
668.151,7,-35.7013,1.6988,-1.1024
668.162,7,-35.6932,1.6992,-1.1016
668.173,7,-35.6850,1.6997,-1.1009
668.184,7,-35.6767,1.7000,-1.1003
668.195,7,-35.6685,1.7000,-1.0996
668.206,7,-35.6605,1.7000,-1.0989
668.217,7,-35.6524,1.6999,-1.0982
668.228,7,-35.6442,1.6999,-1.0974
668.240,7,-35.6361,1.6995,-1.0968
668.250,7,-35.6278,1.6995,-1.0960
668.262,7,-35.6197,1.6994,-1.0951
668.273,7,-35.6115,1.6991,-1.0942
668.284,7,-35.6034,1.6985,-1.0932
668.295,7,-35.5953,1.6979,-1.0922
668.306,7,-35.5871,1.6971,-1.0911
668.317,7,-35.5790,1.6960,-1.0898
668.329,7,-35.5709,1.6948,-1.0886
668.340,7,-35.5628,1.6934,-1.0873
668.350,7,-35.5548,1.6919,-1.0859
668.362,7,-35.5470,1.6903,-1.0844
668.373,7,-35.5391,1.6887,-1.0830
668.384,7,-35.5312,1.6872,-1.0816
668.394,7,-35.5233,1.6857,-1.0801
668.406,7,-35.5153,1.6845,-1.0788
668.417,7,-35.5073,1.6832,-1.0773
668.428,7,-35.4992,1.6820,-1.0758
668.439,7,-35.4911,1.6812,-1.0743
668.450,7,-35.4830,1.6802,-1.0727
668.461,7,-35.4749,1.6797,-1.0712
668.472,7,-35.4665,1.6802,-1.0697
668.483,7,-35.4581,1.6811,-1.0682
668.494,7,-35.4500,1.6818,-1.0668
668.506,7,-35.4421,1.6824,-1.0655
668.517,7,-35.4342,1.6835,-1.0641
668.528,7,-35.4266,1.6845,-1.0629
668.539,7,-35.4191,1.6855,-1.0616
668.550,7,-35.4119,1.6864,-1.0605
668.562,7,-35.4049,1.6872,-1.0593
668.572,7,-35.3983,1.6881,-1.0583
668.584,7,-35.3919,1.6894,-1.0576
668.596,7,-35.3855,1.6910,-1.0570
668.606,7,-35.3791,1.6924,-1.0561
668.618,7,-35.3730,1.6940,-1.0553
668.629,7,-35.3668,1.6957,-1.0546
668.640,7,-35.3609,1.6976,-1.0541
668.651,7,-35.3549,1.6993,-1.0536
668.662,7,-35.3491,1.7011,-1.0530
668.673,7,-35.3434,1.7028,-1.0525
668.684,7,-35.3379,1.7043,-1.0520
668.695,7,-35.3326,1.7056,-1.0514
668.706,7,-35.3274,1.7067,-1.0508
668.717,7,-35.3222,1.7077,-1.0504
668.729,7,-35.3171,1.7084,-1.0499
668.740,7,-35.3120,1.7092,-1.0492
668.751,7,-35.3070,1.7098,-1.0487
668.762,7,-35.3019,1.7105,-1.0484
668.773,7,-35.2970,1.7111,-1.0479
668.784,7,-35.2922,1.7114,-1.0475
668.795,7,-35.2875,1.7117,-1.0470
668.806,7,-35.2830,1.7117,-1.0466
668.817,7,-35.2787,1.7117,-1.0462
668.828,7,-35.2745,1.7115,-1.0458
668.839,7,-35.2707,1.7112,-1.0455
668.850,7,-35.2669,1.7108,-1.0452
668.861,7,-35.2634,1.7106,-1.0452
668.872,7,-35.2602,1.7101,-1.0450
668.883,7,-35.2569,1.7098,-1.0447
668.894,7,-35.2543,1.7093,-1.0447
668.906,7,-35.2517,1.7087,-1.0447
668.916,7,-35.2491,1.7084,-1.0446
668.928,7,-35.2467,1.7081,-1.0448
668.939,7,-35.2445,1.7080,-1.0451
668.950,7,-35.2421,1.7082,-1.0454
668.961,7,-35.2399,1.7088,-1.0459
668.972,7,-35.2375,1.7093,-1.0464
668.983,7,-35.2352,1.7097,-1.0469
668.994,7,-35.2331,1.7102,-1.0476
669.005,7,-35.2308,1.7108,-1.0482
669.017,7,-35.2293,1.7134,-1.0475
669.028,7,-35.2273,1.7137,-1.0482
669.039,7,-35.2249,1.7131,-1.0495
669.050,7,-35.2232,1.7133,-1.0503
669.062,7,-35.2214,1.7134,-1.0510
669.073,7,-35.2198,1.7135,-1.0517
669.084,7,-35.2184,1.7134,-1.0536
669.096,7,-35.2170,1.7131,-1.0546
669.106,7,-35.2155,1.7132,-1.0554
669.117,7,-35.2140,1.7132,-1.0562
669.128,7,-35.2126,1.7133,-1.0570
669.140,7,-35.2112,1.7133,-1.0577
669.150,7,-35.2098,1.7134,-1.0585
669.162,7,-35.2085,1.7137,-1.0594
669.173,7,-35.2071,1.7138,-1.0601
669.183,7,-35.2065,1.7135,-1.0609
669.195,7,-35.2052,1.7136,-1.0616
669.206,7,-35.2041,1.7139,-1.0624
669.217,7,-35.2029,1.7141,-1.0630
669.228,7,-35.2016,1.7143,-1.0636
669.239,7,-35.2004,1.7144,-1.0641
669.251,7,-35.1993,1.7144,-1.0647
669.261,7,-35.1982,1.7144,-1.0653
669.272,7,-35.1972,1.7144,-1.0658
669.283,7,-35.1962,1.7142,-1.0663
669.295,7,-35.1952,1.7141,-1.0668
669.306,7,-35.1943,1.7140,-1.0674
669.317,7,-35.1933,1.7138,-1.0679
669.328,7,-35.1924,1.7137,-1.0684
669.339,7,-35.1912,1.7129,-1.0693
