timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
205.668,1,-36.0668,1.6959,-1.2632
205.679,1,-36.0597,1.6963,-1.2634
205.690,1,-36.0526,1.6964,-1.2637
205.701,1,-36.0454,1.6967,-1.2639
205.712,1,-36.0384,1.6968,-1.2643
205.723,1,-36.0313,1.6968,-1.2647
205.734,1,-36.0242,1.6968,-1.2651
205.745,1,-36.0173,1.6967,-1.2657
205.757,1,-36.0101,1.6966,-1.2661
205.768,1,-36.0029,1.6963,-1.2665
205.779,1,-35.9958,1.6960,-1.2671
205.791,1,-35.9888,1.6953,-1.2678
205.802,1,-35.9818,1.6946,-1.2685
205.813,1,-35.9750,1.6938,-1.2692
205.824,1,-35.9681,1.6929,-1.2699
205.835,1,-35.9612,1.6919,-1.2708
205.847,1,-35.9544,1.6909,-1.2719
205.858,1,-35.9476,1.6901,-1.2728
205.869,1,-35.9407,1.6893,-1.2739
205.880,1,-35.9338,1.6886,-1.2750
205.891,1,-35.9268,1.6880,-1.2763
205.902,1,-35.9198,1.6877,-1.2776
205.913,1,-35.9127,1.6877,-1.2789
205.925,1,-35.9055,1.6874,-1.2803
205.937,1,-35.8984,1.6867,-1.2818
205.948,1,-35.8913,1.6861,-1.2833
205.960,1,-35.8845,1.6856,-1.2849
205.971,1,-35.8776,1.6857,-1.2865
205.983,1,-35.8707,1.6859,-1.2880
205.994,1,-35.8639,1.6854,-1.2896
206.007,1,-35.8572,1.6852,-1.2912
206.018,1,-35.8501,1.6861,-1.2930
206.029,1,-35.8430,1.6875,-1.2946
206.040,1,-35.8356,1.6901,-1.2963
206.052,1,-35.8285,1.6923,-1.2978
206.063,1,-35.8216,1.6938,-1.2993
206.075,1,-35.8150,1.6948,-1.3008
206.087,1,-35.8084,1.6953,-1.3022
206.098,1,-35.8022,1.6956,-1.3036
206.110,1,-35.7961,1.6959,-1.3048
206.121,1,-35.7904,1.6963,-1.3059
206.133,1,-35.7848,1.6969,-1.3072
206.144,1,-35.7791,1.6980,-1.3083
206.155,1,-35.7734,1.6994,-1.3092
206.167,1,-35.7677,1.7008,-1.3101
206.178,1,-35.7625,1.7021,-1.3110
206.189,1,-35.7572,1.7030,-1.3116
206.200,1,-35.7522,1.7040,-1.3124
206.211,1,-35.7470,1.7049,-1.3130
206.222,1,-35.7422,1.7058,-1.3137
206.233,1,-35.7376,1.7065,-1.3142
206.245,1,-35.7331,1.7070,-1.3145
206.256,1,-35.7287,1.7075,-1.3149
206.267,1,-35.7246,1.7079,-1.3151
206.278,1,-35.7207,1.7084,-1.3153
206.289,1,-35.7169,1.7086,-1.3155
206.301,1,-35.7135,1.7085,-1.3157
206.312,1,-35.7101,1.7083,-1.3160
206.323,1,-35.7070,1.7078,-1.3161
206.334,1,-35.7044,1.7072,-1.3163
206.345,1,-35.7016,1.7068,-1.3165
206.357,1,-35.6995,1.7062,-1.3166
206.368,1,-35.6974,1.7057,-1.3166
206.379,1,-35.6956,1.7053,-1.3167
206.390,1,-35.6938,1.7050,-1.3166
206.402,1,-35.6922,1.7048,-1.3167
206.413,1,-35.6908,1.7044,-1.3167
206.424,1,-35.6894,1.7042,-1.3165
206.436,1,-35.6881,1.7041,-1.3166
206.447,1,-35.6867,1.7042,-1.3163
206.458,1,-35.6856,1.7042,-1.3161
206.469,1,-35.6844,1.7042,-1.3160
206.480,1,-35.6833,1.7045,-1.3157
206.491,1,-35.6821,1.7047,-1.3155
206.502,1,-35.6811,1.7047,-1.3151
206.513,1,-35.6802,1.7047,-1.3148
206.524,1,-35.6792,1.7045,-1.3144
206.535,1,-35.6785,1.7043,-1.3141
206.546,1,-35.6777,1.7040,-1.3137
206.557,1,-35.6770,1.7038,-1.3135
206.568,1,-35.6762,1.7035,-1.3130
206.580,1,-35.6756,1.7031,-1.3127
206.591,1,-35.6751,1.7030,-1.3125
206.601,1,-35.6743,1.7029,-1.3122
206.613,1,-35.6737,1.7030,-1.3120
206.623,1,-35.6729,1.7030,-1.3118
206.635,1,-35.6722,1.7028,-1.3117
206.645,1,-35.6714,1.7028,-1.3115
206.657,1,-35.6707,1.7027,-1.3115
206.668,1,-35.6701,1.7027,-1.3115
206.679,1,-35.6695,1.7027,-1.3114
206.690,1,-35.6691,1.7026,-1.3115
206.701,1,-35.6685,1.7024,-1.3115
206.712,1,-35.6680,1.7024,-1.3115
206.723,1,-35.6675,1.7022,-1.3115
206.734,1,-35.6670,1.7021,-1.3117
206.745,1,-35.6665,1.7020,-1.3117
206.756,1,-35.6660,1.7018,-1.3119
206.768,1,-35.6656,1.7018,-1.3120
206.779,1,-35.6650,1.7017,-1.3121
206.790,1,-35.6646,1.7016,-1.3124
206.801,1,-35.6642,1.7015,-1.3126
206.813,1,-35.6638,1.7014,-1.3128
206.823,1,-35.6634,1.7013,-1.3130
206.834,1,-35.6631,1.7012,-1.3131
206.845,1,-35.6629,1.7012,-1.3133
206.856,1,-35.6628,1.7011,-1.3136
206.867,1,-35.6625,1.7010,-1.3139
206.879,1,-35.6623,1.7010,-1.3142
206.890,1,-35.6622,1.7011,-1.3145
206.901,1,-35.6620,1.7012,-1.3147
206.912,1,-35.6619,1.7012,-1.3150
206.924,1,-35.6617,1.7013,-1.3153
206.935,1,-35.6615,1.7013,-1.3155
206.946,1,-35.6614,1.7015,-1.3157
206.957,1,-35.6613,1.7016,-1.3159
206.968,1,-35.6612,1.7017,-1.3162

# --- Trial 2 start ---
236.821,2,-39.5083,1.6578,-0.9739
236.836,2,-39.5079,1.6567,-0.9754
236.844,2,-39.5074,1.6556,-0.9768
236.853,2,-39.5068,1.6546,-0.9783
236.863,2,-39.5063,1.6538,-0.9799
236.874,2,-39.5055,1.6535,-0.9815
236.885,2,-39.5045,1.6541,-0.9832
236.897,2,-39.5033,1.6552,-0.9849
236.908,2,-39.5020,1.6569,-0.9868
236.919,2,-39.5003,1.6593,-0.9885
236.930,2,-39.4987,1.6615,-0.9904
236.941,2,-39.4974,1.6631,-0.9921
236.959,2,-39.4968,1.6634,-0.9937
236.967,2,-39.4960,1.6636,-0.9952
236.975,2,-39.4952,1.6637,-0.9968
236.992,2,-39.4945,1.6643,-0.9983
237.007,2,-39.4936,1.6656,-0.9999
237.017,2,-39.4919,1.6673,-1.0029
237.026,2,-39.4911,1.6681,-1.0044
237.041,2,-39.4901,1.6684,-1.0058
237.052,2,-39.4892,1.6687,-1.0073
237.063,2,-39.4883,1.6689,-1.0088
237.075,2,-39.4870,1.6692,-1.0101
237.085,2,-39.4858,1.6695,-1.0115
237.097,2,-39.4843,1.6697,-1.0129
237.108,2,-39.4832,1.6698,-1.0142
237.119,2,-39.4820,1.6696,-1.0155
237.130,2,-39.4807,1.6693,-1.0167
237.141,2,-39.4796,1.6687,-1.0181
237.152,2,-39.4784,1.6683,-1.0194
237.163,2,-39.4772,1.6679,-1.0206
237.174,2,-39.4759,1.6676,-1.0219
237.185,2,-39.4746,1.6672,-1.0231
237.196,2,-39.4732,1.6668,-1.0242
237.208,2,-39.4719,1.6664,-1.0253
237.219,2,-39.4705,1.6658,-1.0263
237.230,2,-39.4690,1.6653,-1.0274
237.241,2,-39.4673,1.6649,-1.0285
237.252,2,-39.4656,1.6644,-1.0295
237.263,2,-39.4639,1.6639,-1.0305
237.274,2,-39.4621,1.6637,-1.0313
237.285,2,-39.4599,1.6634,-1.0322
237.297,2,-39.4573,1.6632,-1.0331
237.308,2,-39.4544,1.6630,-1.0340
237.320,2,-39.4515,1.6627,-1.0349
237.331,2,-39.4484,1.6619,-1.0358
237.343,2,-39.4451,1.6610,-1.0367
237.354,2,-39.4417,1.6601,-1.0375
237.366,2,-39.4380,1.6593,-1.0381
237.377,2,-39.4342,1.6586,-1.0387
237.389,2,-39.4301,1.6579,-1.0393
237.401,2,-39.4259,1.6573,-1.0399
237.412,2,-39.4215,1.6566,-1.0406
237.424,2,-39.4168,1.6560,-1.0411
237.436,2,-39.4119,1.6554,-1.0416
237.447,2,-39.4068,1.6549,-1.0421
237.459,2,-39.4016,1.6544,-1.0426
237.471,2,-39.3961,1.6537,-1.0431
237.482,2,-39.3906,1.6530,-1.0437
237.494,2,-39.3851,1.6523,-1.0440
237.505,2,-39.3792,1.6515,-1.0444
237.516,2,-39.3732,1.6506,-1.0449
237.528,2,-39.3670,1.6497,-1.0452
237.539,2,-39.3607,1.6488,-1.0457
237.551,2,-39.3544,1.6478,-1.0460
237.562,2,-39.3479,1.6467,-1.0464
237.574,2,-39.3412,1.6458,-1.0467
237.585,2,-39.3343,1.6449,-1.0470
237.597,2,-39.3273,1.6439,-1.0472
237.608,2,-39.3204,1.6429,-1.0474
237.620,2,-39.3133,1.6419,-1.0476
237.631,2,-39.3060,1.6409,-1.0477
237.642,2,-39.2986,1.6399,-1.0478
237.653,2,-39.2912,1.6390,-1.0479
237.664,2,-39.2834,1.6381,-1.0479
237.675,2,-39.2756,1.6372,-1.0478
237.687,2,-39.2677,1.6364,-1.0476
237.698,2,-39.2595,1.6356,-1.0474
237.709,2,-39.2514,1.6348,-1.0471
237.720,2,-39.2430,1.6341,-1.0468
237.732,2,-39.2345,1.6335,-1.0464
237.743,2,-39.2258,1.6330,-1.0458
237.754,2,-39.2171,1.6325,-1.0451
237.765,2,-39.2084,1.6323,-1.0445
237.776,2,-39.1996,1.6323,-1.0439
237.787,2,-39.1904,1.6329,-1.0432
237.798,2,-39.1811,1.6341,-1.0426
237.809,2,-39.1719,1.6354,-1.0419
237.820,2,-39.1629,1.6364,-1.0413
237.832,2,-39.1539,1.6372,-1.0407
237.842,2,-39.1452,1.6381,-1.0400
237.853,2,-39.1366,1.6395,-1.0394
237.864,2,-39.1282,1.6407,-1.0389
237.875,2,-39.1203,1.6420,-1.0383
237.886,2,-39.1122,1.6435,-1.0378
237.897,2,-39.1042,1.6451,-1.0372
237.908,2,-39.0963,1.6464,-1.0367
237.919,2,-39.0885,1.6476,-1.0363
237.931,2,-39.0806,1.6489,-1.0360
237.942,2,-39.0725,1.6504,-1.0357
237.953,2,-39.0642,1.6521,-1.0355
237.964,2,-39.0562,1.6539,-1.0355
237.975,2,-39.0480,1.6555,-1.0355
237.986,2,-39.0398,1.6571,-1.0356
237.998,2,-39.0317,1.6586,-1.0358
238.009,2,-39.0234,1.6600,-1.0359
238.020,2,-39.0152,1.6611,-1.0361
238.031,2,-39.0069,1.6620,-1.0364
238.042,2,-38.9986,1.6627,-1.0367
238.053,2,-38.9903,1.6634,-1.0371
238.064,2,-38.9818,1.6638,-1.0375
238.075,2,-38.9734,1.6640,-1.0378
238.086,2,-38.9648,1.6641,-1.0382
238.097,2,-38.9561,1.6640,-1.0388
238.108,2,-38.9471,1.6637,-1.0394
238.119,2,-38.9381,1.6632,-1.0401
238.130,2,-38.9290,1.6626,-1.0408
238.141,2,-38.9198,1.6619,-1.0416
238.152,2,-38.9104,1.6608,-1.0425
238.163,2,-38.9009,1.6596,-1.0435
238.174,2,-38.8912,1.6581,-1.0446
238.185,2,-38.8816,1.6565,-1.0457
238.197,2,-38.8718,1.6546,-1.0469
238.208,2,-38.8619,1.6523,-1.0482
238.219,2,-38.8520,1.6500,-1.0496
238.230,2,-38.8420,1.6472,-1.0511
238.242,2,-38.8320,1.6445,-1.0527
238.253,2,-38.8218,1.6418,-1.0544
238.264,2,-38.8114,1.6395,-1.0562
238.275,2,-38.8007,1.6375,-1.0584
238.286,2,-38.7898,1.6356,-1.0605
238.297,2,-38.7788,1.6339,-1.0628
238.308,2,-38.7676,1.6325,-1.0651
238.320,2,-38.7563,1.6314,-1.0676
238.331,2,-38.7448,1.6312,-1.0701
238.342,2,-38.7327,1.6321,-1.0728
238.353,2,-38.7209,1.6335,-1.0757
238.364,2,-38.7090,1.6350,-1.0784
238.375,2,-38.6972,1.6369,-1.0812
238.387,2,-38.6853,1.6391,-1.0838
238.398,2,-38.6734,1.6412,-1.0863
238.407,2,-38.6619,1.6433,-1.0887
238.419,2,-38.6504,1.6454,-1.0910
238.431,2,-38.6392,1.6473,-1.0930
238.441,2,-38.6284,1.6493,-1.0949
238.453,2,-38.6173,1.6513,-1.0967
238.463,2,-38.6066,1.6533,-1.0983
238.474,2,-38.5961,1.6552,-1.0998
238.485,2,-38.5853,1.6572,-1.1013
238.496,2,-38.5748,1.6592,-1.1027
238.507,2,-38.5642,1.6612,-1.1041
238.518,2,-38.5530,1.6632,-1.1054
238.530,2,-38.5420,1.6653,-1.1066
238.540,2,-38.5310,1.6668,-1.1078
238.551,2,-38.5202,1.6679,-1.1089
238.562,2,-38.5093,1.6687,-1.1098
238.573,2,-38.4987,1.6689,-1.1108
238.584,2,-38.4880,1.6693,-1.1118
238.595,2,-38.4773,1.6692,-1.1128
238.607,2,-38.4667,1.6691,-1.1137
238.618,2,-38.4560,1.6688,-1.1145
238.629,2,-38.4455,1.6685,-1.1153
238.640,2,-38.4351,1.6677,-1.1161
238.651,2,-38.4240,1.6669,-1.1169
238.662,2,-38.4131,1.6659,-1.1176
238.673,2,-38.4020,1.6649,-1.1183
238.684,2,-38.3908,1.6637,-1.1191
238.696,2,-38.3796,1.6624,-1.1197
238.707,2,-38.3683,1.6608,-1.1203
238.718,2,-38.3569,1.6592,-1.1208
238.729,2,-38.3455,1.6573,-1.1213
238.740,2,-38.3341,1.6554,-1.1216
238.751,2,-38.3226,1.6532,-1.1218
238.763,2,-38.3110,1.6507,-1.1219
238.774,2,-38.2993,1.6482,-1.1220
238.785,2,-38.2877,1.6457,-1.1219
238.796,2,-38.2759,1.6434,-1.1217
238.808,2,-38.2635,1.6416,-1.1215
238.819,2,-38.2512,1.6404,-1.1212
238.831,2,-38.2385,1.6401,-1.1207
238.842,2,-38.2255,1.6398,-1.1202
238.853,2,-38.2128,1.6398,-1.1197
238.864,2,-38.1999,1.6405,-1.1192
238.875,2,-38.1867,1.6420,-1.1185
238.886,2,-38.1736,1.6442,-1.1178
238.898,2,-38.1605,1.6471,-1.1170
238.909,2,-38.1475,1.6495,-1.1163
238.920,2,-38.1347,1.6519,-1.1157
238.931,2,-38.1219,1.6540,-1.1151
238.942,2,-38.1096,1.6560,-1.1145
238.953,2,-38.0975,1.6577,-1.1140
238.964,2,-38.0859,1.6589,-1.1135
238.975,2,-38.0745,1.6601,-1.1131
238.986,2,-38.0634,1.6610,-1.1129
238.997,2,-38.0527,1.6623,-1.1127
239.008,2,-38.0418,1.6636,-1.1125
239.019,2,-38.0309,1.6652,-1.1123
239.030,2,-38.0199,1.6668,-1.1123
239.042,2,-38.0092,1.6687,-1.1122
239.052,2,-37.9983,1.6705,-1.1121
239.063,2,-37.9873,1.6722,-1.1119
239.075,2,-37.9762,1.6736,-1.1118
239.086,2,-37.9655,1.6747,-1.1117
239.097,2,-37.9545,1.6755,-1.1115
239.108,2,-37.9435,1.6761,-1.1114
239.120,2,-37.9325,1.6766,-1.1114
239.130,2,-37.9214,1.6769,-1.1114
239.142,2,-37.9102,1.6768,-1.1116
239.153,2,-37.8990,1.6762,-1.1118
239.164,2,-37.8879,1.6752,-1.1121
239.175,2,-37.8768,1.6740,-1.1124
239.186,2,-37.8658,1.6724,-1.1127
239.197,2,-37.8548,1.6706,-1.1131
239.208,2,-37.8436,1.6687,-1.1135
239.219,2,-37.8321,1.6668,-1.1140
239.230,2,-37.8206,1.6649,-1.1146
239.241,2,-37.8090,1.6628,-1.1153
239.252,2,-37.7972,1.6605,-1.1162
239.263,2,-37.7855,1.6580,-1.1173
239.274,2,-37.7736,1.6556,-1.1183
239.285,2,-37.7616,1.6534,-1.1196
239.296,2,-37.7494,1.6515,-1.1209
239.308,2,-37.7370,1.6500,-1.1224
239.319,2,-37.7244,1.6488,-1.1241
239.330,2,-37.7117,1.6477,-1.1259
239.341,2,-37.6990,1.6469,-1.1277
239.353,2,-37.6865,1.6462,-1.1295
239.364,2,-37.6740,1.6460,-1.1314
239.375,2,-37.6611,1.6471,-1.1332
239.386,2,-37.6483,1.6490,-1.1350
239.397,2,-37.6358,1.6511,-1.1368
239.408,2,-37.6234,1.6527,-1.1385
239.419,2,-37.6111,1.6546,-1.1402
239.431,2,-37.5990,1.6566,-1.1416
239.442,2,-37.5869,1.6589,-1.1430
239.453,2,-37.5747,1.6614,-1.1443
239.464,2,-37.5627,1.6642,-1.1453
239.475,2,-37.5506,1.6672,-1.1464
239.487,2,-37.5390,1.6702,-1.1473
239.498,2,-37.5276,1.6732,-1.1481
239.509,2,-37.5162,1.6760,-1.1488
239.520,2,-37.5050,1.6788,-1.1494
239.531,2,-37.4938,1.6816,-1.1498
239.542,2,-37.4827,1.6842,-1.1502
239.553,2,-37.4716,1.6867,-1.1507
239.564,2,-37.4604,1.6888,-1.1511
239.575,2,-37.4494,1.6906,-1.1516
239.587,2,-37.4382,1.6921,-1.1520
239.598,2,-37.4272,1.6931,-1.1523
239.609,2,-37.4162,1.6939,-1.1526
239.620,2,-37.4050,1.6942,-1.1531
239.631,2,-37.3941,1.6944,-1.1534
239.642,2,-37.3830,1.6942,-1.1537
239.653,2,-37.3718,1.6937,-1.1540
239.664,2,-37.3606,1.6931,-1.1543
239.674,2,-37.3493,1.6922,-1.1547
239.686,2,-37.3372,1.6908,-1.1549
239.698,2,-37.3252,1.6891,-1.1552
239.709,2,-37.3130,1.6871,-1.1555
239.721,2,-37.3009,1.6847,-1.1556
239.733,2,-37.2888,1.6824,-1.1556
239.744,2,-37.2766,1.6801,-1.1556
239.756,2,-37.2643,1.6776,-1.1554
239.767,2,-37.2521,1.6750,-1.1553
239.779,2,-37.2398,1.6723,-1.1550
239.791,2,-37.2275,1.6697,-1.1547
239.802,2,-37.2151,1.6673,-1.1542
239.814,2,-37.2027,1.6652,-1.1537
239.825,2,-37.1902,1.6635,-1.1529
239.837,2,-37.1777,1.6624,-1.1520
239.849,2,-37.1650,1.6617,-1.1510
239.860,2,-37.1523,1.6614,-1.1498
239.872,2,-37.1394,1.6619,-1.1486
239.883,2,-37.1264,1.6631,-1.1474
239.895,2,-37.1135,1.6655,-1.1460
239.906,2,-37.1006,1.6675,-1.1448
239.918,2,-37.0882,1.6695,-1.1436
239.929,2,-37.0760,1.6712,-1.1424
239.941,2,-37.0639,1.6726,-1.1414
239.952,2,-37.0523,1.6739,-1.1406
239.963,2,-37.0410,1.6750,-1.1397
239.975,2,-37.0298,1.6766,-1.1390
239.986,2,-37.0187,1.6785,-1.1383
239.997,2,-37.0076,1.6806,-1.1376
240.008,2,-36.9969,1.6826,-1.1370
240.019,2,-36.9860,1.6844,-1.1366
240.031,2,-36.9754,1.6862,-1.1361
240.042,2,-36.9646,1.6878,-1.1356
240.053,2,-36.9539,1.6896,-1.1351
240.064,2,-36.9431,1.6911,-1.1345
240.075,2,-36.9325,1.6922,-1.1341
240.086,2,-36.9220,1.6931,-1.1336
240.097,2,-36.9115,1.6935,-1.1331
240.108,2,-36.9008,1.6938,-1.1326
240.119,2,-36.8904,1.6937,-1.1322
240.130,2,-36.8796,1.6935,-1.1317
240.141,2,-36.8690,1.6930,-1.1314
240.152,2,-36.8580,1.6923,-1.1311
240.163,2,-36.8471,1.6914,-1.1309
240.175,2,-36.8361,1.6903,-1.1307
240.186,2,-36.8251,1.6888,-1.1305
240.198,2,-36.8143,1.6871,-1.1303
240.207,2,-36.8034,1.6854,-1.1302
240.218,2,-36.7926,1.6834,-1.1301
240.229,2,-36.7818,1.6811,-1.1302
240.240,2,-36.7709,1.6785,-1.1304
240.251,2,-36.7599,1.6758,-1.1307
240.262,2,-36.7489,1.6731,-1.1310
240.273,2,-36.7381,1.6705,-1.1315
240.284,2,-36.7272,1.6681,-1.1319
240.296,2,-36.7162,1.6658,-1.1324
240.307,2,-36.7053,1.6640,-1.1331
240.318,2,-36.6943,1.6626,-1.1339
240.329,2,-36.6832,1.6612,-1.1348
240.340,2,-36.6720,1.6605,-1.1358
240.351,2,-36.6606,1.6600,-1.1367
240.362,2,-36.6493,1.6597,-1.1378
240.373,2,-36.6379,1.6600,-1.1389
240.384,2,-36.6263,1.6607,-1.1399
240.395,2,-36.6146,1.6632,-1.1410
240.406,2,-36.6034,1.6652,-1.1422
240.418,2,-36.5923,1.6668,-1.1433
240.429,2,-36.5811,1.6683,-1.1444
240.439,2,-36.5701,1.6700,-1.1455
240.450,2,-36.5593,1.6716,-1.1465
240.461,2,-36.5486,1.6732,-1.1474
240.473,2,-36.5377,1.6748,-1.1481
240.484,2,-36.5271,1.6767,-1.1486
240.495,2,-36.5164,1.6785,-1.1491
240.506,2,-36.5058,1.6806,-1.1495
240.517,2,-36.4952,1.6825,-1.1498
240.529,2,-36.4850,1.6843,-1.1501
240.539,2,-36.4747,1.6860,-1.1503
240.550,2,-36.4642,1.6880,-1.1506
240.562,2,-36.4537,1.6899,-1.1509
240.573,2,-36.4433,1.6915,-1.1511
240.584,2,-36.4330,1.6928,-1.1513
240.595,2,-36.4227,1.6937,-1.1513
240.606,2,-36.4125,1.6944,-1.1513
240.617,2,-36.4023,1.6949,-1.1513
240.629,2,-36.3920,1.6953,-1.1512
240.640,2,-36.3818,1.6954,-1.1510
240.651,2,-36.3715,1.6955,-1.1509
240.662,2,-36.3613,1.6952,-1.1507
240.674,2,-36.3510,1.6947,-1.1505
240.685,2,-36.3407,1.6942,-1.1503
240.696,2,-36.3304,1.6933,-1.1500
240.707,2,-36.3201,1.6923,-1.1497
240.718,2,-36.3097,1.6910,-1.1494
240.729,2,-36.2996,1.6896,-1.1489
240.740,2,-36.2894,1.6880,-1.1484
240.751,2,-36.2792,1.6864,-1.1478
240.762,2,-36.2689,1.6844,-1.1471
240.773,2,-36.2584,1.6822,-1.1464
240.785,2,-36.2481,1.6801,-1.1455
240.796,2,-36.2376,1.6777,-1.1446
240.808,2,-36.2271,1.6754,-1.1436
240.819,2,-36.2164,1.6734,-1.1425
240.830,2,-36.2055,1.6719,-1.1414
240.841,2,-36.1946,1.6709,-1.1403
240.852,2,-36.1836,1.6705,-1.1392
240.863,2,-36.1728,1.6700,-1.1381
240.874,2,-36.1619,1.6698,-1.1370
240.886,2,-36.1509,1.6702,-1.1359
240.896,2,-36.1398,1.6713,-1.1347
240.907,2,-36.1289,1.6726,-1.1337
240.918,2,-36.1181,1.6740,-1.1325
240.930,2,-36.1075,1.6753,-1.1314
240.940,2,-36.0971,1.6767,-1.1305
240.951,2,-36.0868,1.6787,-1.1297
240.963,2,-36.0765,1.6808,-1.1290
240.974,2,-36.0662,1.6832,-1.1284
240.984,2,-36.0561,1.6853,-1.1278
240.996,2,-36.0466,1.6868,-1.1273
241.007,2,-36.0369,1.6881,-1.1269
241.018,2,-36.0274,1.6896,-1.1267
241.029,2,-36.0179,1.6912,-1.1265
241.041,2,-36.0084,1.6929,-1.1263
241.052,2,-35.9991,1.6945,-1.1262
241.063,2,-35.9898,1.6961,-1.1261
241.074,2,-35.9806,1.6976,-1.1261
241.085,2,-35.9716,1.6989,-1.1260
241.096,2,-35.9626,1.6999,-1.1260
241.108,2,-35.9537,1.7005,-1.1258
241.119,2,-35.9446,1.7015,-1.1257
241.130,2,-35.9360,1.7014,-1.1254
241.141,2,-35.9273,1.7016,-1.1254
241.152,2,-35.9187,1.7017,-1.1254
241.163,2,-35.9099,1.7018,-1.1253
241.174,2,-35.9013,1.7015,-1.1253
241.186,2,-35.8927,1.7010,-1.1253
241.196,2,-35.8840,1.7003,-1.1253
241.207,2,-35.8753,1.6997,-1.1253
241.218,2,-35.8665,1.6987,-1.1254
241.229,2,-35.8578,1.6976,-1.1255
241.240,2,-35.8490,1.6964,-1.1256
241.252,2,-35.8403,1.6948,-1.1257
241.262,2,-35.8316,1.6932,-1.1259
241.274,2,-35.8228,1.6913,-1.1262
241.285,2,-35.8140,1.6893,-1.1265
241.296,2,-35.8053,1.6872,-1.1268
241.307,2,-35.7966,1.6852,-1.1272
241.318,2,-35.7880,1.6833,-1.1277
241.330,2,-35.7791,1.6814,-1.1285
241.340,2,-35.7705,1.6800,-1.1291
241.352,2,-35.7617,1.6789,-1.1298
241.363,2,-35.7530,1.6779,-1.1305
241.374,2,-35.7440,1.6769,-1.1314
241.385,2,-35.7351,1.6763,-1.1323
241.396,2,-35.7262,1.6759,-1.1332
241.408,2,-35.7170,1.6765,-1.1341
241.419,2,-35.7075,1.6782,-1.1349
241.430,2,-35.6984,1.6796,-1.1357
241.441,2,-35.6891,1.6807,-1.1366
241.453,2,-35.6798,1.6819,-1.1376
241.464,2,-35.6707,1.6837,-1.1385
241.474,2,-35.6617,1.6855,-1.1391
241.486,2,-35.6528,1.6875,-1.1398
241.497,2,-35.6441,1.6890,-1.1407
241.507,2,-35.6358,1.6904,-1.1412
241.519,2,-35.6275,1.6914,-1.1418
241.530,2,-35.6194,1.6925,-1.1422
241.541,2,-35.6114,1.6935,-1.1427
241.552,2,-35.6034,1.6950,-1.1429
241.563,2,-35.5955,1.6964,-1.1432
241.574,2,-35.5876,1.6975,-1.1437
241.585,2,-35.5798,1.6989,-1.1439
241.597,2,-35.5722,1.7004,-1.1443
241.608,2,-35.5646,1.7014,-1.1448
241.619,2,-35.5571,1.7026,-1.1451
241.630,2,-35.5499,1.7035,-1.1452
241.641,2,-35.5428,1.7044,-1.1454
241.652,2,-35.5359,1.7051,-1.1456
241.663,2,-35.5291,1.7058,-1.1458
241.674,2,-35.5225,1.7063,-1.1460
241.686,2,-35.5160,1.7068,-1.1460
241.697,2,-35.5096,1.7074,-1.1459
241.708,2,-35.5033,1.7080,-1.1460
241.719,2,-35.4971,1.7086,-1.1460
241.730,2,-35.4911,1.7091,-1.1461
241.741,2,-35.4852,1.7096,-1.1461
241.752,2,-35.4797,1.7098,-1.1462
241.764,2,-35.4744,1.7100,-1.1461
241.774,2,-35.4695,1.7099,-1.1461
241.785,2,-35.4647,1.7097,-1.1460
241.797,2,-35.4602,1.7092,-1.1458
241.807,2,-35.4560,1.7087,-1.1457
241.818,2,-35.4520,1.7083,-1.1454
241.830,2,-35.4482,1.7081,-1.1450
241.841,2,-35.4444,1.7081,-1.1446
241.852,2,-35.4408,1.7085,-1.1443
241.863,2,-35.4371,1.7087,-1.1438
241.874,2,-35.4338,1.7088,-1.1435
241.885,2,-35.4303,1.7090,-1.1429
241.897,2,-35.4268,1.7090,-1.1423
241.907,2,-35.4235,1.7088,-1.1416
241.919,2,-35.4202,1.7088,-1.1410
241.929,2,-35.4168,1.7091,-1.1402
241.941,2,-35.4136,1.7094,-1.1396
241.952,2,-35.4103,1.7097,-1.1390
241.963,2,-35.4073,1.7101,-1.1385
241.975,2,-35.4042,1.7103,-1.1381
241.985,2,-35.4012,1.7107,-1.1376
241.997,2,-35.3982,1.7111,-1.1370
242.008,2,-35.3951,1.7114,-1.1365
242.019,2,-35.3922,1.7116,-1.1360
242.030,2,-35.3894,1.7117,-1.1357
242.041,2,-35.3867,1.7119,-1.1352
242.052,2,-35.3841,1.7119,-1.1347
242.063,2,-35.3816,1.7120,-1.1343
242.074,2,-35.3792,1.7121,-1.1340
242.085,2,-35.3768,1.7121,-1.1337
242.097,2,-35.3745,1.7121,-1.1333
242.108,2,-35.3722,1.7121,-1.1328
242.118,2,-35.3700,1.7122,-1.1325
242.130,2,-35.3679,1.7122,-1.1324
242.141,2,-35.3659,1.7122,-1.1321
242.152,2,-35.3638,1.7122,-1.1318
242.163,2,-35.3620,1.7121,-1.1315
242.174,2,-35.3600,1.7121,-1.1312
242.185,2,-35.3584,1.7119,-1.1309
242.196,2,-35.3569,1.7117,-1.1305
242.207,2,-35.3555,1.7115,-1.1302
242.218,2,-35.3542,1.7113,-1.1299
242.229,2,-35.3530,1.7110,-1.1296
242.240,2,-35.3519,1.7107,-1.1292
242.251,2,-35.3508,1.7103,-1.1288
242.262,2,-35.3498,1.7099,-1.1284
242.273,2,-35.3491,1.7094,-1.1284
