timestamp, trial, HMD_x, HMD_y,HMD_z
812.084,6,-36.1122,1.6713,-1.0809
812.096,6,-36.1014,1.6730,-1.0803
812.107,6,-36.0907,1.6750,-1.0799
812.119,6,-36.0694,1.6787,-1.0787
812.131,6,-36.0591,1.6810,-1.0785
812.147,6,-36.0489,1.6830,-1.0786
812.158,6,-36.0390,1.6846,-1.0787
812.170,6,-36.0293,1.6861,-1.0788
812.182,6,-36.0195,1.6878,-1.0790
812.193,6,-36.0099,1.6896,-1.0792
812.205,6,-36.0004,1.6911,-1.0796
812.217,6,-35.9908,1.6924,-1.0800
812.228,6,-35.9814,1.6936,-1.0803
812.240,6,-35.9720,1.6943,-1.0808
812.252,6,-35.9535,1.6962,-1.0815
812.264,6,-35.9445,1.6966,-1.0821
812.280,6,-35.9357,1.6967,-1.0827
812.292,6,-35.9268,1.6968,-1.0833
812.304,6,-35.9178,1.6965,-1.0840
812.315,6,-35.9089,1.6961,-1.0847
812.327,6,-35.8999,1.6956,-1.0853
812.339,6,-35.8910,1.6950,-1.0859
812.351,6,-35.8822,1.6941,-1.0866
812.363,6,-35.8734,1.6930,-1.0874
812.376,6,-35.8556,1.6912,-1.0889
812.387,6,-35.8468,1.6894,-1.0899
812.403,6,-35.8381,1.6875,-1.0911
812.415,6,-35.8293,1.6857,-1.0922
812.426,6,-35.8205,1.6840,-1.0934
812.438,6,-35.8117,1.6823,-1.0948
812.450,6,-35.8029,1.6809,-1.0962
812.461,6,-35.7940,1.6794,-1.0978
812.472,6,-35.7853,1.6783,-1.0995
812.483,6,-35.7763,1.6773,-1.1012
812.496,6,-35.7674,1.6766,-1.1030
812.507,6,-35.7584,1.6759,-1.1052
812.519,6,-35.7496,1.6752,-1.1070
812.531,6,-35.7410,1.6747,-1.1088
812.543,6,-35.7319,1.6752,-1.1107
812.555,6,-35.7230,1.6767,-1.1126
812.567,6,-35.7053,1.6776,-1.1163
812.579,6,-35.6966,1.6781,-1.1182
812.594,6,-35.6881,1.6791,-1.1202
812.608,6,-35.6797,1.6800,-1.1220
812.619,6,-35.6710,1.6810,-1.1237
812.630,6,-35.6623,1.6822,-1.1253
812.641,6,-35.6539,1.6837,-1.1266
812.653,6,-35.6456,1.6850,-1.1281
812.664,6,-35.6369,1.6865,-1.1295
812.676,6,-35.6284,1.6881,-1.1308
812.687,6,-35.6199,1.6897,-1.1319
812.698,6,-35.6116,1.6911,-1.1329
812.709,6,-35.6033,1.6925,-1.1340
812.723,6,-35.5952,1.6937,-1.1350
812.734,6,-35.5873,1.6949,-1.1360
812.744,6,-35.5794,1.6961,-1.1367
812.755,6,-35.5716,1.6972,-1.1374
812.767,6,-35.5640,1.6982,-1.1379
812.778,6,-35.5564,1.6991,-1.1385
812.790,6,-35.5490,1.7000,-1.1390
812.801,6,-35.5414,1.7008,-1.1395
812.812,6,-35.5339,1.7014,-1.1399
812.824,6,-35.5264,1.7019,-1.1403
812.835,6,-35.5188,1.7024,-1.1406
812.846,6,-35.5115,1.7029,-1.1409
812.859,6,-35.5041,1.7032,-1.1411
812.871,6,-35.4967,1.7032,-1.1412
812.883,6,-35.4897,1.7031,-1.1412
812.894,6,-35.4828,1.7027,-1.1413
812.906,6,-35.4762,1.7018,-1.1416
812.917,6,-35.4695,1.7011,-1.1415
812.928,6,-35.4630,1.7005,-1.1411
812.939,6,-35.4565,1.6996,-1.1407
812.950,6,-35.4502,1.6990,-1.1404
812.962,6,-35.4440,1.6982,-1.1399
812.973,6,-35.4379,1.6976,-1.1393
812.984,6,-35.4320,1.6971,-1.1386
812.996,6,-35.4262,1.6966,-1.1379
813.008,6,-35.4205,1.6961,-1.1372
813.020,6,-35.4147,1.6959,-1.1365
813.036,6,-35.4091,1.6961,-1.1359
813.052,6,-35.3975,1.6966,-1.1345
813.063,6,-35.3915,1.6970,-1.1337
813.075,6,-35.3857,1.6976,-1.1330
813.086,6,-35.3798,1.6979,-1.1323
813.097,6,-35.3739,1.6980,-1.1316
813.109,6,-35.3682,1.6980,-1.1310
813.120,6,-35.3626,1.6981,-1.1304
813.134,6,-35.3573,1.6982,-1.1300
813.146,6,-35.3521,1.6984,-1.1294
813.157,6,-35.3471,1.6986,-1.1290
813.169,6,-35.3421,1.6988,-1.1287
813.182,6,-35.3370,1.6993,-1.1284
813.193,6,-35.3323,1.6999,-1.1281
813.205,6,-35.3277,1.7006,-1.1280
813.216,6,-35.3232,1.7014,-1.1277
813.227,6,-35.3190,1.7021,-1.1276
813.239,6,-35.3149,1.7028,-1.1275
813.250,6,-35.3108,1.7036,-1.1273
813.262,6,-35.3070,1.7043,-1.1272
813.274,6,-35.3034,1.7050,-1.1272
813.286,6,-35.2998,1.7057,-1.1270
813.297,6,-35.2965,1.7064,-1.1269
813.309,6,-35.2897,1.7076,-1.1269
813.322,6,-35.2869,1.7081,-1.1269
813.339,6,-35.2844,1.7083,-1.1271
813.350,6,-35.2818,1.7085,-1.1272
813.362,6,-35.2792,1.7085,-1.1272
813.373,6,-35.2769,1.7083,-1.1272
813.384,6,-35.2748,1.7080,-1.1273
813.395,6,-35.2727,1.7078,-1.1273
813.407,6,-35.2706,1.7076,-1.1274
813.418,6,-35.2687,1.7073,-1.1276
813.430,6,-35.2671,1.7070,-1.1281
813.442,6,-35.2653,1.7068,-1.1284
813.453,6,-35.2639,1.7066,-1.1289
813.465,6,-35.2623,1.7065,-1.1293
813.477,6,-35.2608,1.7065,-1.1298
813.489,6,-35.2593,1.7067,-1.1305
813.500,6,-35.2564,1.7068,-1.1316
813.512,6,-35.2554,1.7067,-1.1323
813.527,6,-35.2544,1.7067,-1.1332
813.539,6,-35.2535,1.7067,-1.1340
813.552,6,-35.2526,1.7068,-1.1349
813.563,6,-35.2518,1.7071,-1.1356
813.574,6,-35.2510,1.7073,-1.1364
813.586,6,-35.2503,1.7075,-1.1372
813.600,6,-35.2496,1.7077,-1.1380
813.612,6,-35.2489,1.7080,-1.1387
813.625,6,-35.2479,1.7084,-1.1402
813.636,6,-35.2474,1.7087,-1.1410
813.649,6,-35.2470,1.7090,-1.1416
813.662,6,-35.2467,1.7091,-1.1424
813.673,6,-35.2464,1.7092,-1.1431
813.686,6,-35.2462,1.7091,-1.1438
813.697,6,-35.2459,1.7090,-1.1445
813.709,6,-35.2456,1.7088,-1.1452
813.721,6,-35.2454,1.7088,-1.1457
813.732,6,-35.2452,1.7087,-1.1463
813.743,6,-35.2451,1.7086,-1.1470
813.755,6,-35.2448,1.7086,-1.1475
813.766,6,-35.2446,1.7087,-1.1481
813.778,6,-35.2441,1.7087,-1.1492
813.788,6,-35.2440,1.7086,-1.1498
813.806,6,-35.2438,1.7084,-1.1503
813.817,6,-35.2435,1.7083,-1.1507
813.828,6,-35.2432,1.7082,-1.1511
813.839,6,-35.2430,1.7081,-1.1515
813.850,6,-35.2427,1.7081,-1.1520
813.861,6,-35.2425,1.7082,-1.1523
813.872,6,-35.2422,1.7082,-1.1528
813.883,6,-35.2421,1.7084,-1.1532
813.895,6,-35.2419,1.7084,-1.1536
813.906,6,-35.2416,1.7085,-1.1539
813.918,6,-35.2414,1.7084,-1.1542
813.929,6,-35.2411,1.7086,-1.1545
813.940,6,-35.2408,1.7088,-1.1548
813.951,6,-35.2400,1.7097,-1.1569
813.962,6,-35.2401,1.7101,-1.1570
813.973,6,-35.2396,1.7095,-1.1557
813.985,6,-35.2394,1.7095,-1.1555
813.997,6,-35.2392,1.7096,-1.1558
814.007,6,-35.2391,1.7093,-1.1557
814.017,6,-35.2388,1.7093,-1.1558
814.028,6,-35.2385,1.7092,-1.1559
814.042,6,-35.2382,1.7092,-1.1559
814.053,6,-35.2379,1.7092,-1.1559

# --- Trial 7 start ---
821.590,7,-39.7990,1.6764,-1.1549
821.628,7,-39.7977,1.6758,-1.1527
821.643,7,-39.7973,1.6756,-1.1521
821.654,7,-39.7965,1.6752,-1.1507
821.665,7,-39.7960,1.6751,-1.1500
821.678,7,-39.7955,1.6749,-1.1493
821.689,7,-39.7951,1.6747,-1.1487
821.701,7,-39.7947,1.6745,-1.1479
821.713,7,-39.7943,1.6743,-1.1472
821.725,7,-39.7938,1.6741,-1.1464
821.738,7,-39.7934,1.6740,-1.1457
821.758,7,-39.7924,1.6737,-1.1443
821.775,7,-39.7915,1.6734,-1.1428
821.796,7,-39.7904,1.6731,-1.1414
821.807,7,-39.7898,1.6731,-1.1407
821.823,7,-39.7892,1.6731,-1.1401
821.835,7,-39.7886,1.6730,-1.1395
821.847,7,-39.7880,1.6730,-1.1389
821.858,7,-39.7875,1.6728,-1.1383
821.870,7,-39.7868,1.6725,-1.1378
821.883,7,-39.7855,1.6722,-1.1367
821.895,7,-39.7845,1.6722,-1.1363
821.910,7,-39.7834,1.6722,-1.1360
821.922,7,-39.7821,1.6721,-1.1357
821.933,7,-39.7808,1.6718,-1.1354
821.945,7,-39.7794,1.6713,-1.1352
821.957,7,-39.7779,1.6707,-1.1350
821.968,7,-39.7763,1.6699,-1.1349
821.980,7,-39.7745,1.6686,-1.1350
821.992,7,-39.7727,1.6673,-1.1352
822.004,7,-39.7711,1.6658,-1.1354
822.016,7,-39.7674,1.6637,-1.1358
822.027,7,-39.7654,1.6625,-1.1362
822.043,7,-39.7634,1.6609,-1.1367
822.056,7,-39.7617,1.6592,-1.1372
822.068,7,-39.7602,1.6572,-1.1377
822.080,7,-39.7587,1.6552,-1.1383
822.092,7,-39.7572,1.6531,-1.1388
822.103,7,-39.7558,1.6512,-1.1393
822.115,7,-39.7530,1.6476,-1.1401
822.126,7,-39.7519,1.6460,-1.1407
822.143,7,-39.7509,1.6448,-1.1415
822.155,7,-39.7501,1.6437,-1.1424
822.167,7,-39.7493,1.6428,-1.1434
822.179,7,-39.7489,1.6422,-1.1445
822.191,7,-39.7487,1.6421,-1.1458
822.203,7,-39.7485,1.6418,-1.1473
822.215,7,-39.7483,1.6416,-1.1489
822.227,7,-39.7481,1.6415,-1.1504
822.239,7,-39.7473,1.6413,-1.1533
822.250,7,-39.7469,1.6418,-1.1548
822.266,7,-39.7463,1.6428,-1.1563
822.278,7,-39.7456,1.6435,-1.1577
822.290,7,-39.7445,1.6451,-1.1592
822.301,7,-39.7432,1.6473,-1.1608
822.314,7,-39.7419,1.6495,-1.1625
822.325,7,-39.7404,1.6517,-1.1641
822.338,7,-39.7391,1.6532,-1.1656
822.351,7,-39.7365,1.6558,-1.1688
822.362,7,-39.7349,1.6571,-1.1703
822.379,7,-39.7329,1.6590,-1.1717
822.391,7,-39.7310,1.6607,-1.1730
822.404,7,-39.7293,1.6616,-1.1742
822.416,7,-39.7275,1.6620,-1.1753
822.429,7,-39.7257,1.6622,-1.1764
822.441,7,-39.7221,1.6630,-1.1788
822.453,7,-39.7197,1.6630,-1.1798
822.468,7,-39.7172,1.6631,-1.1807
822.481,7,-39.7147,1.6632,-1.1818
822.492,7,-39.7119,1.6629,-1.1830
822.504,7,-39.7090,1.6625,-1.1841
822.516,7,-39.7060,1.6618,-1.1852
822.528,7,-39.7030,1.6611,-1.1862
822.540,7,-39.6996,1.6607,-1.1871
822.552,7,-39.6959,1.6605,-1.1880
822.564,7,-39.6919,1.6603,-1.1889
822.575,7,-39.6879,1.6598,-1.1897
822.586,7,-39.6840,1.6591,-1.1905
822.598,7,-39.6800,1.6581,-1.1911
822.610,7,-39.6760,1.6572,-1.1915
822.622,7,-39.6716,1.6562,-1.1919
822.633,7,-39.6672,1.6554,-1.1923
822.646,7,-39.6628,1.6545,-1.1925
822.658,7,-39.6579,1.6536,-1.1926
822.670,7,-39.6529,1.6529,-1.1927
822.683,7,-39.6479,1.6523,-1.1926
822.695,7,-39.6381,1.6515,-1.1925
822.706,7,-39.6329,1.6514,-1.1922
822.722,7,-39.6273,1.6513,-1.1914
822.735,7,-39.6217,1.6508,-1.1906
822.746,7,-39.6162,1.6501,-1.1898
822.757,7,-39.6107,1.6493,-1.1889
822.769,7,-39.6049,1.6484,-1.1879
822.783,7,-39.5989,1.6473,-1.1868
822.794,7,-39.5928,1.6462,-1.1857
822.806,7,-39.5807,1.6441,-1.1837
822.818,7,-39.5740,1.6426,-1.1825
822.834,7,-39.5669,1.6406,-1.1810
822.846,7,-39.5599,1.6389,-1.1795
822.857,7,-39.5527,1.6370,-1.1778
822.869,7,-39.5452,1.6352,-1.1760
822.881,7,-39.5375,1.6335,-1.1741
822.893,7,-39.5296,1.6318,-1.1721
822.905,7,-39.5211,1.6301,-1.1698
822.917,7,-39.5124,1.6287,-1.1675
822.929,7,-39.5036,1.6275,-1.1652
822.940,7,-39.4945,1.6265,-1.1628
822.952,7,-39.4849,1.6263,-1.1602
822.964,7,-39.4753,1.6265,-1.1576
822.975,7,-39.4653,1.6272,-1.1549
822.987,7,-39.4551,1.6284,-1.1523
822.999,7,-39.4447,1.6300,-1.1496
823.010,7,-39.4342,1.6320,-1.1470
823.022,7,-39.4227,1.6350,-1.1443
823.034,7,-39.4119,1.6381,-1.1418
823.047,7,-39.3910,1.6432,-1.1370
823.059,7,-39.3799,1.6464,-1.1349
823.076,7,-39.3691,1.6497,-1.1335
823.088,7,-39.3586,1.6522,-1.1321
823.099,7,-39.3484,1.6542,-1.1307
823.111,7,-39.3385,1.6557,-1.1294
823.124,7,-39.3288,1.6568,-1.1283
823.135,7,-39.3191,1.6581,-1.1272
823.147,7,-39.3093,1.6597,-1.1263
823.159,7,-39.2997,1.6614,-1.1253
823.170,7,-39.2897,1.6632,-1.1245
823.182,7,-39.2798,1.6649,-1.1237
823.194,7,-39.2697,1.6666,-1.1229
823.205,7,-39.2595,1.6679,-1.1222
823.217,7,-39.2395,1.6705,-1.1207
823.228,7,-39.2295,1.6711,-1.1201
823.244,7,-39.2193,1.6715,-1.1196
823.257,7,-39.2091,1.6719,-1.1191
823.268,7,-39.1990,1.6720,-1.1188
823.283,7,-39.1890,1.6715,-1.1185
823.295,7,-39.1688,1.6712,-1.1176
823.306,7,-39.1588,1.6700,-1.1173
823.322,7,-39.1490,1.6683,-1.1171
823.334,7,-39.1388,1.6667,-1.1169
823.345,7,-39.1286,1.6653,-1.1167
823.358,7,-39.1180,1.6637,-1.1165
823.371,7,-39.1073,1.6619,-1.1165
823.383,7,-39.0965,1.6597,-1.1165
823.394,7,-39.0860,1.6575,-1.1165
823.406,7,-39.0648,1.6530,-1.1168
823.417,7,-39.0543,1.6499,-1.1173
823.433,7,-39.0435,1.6466,-1.1183
823.447,7,-39.0327,1.6437,-1.1195
823.461,7,-39.0215,1.6415,-1.1208
823.473,7,-38.9986,1.6377,-1.1231
823.485,7,-38.9864,1.6376,-1.1248
823.500,7,-38.9734,1.6392,-1.1267
823.512,7,-38.9607,1.6403,-1.1282
823.524,7,-38.9478,1.6423,-1.1298
823.536,7,-38.9344,1.6460,-1.1314
823.547,7,-38.9210,1.6506,-1.1328
823.560,7,-38.9080,1.6547,-1.1342
823.571,7,-38.8953,1.6583,-1.1356
823.583,7,-38.8830,1.6613,-1.1369
823.596,7,-38.8588,1.6658,-1.1393
823.607,7,-38.8476,1.6667,-1.1400
823.622,7,-38.8366,1.6660,-1.1401
823.635,7,-38.8251,1.6667,-1.1402
823.647,7,-38.8131,1.6687,-1.1403
823.658,7,-38.8010,1.6712,-1.1405
823.670,7,-38.7889,1.6733,-1.1407
823.683,7,-38.7765,1.6747,-1.1407
823.696,7,-38.7522,1.6774,-1.1409
823.707,7,-38.7399,1.6782,-1.1406
823.723,7,-38.7278,1.6783,-1.1400
823.735,7,-38.7156,1.6785,-1.1395
823.746,7,-38.7033,1.6783,-1.1390
823.759,7,-38.6911,1.6780,-1.1384
823.771,7,-38.6787,1.6775,-1.1377
823.783,7,-38.6666,1.6768,-1.1369
823.796,7,-38.6536,1.6757,-1.1361
823.807,7,-38.6285,1.6742,-1.1346
823.819,7,-38.6154,1.6727,-1.1337
823.836,7,-38.6022,1.6706,-1.1328
823.848,7,-38.5887,1.6686,-1.1318
823.859,7,-38.5752,1.6666,-1.1309
823.871,7,-38.5616,1.6647,-1.1300
823.882,7,-38.5479,1.6626,-1.1291
823.894,7,-38.5340,1.6603,-1.1283
823.906,7,-38.5202,1.6577,-1.1273
823.918,7,-38.5067,1.6548,-1.1262
823.930,7,-38.4931,1.6520,-1.1251
823.941,7,-38.4796,1.6494,-1.1239
823.953,7,-38.4659,1.6474,-1.1227
823.965,7,-38.4521,1.6461,-1.1214
823.977,7,-38.4383,1.6451,-1.1200
823.989,7,-38.4249,1.6441,-1.1187
824.001,7,-38.4118,1.6433,-1.1173
824.011,7,-38.3984,1.6429,-1.1160
824.024,7,-38.3849,1.6441,-1.1147
824.036,7,-38.3712,1.6467,-1.1136
824.048,7,-38.3577,1.6482,-1.1125
824.059,7,-38.3447,1.6496,-1.1116
824.071,7,-38.3187,1.6520,-1.1096
824.083,7,-38.3059,1.6533,-1.1088
824.099,7,-38.2935,1.6553,-1.1081
824.111,7,-38.2807,1.6578,-1.1073
824.124,7,-38.2681,1.6605,-1.1069
824.135,7,-38.2558,1.6628,-1.1065
824.146,7,-38.2435,1.6649,-1.1062
824.158,7,-38.2313,1.6669,-1.1059
824.170,7,-38.2191,1.6691,-1.1055
824.182,7,-38.2073,1.6712,-1.1050
824.193,7,-38.1955,1.6733,-1.1045
824.205,7,-38.1837,1.6750,-1.1040
824.217,7,-38.1608,1.6782,-1.1031
824.228,7,-38.1494,1.6789,-1.1026
824.244,7,-38.1380,1.6790,-1.1023
824.256,7,-38.1268,1.6793,-1.1019
824.268,7,-38.1154,1.6794,-1.1016
824.280,7,-38.1037,1.6795,-1.1015
824.291,7,-38.0920,1.6791,-1.1014
824.305,7,-38.0804,1.6781,-1.1013
824.316,7,-38.0690,1.6768,-1.1012
824.328,7,-38.0451,1.6749,-1.1010
824.340,7,-38.0328,1.6730,-1.1011
824.356,7,-38.0204,1.6706,-1.1014
824.368,7,-38.0080,1.6682,-1.1017
824.380,7,-37.9956,1.6654,-1.1021
824.392,7,-37.9830,1.6629,-1.1025
824.402,7,-37.9704,1.6600,-1.1029
824.414,7,-37.9577,1.6575,-1.1034
824.425,7,-37.9448,1.6551,-1.1040
824.438,7,-37.9318,1.6533,-1.1048
824.450,7,-37.9186,1.6518,-1.1057
824.461,7,-37.9051,1.6509,-1.1067
824.473,7,-37.8916,1.6505,-1.1078
824.484,7,-37.8777,1.6507,-1.1092
824.497,7,-37.8640,1.6512,-1.1105
824.508,7,-37.8498,1.6529,-1.1120
824.519,7,-37.8356,1.6560,-1.1135
824.531,7,-37.8223,1.6593,-1.1150
824.543,7,-37.8087,1.6619,-1.1165
824.554,7,-37.7955,1.6639,-1.1179
824.566,7,-37.7828,1.6654,-1.1192
824.577,7,-37.7702,1.6664,-1.1204
824.589,7,-37.7577,1.6673,-1.1216
824.600,7,-37.7449,1.6689,-1.1226
824.612,7,-37.7319,1.6717,-1.1235
824.623,7,-37.7192,1.6748,-1.1243
824.635,7,-37.7065,1.6774,-1.1250
824.647,7,-37.6938,1.6794,-1.1257
824.659,7,-37.6810,1.6812,-1.1263
824.670,7,-37.6685,1.6831,-1.1269
824.682,7,-37.6561,1.6848,-1.1274
824.694,7,-37.6310,1.6882,-1.1284
824.706,7,-37.6185,1.6894,-1.1289
824.723,7,-37.6063,1.6898,-1.1291
824.735,7,-37.5942,1.6899,-1.1293
824.747,7,-37.5820,1.6898,-1.1296
824.759,7,-37.5699,1.6895,-1.1298
824.769,7,-37.5578,1.6890,-1.1300
824.781,7,-37.5456,1.6884,-1.1302
824.792,7,-37.5331,1.6875,-1.1304
824.803,7,-37.5201,1.6866,-1.1306
824.815,7,-37.5070,1.6852,-1.1307
824.828,7,-37.4938,1.6836,-1.1308
824.839,7,-37.4805,1.6817,-1.1308
824.851,7,-37.4672,1.6793,-1.1307
824.862,7,-37.4539,1.6766,-1.1306
824.874,7,-37.4406,1.6739,-1.1303
824.884,7,-37.4273,1.6708,-1.1301
824.895,7,-37.4139,1.6675,-1.1296
824.907,7,-37.4005,1.6642,-1.1291
824.919,7,-37.3870,1.6611,-1.1285
824.933,7,-37.3734,1.6585,-1.1277
824.944,7,-37.3599,1.6563,-1.1270
824.956,7,-37.3457,1.6548,-1.1261
824.967,7,-37.3326,1.6538,-1.1251
824.977,7,-37.3192,1.6529,-1.1241
824.989,7,-37.3057,1.6524,-1.1230
825.000,7,-37.2922,1.6523,-1.1219
825.011,7,-37.2783,1.6536,-1.1207
825.022,7,-37.2645,1.6556,-1.1195
825.034,7,-37.2512,1.6577,-1.1183
825.046,7,-37.2375,1.6601,-1.1173
825.058,7,-37.2241,1.6623,-1.1163
825.070,7,-37.2107,1.6643,-1.1154
825.081,7,-37.1975,1.6659,-1.1146
825.092,7,-37.1846,1.6673,-1.1140
825.104,7,-37.1717,1.6689,-1.1134
825.115,7,-37.1588,1.6709,-1.1130
825.127,7,-37.1461,1.6732,-1.1125
825.139,7,-37.1207,1.6771,-1.1118
825.150,7,-37.1084,1.6785,-1.1117
825.166,7,-37.0965,1.6799,-1.1117
825.178,7,-37.0846,1.6814,-1.1116
825.188,7,-37.0727,1.6826,-1.1116
825.200,7,-37.0611,1.6837,-1.1116
825.212,7,-37.0493,1.6845,-1.1115
825.223,7,-37.0378,1.6850,-1.1114
825.234,7,-37.0260,1.6854,-1.1113
825.246,7,-37.0144,1.6854,-1.1114
825.257,7,-37.0028,1.6853,-1.1113
825.269,7,-36.9912,1.6850,-1.1113
825.280,7,-36.9791,1.6843,-1.1113
825.291,7,-36.9670,1.6834,-1.1115
825.303,7,-36.9549,1.6821,-1.1116
825.315,7,-36.9427,1.6805,-1.1117
825.326,7,-36.9307,1.6788,-1.1118
825.337,7,-36.9186,1.6768,-1.1119
825.348,7,-36.9065,1.6743,-1.1122
825.360,7,-36.8945,1.6718,-1.1126
825.372,7,-36.8825,1.6690,-1.1130
825.383,7,-36.8706,1.6659,-1.1135
825.395,7,-36.8585,1.6629,-1.1143
825.407,7,-36.8461,1.6599,-1.1152
825.419,7,-36.8338,1.6575,-1.1161
825.430,7,-36.8211,1.6557,-1.1171
825.442,7,-36.8082,1.6545,-1.1182
825.453,7,-36.7953,1.6536,-1.1195
825.464,7,-36.7827,1.6529,-1.1207
825.477,7,-36.7697,1.6525,-1.1221
825.492,7,-36.7567,1.6523,-1.1236
825.504,7,-36.7317,1.6527,-1.1263
825.516,7,-36.7182,1.6562,-1.1277
825.531,7,-36.7057,1.6595,-1.1290
825.543,7,-36.6936,1.6615,-1.1301
825.555,7,-36.6818,1.6631,-1.1312
825.567,7,-36.6701,1.6649,-1.1321
825.578,7,-36.6582,1.6664,-1.1329
825.590,7,-36.6462,1.6680,-1.1336
825.601,7,-36.6343,1.6704,-1.1341
825.614,7,-36.6223,1.6728,-1.1345
825.625,7,-36.6104,1.6753,-1.1349
825.638,7,-36.5987,1.6773,-1.1351
825.651,7,-36.5755,1.6806,-1.1358
825.662,7,-36.5641,1.6823,-1.1359
825.677,7,-36.5525,1.6840,-1.1360
825.690,7,-36.5409,1.6853,-1.1362
825.703,7,-36.5293,1.6863,-1.1363
825.715,7,-36.5178,1.6869,-1.1363
825.728,7,-36.5062,1.6872,-1.1363
825.740,7,-36.4837,1.6883,-1.1365
825.752,7,-36.4724,1.6882,-1.1365
825.767,7,-36.4614,1.6876,-1.1365
825.779,7,-36.4502,1.6870,-1.1365
825.791,7,-36.4389,1.6863,-1.1365
825.804,7,-36.4277,1.6854,-1.1365
825.817,7,-36.4153,1.6844,-1.1364
825.829,7,-36.4033,1.6832,-1.1363
825.840,7,-36.3915,1.6817,-1.1361
825.852,7,-36.3683,1.6790,-1.1359
825.864,7,-36.3564,1.6768,-1.1357
825.881,7,-36.3448,1.6740,-1.1353
825.893,7,-36.3331,1.6715,-1.1350
825.908,7,-36.3213,1.6687,-1.1345
825.923,7,-36.3090,1.6663,-1.1338
825.938,7,-36.2857,1.6625,-1.1326
825.954,7,-36.2729,1.6620,-1.1316
825.969,7,-36.2493,1.6606,-1.1298
825.984,7,-36.2373,1.6602,-1.1287
825.998,7,-36.2254,1.6601,-1.1274
826.012,7,-36.2129,1.6621,-1.1261
826.025,7,-36.1890,1.6652,-1.1236
826.039,7,-36.1772,1.6680,-1.1220
826.054,7,-36.1652,1.6706,-1.1206
826.069,7,-36.1418,1.6749,-1.1182
826.081,7,-36.1304,1.6768,-1.1171
826.096,7,-36.1193,1.6780,-1.1163
826.109,7,-36.1084,1.6794,-1.1156
826.122,7,-36.0977,1.6813,-1.1152
826.134,7,-36.0870,1.6830,-1.1147
826.146,7,-36.0655,1.6861,-1.1137
826.158,7,-36.0554,1.6873,-1.1133
826.174,7,-36.0453,1.6887,-1.1131
826.186,7,-36.0349,1.6904,-1.1129
826.199,7,-36.0246,1.6919,-1.1127
826.210,7,-36.0144,1.6930,-1.1125
826.222,7,-36.0043,1.6939,-1.1123
826.236,7,-35.9943,1.6944,-1.1121
826.250,7,-35.9742,1.6958,-1.1117
826.262,7,-35.9643,1.6959,-1.1116
826.276,7,-35.9542,1.6958,-1.1116
826.290,7,-35.9443,1.6954,-1.1117
826.302,7,-35.9343,1.6949,-1.1117
826.314,7,-35.9242,1.6943,-1.1118
826.327,7,-35.9039,1.6929,-1.1118
826.339,7,-35.8939,1.6917,-1.1119
826.354,7,-35.8838,1.6901,-1.1121
826.366,7,-35.8737,1.6884,-1.1123
826.378,7,-35.8638,1.6866,-1.1126
826.391,7,-35.8541,1.6845,-1.1130
826.402,7,-35.8441,1.6823,-1.1135
826.414,7,-35.8241,1.6785,-1.1145
826.427,7,-35.8140,1.6767,-1.1152
826.442,7,-35.8038,1.6753,-1.1161
826.454,7,-35.7935,1.6741,-1.1171
826.466,7,-35.7831,1.6733,-1.1181
826.477,7,-35.7727,1.6728,-1.1191
826.490,7,-35.7624,1.6724,-1.1202
826.501,7,-35.7522,1.6719,-1.1213
826.513,7,-35.7420,1.6721,-1.1226
826.524,7,-35.7313,1.6735,-1.1238
826.534,7,-35.7213,1.6752,-1.1247
826.547,7,-35.7117,1.6761,-1.1260
826.558,7,-35.7022,1.6767,-1.1271
826.570,7,-35.6926,1.6778,-1.1281
826.582,7,-35.6831,1.6788,-1.1290
826.594,7,-35.6639,1.6805,-1.1307
826.614,7,-35.6544,1.6824,-1.1309
826.629,7,-35.6354,1.6856,-1.1320
826.640,7,-35.6260,1.6874,-1.1321
826.655,7,-35.6168,1.6889,-1.1322
826.667,7,-35.6076,1.6902,-1.1323
826.679,7,-35.5992,1.6907,-1.1331
826.691,7,-35.5902,1.6922,-1.1330
826.704,7,-35.5724,1.6947,-1.1331
826.716,7,-35.5639,1.6960,-1.1329
826.731,7,-35.5556,1.6967,-1.1326
826.741,7,-35.5473,1.6972,-1.1324
826.753,7,-35.5391,1.6977,-1.1322
826.765,7,-35.5309,1.6980,-1.1319
826.777,7,-35.5226,1.6984,-1.1317
826.788,7,-35.5144,1.6989,-1.1313
826.800,7,-35.5064,1.6990,-1.1311
826.812,7,-35.4980,1.6992,-1.1308
826.824,7,-35.4898,1.6992,-1.1305
826.836,7,-35.4814,1.6989,-1.1302
826.848,7,-35.4651,1.6984,-1.1296
826.861,7,-35.4571,1.6975,-1.1291
826.876,7,-35.4493,1.6959,-1.1289
826.888,7,-35.4417,1.6946,-1.1284
826.901,7,-35.4341,1.6931,-1.1278
826.914,7,-35.4266,1.6916,-1.1269
826.926,7,-35.4113,1.6891,-1.1257
826.938,7,-35.4039,1.6876,-1.1248
826.953,7,-35.3966,1.6865,-1.1238
826.966,7,-35.3891,1.6856,-1.1227
826.978,7,-35.3815,1.6850,-1.1217
826.991,7,-35.3737,1.6849,-1.1207
827.003,7,-35.3660,1.6850,-1.1197
827.015,7,-35.3509,1.6846,-1.1176
827.027,7,-35.3436,1.6850,-1.1167
