timestamp, trial, HMD_x, HMD_y,HMD_z
504.606,6,-37.3549,1.6486,-1.1866
504.621,6,-37.3320,1.6457,-1.1855
504.636,6,-37.3200,1.6456,-1.1848
504.654,6,-37.3081,1.6454,-1.1840
504.669,6,-37.2849,1.6452,-1.1827
504.685,6,-37.2726,1.6474,-1.1819
504.699,6,-37.2489,1.6499,-1.1806
504.713,6,-37.2375,1.6517,-1.1800
504.727,6,-37.2261,1.6534,-1.1794
504.741,6,-37.2149,1.6553,-1.1790
504.756,6,-37.1925,1.6583,-1.1781
504.774,6,-37.1818,1.6599,-1.1779
504.792,6,-37.1601,1.6628,-1.1775
504.806,6,-37.1493,1.6645,-1.1775
504.821,6,-37.1276,1.6677,-1.1773
504.836,6,-37.1170,1.6691,-1.1774
504.850,6,-37.1064,1.6707,-1.1775
504.864,6,-37.0957,1.6720,-1.1775
504.879,6,-37.0742,1.6742,-1.1774
504.894,6,-37.0635,1.6745,-1.1771
504.909,6,-37.0527,1.6747,-1.1770
504.925,6,-37.0310,1.6752,-1.1769
504.940,6,-37.0201,1.6746,-1.1769
504.954,6,-37.0092,1.6735,-1.1770
504.970,6,-36.9875,1.6720,-1.1771
504.985,6,-36.9768,1.6703,-1.1772
504.999,6,-36.9661,1.6687,-1.1773
505.014,6,-36.9446,1.6657,-1.1777
505.029,6,-36.9338,1.6638,-1.1780
505.044,6,-36.9229,1.6617,-1.1785
505.061,6,-36.9009,1.6578,-1.1796
505.075,6,-36.8897,1.6555,-1.1804
505.091,6,-36.8676,1.6515,-1.1820
505.105,6,-36.8563,1.6496,-1.1832
505.121,6,-36.8447,1.6482,-1.1845
505.136,6,-36.8217,1.6457,-1.1868
505.152,6,-36.8097,1.6454,-1.1883
505.167,6,-36.7865,1.6443,-1.1912
505.181,6,-36.7746,1.6449,-1.1929
505.199,6,-36.7619,1.6479,-1.1949
505.213,6,-36.7376,1.6519,-1.1984
505.228,6,-36.7257,1.6544,-1.2002
505.242,6,-36.7141,1.6565,-1.2016
505.256,6,-36.6910,1.6601,-1.2045
505.269,6,-36.6801,1.6619,-1.2054
505.283,6,-36.6692,1.6638,-1.2060
505.297,6,-36.6588,1.6657,-1.2063
505.311,6,-36.6485,1.6676,-1.2066
505.325,6,-36.6277,1.6708,-1.2075
505.339,6,-36.6181,1.6729,-1.2075
505.353,6,-36.6081,1.6752,-1.2074
505.368,6,-36.5879,1.6801,-1.2075
505.385,6,-36.5783,1.6824,-1.2072
505.403,6,-36.5582,1.6862,-1.2070
505.417,6,-36.5481,1.6879,-1.2067
505.430,6,-36.5383,1.6890,-1.2063
505.445,6,-36.5185,1.6916,-1.2056
505.457,6,-36.5087,1.6922,-1.2053
505.473,6,-36.4989,1.6921,-1.2048
505.487,6,-36.4893,1.6919,-1.2044
505.501,6,-36.4695,1.6917,-1.2037
505.513,6,-36.4595,1.6907,-1.2032
505.529,6,-36.4494,1.6891,-1.2027
505.546,6,-36.4294,1.6864,-1.2018
505.563,6,-36.4192,1.6837,-1.2012
505.577,6,-36.3990,1.6795,-1.2004
505.591,6,-36.3890,1.6767,-1.1998
505.609,6,-36.3786,1.6737,-1.1992
505.623,6,-36.3579,1.6687,-1.1981
505.638,6,-36.3472,1.6664,-1.1974
505.652,6,-36.3364,1.6650,-1.1966
505.667,6,-36.3147,1.6620,-1.1951
505.681,6,-36.3033,1.6614,-1.1940
505.695,6,-36.2925,1.6604,-1.1931
505.710,6,-36.2816,1.6606,-1.1920
505.725,6,-36.2595,1.6615,-1.1900
505.739,6,-36.2489,1.6623,-1.1889
505.754,6,-36.2283,1.6627,-1.1868
505.768,6,-36.2187,1.6629,-1.1858
505.786,6,-36.2097,1.6633,-1.1848
505.801,6,-36.1904,1.6649,-1.1827
505.817,6,-36.1811,1.6664,-1.1814
505.831,6,-36.1621,1.6681,-1.1794
505.846,6,-36.1532,1.6696,-1.1784
505.860,6,-36.1440,1.6719,-1.1775
505.876,6,-36.1348,1.6744,-1.1766
505.891,6,-36.1170,1.6776,-1.1747
505.906,6,-36.1092,1.6788,-1.1739
505.921,6,-36.1014,1.6799,-1.1730
505.936,6,-36.0859,1.6819,-1.1713
505.950,6,-36.0787,1.6827,-1.1703
505.964,6,-36.0712,1.6837,-1.1694
505.979,6,-36.0558,1.6858,-1.1679
505.993,6,-36.0485,1.6866,-1.1673
506.008,6,-36.0412,1.6870,-1.1666
506.023,6,-36.0262,1.6883,-1.1653
506.039,6,-36.0190,1.6885,-1.1650
506.054,6,-36.0047,1.6888,-1.1643
506.069,6,-35.9979,1.6884,-1.1643
506.084,6,-35.9912,1.6877,-1.1644
506.098,6,-35.9845,1.6873,-1.1645
506.113,6,-35.9707,1.6865,-1.1646
506.128,6,-35.9643,1.6857,-1.1650
506.144,6,-35.9511,1.6845,-1.1657
506.160,6,-35.9447,1.6839,-1.1664
506.176,6,-35.9320,1.6831,-1.1676
506.190,6,-35.9255,1.6827,-1.1685
506.208,6,-35.9193,1.6823,-1.1697
506.223,6,-35.9067,1.6817,-1.1716
506.237,6,-35.9006,1.6815,-1.1730
506.252,6,-35.8943,1.6817,-1.1742
506.267,6,-35.8880,1.6818,-1.1756
506.281,6,-35.8756,1.6818,-1.1783
506.295,6,-35.8692,1.6819,-1.1800
506.309,6,-35.8630,1.6822,-1.1815
506.324,6,-35.8503,1.6829,-1.1845
506.339,6,-35.8436,1.6841,-1.1861
506.355,6,-35.8304,1.6862,-1.1892
506.368,6,-35.8238,1.6873,-1.1906
506.385,6,-35.8172,1.6883,-1.1920
506.400,6,-35.8040,1.6904,-1.1948
506.414,6,-35.7972,1.6917,-1.1961
506.428,6,-35.7905,1.6932,-1.1970
506.442,6,-35.7840,1.6941,-1.1980
506.456,6,-35.7710,1.6954,-1.2002
506.469,6,-35.7646,1.6957,-1.2010
506.483,6,-35.7580,1.6960,-1.2014
506.497,6,-35.7513,1.6965,-1.2018
506.513,6,-35.7376,1.6974,-1.2031
506.526,6,-35.7308,1.6980,-1.2034
506.540,6,-35.7239,1.6983,-1.2035
506.554,6,-35.7173,1.6989,-1.2035
506.569,6,-35.7035,1.7000,-1.2036
506.583,6,-35.6966,1.7002,-1.2035
506.597,6,-35.6830,1.7006,-1.2034
506.611,6,-35.6762,1.7004,-1.2030
506.626,6,-35.6692,1.7000,-1.2025
506.640,6,-35.6623,1.6996,-1.2019
506.654,6,-35.6485,1.6992,-1.2010
506.667,6,-35.6415,1.6986,-1.2003
506.682,6,-35.6346,1.6979,-1.1996
506.697,6,-35.6274,1.6966,-1.1990
506.712,6,-35.6134,1.6954,-1.1974
506.726,6,-35.6064,1.6944,-1.1962
506.740,6,-35.5993,1.6931,-1.1952
506.754,6,-35.5853,1.6908,-1.1930
506.767,6,-35.5782,1.6894,-1.1915
506.782,6,-35.5713,1.6878,-1.1900
506.796,6,-35.5574,1.6846,-1.1873
506.814,6,-35.5503,1.6827,-1.1854
506.831,6,-35.5361,1.6799,-1.1821
506.845,6,-35.5289,1.6789,-1.1802
506.860,6,-35.5218,1.6777,-1.1783
506.874,6,-35.5148,1.6762,-1.1764
506.889,6,-35.5007,1.6740,-1.1728
506.905,6,-35.4939,1.6742,-1.1710
506.919,6,-35.4804,1.6738,-1.1673
506.933,6,-35.4739,1.6746,-1.1656
506.948,6,-35.4675,1.6761,-1.1640
506.967,6,-35.4546,1.6784,-1.1613
506.983,6,-35.4480,1.6811,-1.1600
506.998,6,-35.4353,1.6850,-1.1571
507.013,6,-35.4296,1.6866,-1.1560
507.027,6,-35.4241,1.6876,-1.1551
507.041,6,-35.4130,1.6899,-1.1529
507.057,6,-35.4078,1.6912,-1.1521
507.074,6,-35.4030,1.6927,-1.1514
507.089,6,-35.3924,1.6957,-1.1497
507.103,6,-35.3874,1.6970,-1.1491
507.118,6,-35.3827,1.6980,-1.1484
507.133,6,-35.3731,1.6999,-1.1470
507.149,6,-35.3690,1.7005,-1.1465
507.163,6,-35.3648,1.7013,-1.1459
507.178,6,-35.3563,1.7028,-1.1448
507.193,6,-35.3525,1.7031,-1.1443
507.207,6,-35.3447,1.7039,-1.1435
507.221,6,-35.3410,1.7043,-1.1432
507.239,6,-35.3376,1.7046,-1.1430
507.254,6,-35.3344,1.7046,-1.1432
507.269,6,-35.3278,1.7047,-1.1432
507.283,6,-35.3249,1.7045,-1.1432
507.298,6,-35.3194,1.7041,-1.1432
507.312,6,-35.3170,1.7037,-1.1432
507.327,6,-35.3151,1.7033,-1.1435
507.341,6,-35.3133,1.7030,-1.1440
507.356,6,-35.3091,1.7024,-1.1444
507.371,6,-35.3078,1.7023,-1.1450
507.385,6,-35.3061,1.7023,-1.1454
507.400,6,-35.3028,1.7025,-1.1465
507.416,6,-35.3016,1.7027,-1.1473
507.433,6,-35.3003,1.7031,-1.1479
507.450,6,-35.2974,1.7035,-1.1489
507.465,6,-35.2947,1.7040,-1.1500
507.479,6,-35.2938,1.7040,-1.1507
507.496,6,-35.2929,1.7041,-1.1513
507.510,6,-35.2920,1.7043,-1.1517
507.524,6,-35.2901,1.7046,-1.1527
507.539,6,-35.2892,1.7047,-1.1531
507.554,6,-35.2874,1.7047,-1.1541
507.568,6,-35.2865,1.7047,-1.1544
507.582,6,-35.2857,1.7047,-1.1551
507.596,6,-35.2849,1.7045,-1.1552
507.610,6,-35.2831,1.7045,-1.1559
507.623,6,-35.2824,1.7044,-1.1563
507.642,6,-35.2817,1.7041,-1.1566
507.657,6,-35.2802,1.7039,-1.1574
507.670,6,-35.2795,1.7038,-1.1577
507.685,6,-35.2789,1.7037,-1.1582
507.698,6,-35.2775,1.7034,-1.1590
507.713,6,-35.2769,1.7034,-1.1594
507.727,6,-35.2764,1.7033,-1.1598
507.741,6,-35.2752,1.7032,-1.1606
507.754,6,-35.2749,1.7032,-1.1611
507.768,6,-35.2745,1.7031,-1.1616
507.782,6,-35.2742,1.7029,-1.1621
507.796,6,-35.2733,1.7028,-1.1630
507.811,6,-35.2728,1.7029,-1.1635
507.825,6,-35.2724,1.7031,-1.1641
507.839,6,-35.2719,1.7034,-1.1647
507.853,6,-35.2710,1.7036,-1.1658
507.866,6,-35.2706,1.7037,-1.1664
507.880,6,-35.2704,1.7036,-1.1670
507.894,6,-35.2699,1.7037,-1.1676
507.907,6,-35.2696,1.7038,-1.1682
507.921,6,-35.2689,1.7039,-1.1695
507.935,6,-35.2686,1.7040,-1.1700
507.948,6,-35.2683,1.7041,-1.1705

# --- Trial 7 start ---
514.523,7,-39.6048,1.6618,-1.1282
514.603,7,-39.6022,1.6510,-1.1319
514.628,7,-39.6018,1.6464,-1.1337
514.645,7,-39.6020,1.6452,-1.1344
514.659,7,-39.6023,1.6432,-1.1359
514.678,7,-39.6030,1.6418,-1.1374
514.700,7,-39.6032,1.6426,-1.1386
514.716,7,-39.6032,1.6440,-1.1405
514.735,7,-39.6024,1.6474,-1.1429
514.749,7,-39.6004,1.6517,-1.1444
514.763,7,-39.5997,1.6543,-1.1458
514.782,7,-39.5996,1.6552,-1.1485
514.797,7,-39.5994,1.6544,-1.1499
514.812,7,-39.5983,1.6551,-1.1524
514.827,7,-39.5967,1.6567,-1.1537
514.841,7,-39.5951,1.6586,-1.1549
514.855,7,-39.5922,1.6607,-1.1573
514.870,7,-39.5904,1.6607,-1.1583
514.886,7,-39.5885,1.6601,-1.1592
514.901,7,-39.5851,1.6602,-1.1611
514.915,7,-39.5828,1.6600,-1.1621
514.933,7,-39.5800,1.6601,-1.1630
514.950,7,-39.5753,1.6597,-1.1646
514.966,7,-39.5729,1.6588,-1.1653
514.980,7,-39.5681,1.6575,-1.1667
514.995,7,-39.5654,1.6569,-1.1672
515.009,7,-39.5624,1.6565,-1.1678
515.025,7,-39.5568,1.6553,-1.1689
515.039,7,-39.5536,1.6546,-1.1692
515.054,7,-39.5503,1.6536,-1.1693
515.068,7,-39.5466,1.6529,-1.1695
515.083,7,-39.5395,1.6515,-1.1701
515.096,7,-39.5354,1.6506,-1.1701
515.111,7,-39.5311,1.6497,-1.1701
515.126,7,-39.5225,1.6480,-1.1702
515.139,7,-39.5174,1.6473,-1.1702
515.158,7,-39.5117,1.6464,-1.1700
515.173,7,-39.5014,1.6447,-1.1698
515.187,7,-39.4954,1.6437,-1.1694
515.201,7,-39.4893,1.6424,-1.1689
515.217,7,-39.4774,1.6402,-1.1683
515.231,7,-39.4707,1.6387,-1.1677
515.246,7,-39.4637,1.6374,-1.1673
515.261,7,-39.4503,1.6344,-1.1663
515.275,7,-39.4427,1.6328,-1.1655
515.289,7,-39.4352,1.6308,-1.1646
515.305,7,-39.4273,1.6292,-1.1636
515.319,7,-39.4118,1.6261,-1.1620
515.333,7,-39.4033,1.6244,-1.1608
515.348,7,-39.3946,1.6231,-1.1595
515.363,7,-39.3780,1.6205,-1.1570
515.377,7,-39.3695,1.6194,-1.1554
515.391,7,-39.3609,1.6182,-1.1537
515.406,7,-39.3441,1.6162,-1.1503
515.421,7,-39.3355,1.6154,-1.1483
515.435,7,-39.3271,1.6152,-1.1462
515.451,7,-39.3102,1.6154,-1.1418
515.465,7,-39.3012,1.6173,-1.1394
515.480,7,-39.2922,1.6195,-1.1368
515.494,7,-39.2749,1.6224,-1.1320
515.509,7,-39.2661,1.6248,-1.1295
515.524,7,-39.2576,1.6276,-1.1272
515.540,7,-39.2407,1.6321,-1.1231
515.554,7,-39.2327,1.6343,-1.1212
515.572,7,-39.2248,1.6361,-1.1199
515.592,7,-39.2000,1.6412,-1.1149
515.607,7,-39.1914,1.6432,-1.1136
515.621,7,-39.1825,1.6454,-1.1124
515.635,7,-39.1737,1.6475,-1.1114
515.651,7,-39.1560,1.6511,-1.1091
515.665,7,-39.1470,1.6526,-1.1082
515.680,7,-39.1380,1.6536,-1.1075
515.695,7,-39.1202,1.6559,-1.1057
515.709,7,-39.1111,1.6564,-1.1050
515.724,7,-39.1023,1.6567,-1.1045
515.741,7,-39.0845,1.6574,-1.1032
515.759,7,-39.0752,1.6570,-1.1029
515.772,7,-39.0569,1.6569,-1.1019
515.788,7,-39.0474,1.6562,-1.1017
515.802,7,-39.0380,1.6554,-1.1015
515.818,7,-39.0191,1.6538,-1.1010
515.832,7,-39.0092,1.6524,-1.1010
515.846,7,-38.9996,1.6507,-1.1011
515.862,7,-38.9898,1.6488,-1.1014
515.876,7,-38.9706,1.6455,-1.1018
515.890,7,-38.9608,1.6434,-1.1024
515.905,7,-38.9509,1.6415,-1.1030
515.921,7,-38.9306,1.6387,-1.1041
515.936,7,-38.9195,1.6383,-1.1054
515.950,7,-38.8980,1.6373,-1.1075
515.965,7,-38.8865,1.6379,-1.1090
515.983,7,-38.8745,1.6393,-1.1108
515.997,7,-38.8512,1.6416,-1.1137
516.011,7,-38.8383,1.6454,-1.1155
516.026,7,-38.8258,1.6484,-1.1174
516.040,7,-38.8016,1.6525,-1.1206
516.054,7,-38.7895,1.6548,-1.1222
516.069,7,-38.7783,1.6565,-1.1235
516.084,7,-38.7670,1.6576,-1.1246
516.098,7,-38.7437,1.6609,-1.1271
516.112,7,-38.7315,1.6635,-1.1283
516.128,7,-38.7077,1.6679,-1.1305
516.142,7,-38.6961,1.6692,-1.1312
516.156,7,-38.6842,1.6701,-1.1319
516.172,7,-38.6608,1.6726,-1.1336
516.186,7,-38.6490,1.6736,-1.1341
516.201,7,-38.6373,1.6743,-1.1345
516.216,7,-38.6146,1.6751,-1.1356
516.230,7,-38.6034,1.6746,-1.1360
516.246,7,-38.5923,1.6739,-1.1365
516.261,7,-38.5695,1.6734,-1.1374
516.276,7,-38.5580,1.6726,-1.1376
516.290,7,-38.5467,1.6718,-1.1378
516.305,7,-38.5240,1.6703,-1.1383
516.318,7,-38.5123,1.6688,-1.1383
516.333,7,-38.5008,1.6672,-1.1384
516.348,7,-38.4774,1.6646,-1.1385
516.362,7,-38.4656,1.6627,-1.1383
516.380,7,-38.4539,1.6603,-1.1380
516.395,7,-38.4304,1.6564,-1.1376
516.410,7,-38.4186,1.6540,-1.1370
516.424,7,-38.3949,1.6499,-1.1362
516.438,7,-38.3830,1.6477,-1.1354
516.451,7,-38.3704,1.6461,-1.1344
516.466,7,-38.3580,1.6452,-1.1333
516.481,7,-38.3331,1.6433,-1.1315
516.494,7,-38.3203,1.6430,-1.1302
516.508,7,-38.3079,1.6425,-1.1290
516.526,7,-38.2952,1.6437,-1.1278
516.544,7,-38.2696,1.6468,-1.1255
516.559,7,-38.2445,1.6497,-1.1233
516.573,7,-38.2328,1.6511,-1.1223
516.589,7,-38.2208,1.6528,-1.1216
516.603,7,-38.2090,1.6548,-1.1208
516.617,7,-38.1850,1.6588,-1.1192
516.631,7,-38.1733,1.6609,-1.1186
516.646,7,-38.1622,1.6631,-1.1183
516.660,7,-38.1392,1.6669,-1.1173
516.674,7,-38.1281,1.6688,-1.1170
516.689,7,-38.1170,1.6708,-1.1167
516.703,7,-38.0945,1.6745,-1.1160
516.718,7,-38.0833,1.6758,-1.1160
516.733,7,-38.0721,1.6766,-1.1158
516.748,7,-38.0612,1.6767,-1.1156
516.762,7,-38.0388,1.6777,-1.1151
516.776,7,-38.0275,1.6771,-1.1150
516.791,7,-38.0162,1.6765,-1.1149
516.806,7,-37.9934,1.6753,-1.1149
516.821,7,-37.9819,1.6737,-1.1150
516.838,7,-37.9706,1.6715,-1.1152
516.855,7,-37.9479,1.6680,-1.1156
516.869,7,-37.9364,1.6657,-1.1160
516.884,7,-37.9136,1.6616,-1.1168
516.897,7,-37.9022,1.6591,-1.1176
516.914,7,-37.8907,1.6563,-1.1186
516.929,7,-37.8678,1.6514,-1.1206
516.943,7,-37.8560,1.6492,-1.1219
516.958,7,-37.8441,1.6480,-1.1235
516.973,7,-37.8206,1.6454,-1.1261
516.987,7,-37.8085,1.6450,-1.1279
517.002,7,-37.7970,1.6444,-1.1297
517.016,7,-37.7740,1.6431,-1.1332
517.031,7,-37.7618,1.6458,-1.1355
517.046,7,-37.7501,1.6492,-1.1377
517.060,7,-37.7271,1.6518,-1.1417
517.075,7,-37.7158,1.6533,-1.1437
517.090,7,-37.7048,1.6547,-1.1454
517.104,7,-37.6937,1.6563,-1.1470
517.120,7,-37.6708,1.6599,-1.1502
517.134,7,-37.6594,1.6626,-1.1516
517.149,7,-37.6482,1.6649,-1.1530
517.163,7,-37.6261,1.6686,-1.1559
517.178,7,-37.6153,1.6703,-1.1571
517.191,7,-37.6044,1.6722,-1.1582
517.207,7,-37.5826,1.6757,-1.1607
517.222,7,-37.5718,1.6767,-1.1618
517.236,7,-37.5612,1.6774,-1.1627
517.252,7,-37.5396,1.6790,-1.1648
517.265,7,-37.5286,1.6791,-1.1657
517.279,7,-37.5176,1.6792,-1.1666
517.294,7,-37.4956,1.6798,-1.1684
517.308,7,-37.4845,1.6791,-1.1692
517.324,7,-37.4732,1.6780,-1.1698
517.338,7,-37.4621,1.6769,-1.1704
517.353,7,-37.4396,1.6750,-1.1719
517.368,7,-37.4279,1.6731,-1.1725
517.383,7,-37.4049,1.6696,-1.1735
517.397,7,-37.3932,1.6671,-1.1738
517.413,7,-37.3812,1.6644,-1.1739
517.428,7,-37.3577,1.6602,-1.1745
517.441,7,-37.3454,1.6580,-1.1745
517.456,7,-37.3334,1.6558,-1.1743
517.470,7,-37.3215,1.6540,-1.1741
517.484,7,-37.2969,1.6511,-1.1737
517.498,7,-37.2841,1.6506,-1.1732
517.512,7,-37.2716,1.6500,-1.1727
517.527,7,-37.2472,1.6484,-1.1717
517.541,7,-37.2350,1.6489,-1.1708
517.555,7,-37.2222,1.6516,-1.1701
517.570,7,-37.2100,1.6544,-1.1693
517.585,7,-37.1863,1.6564,-1.1677
517.598,7,-37.1748,1.6578,-1.1668
517.613,7,-37.1637,1.6595,-1.1660
517.631,7,-37.1418,1.6623,-1.1647
517.648,7,-37.1202,1.6658,-1.1636
517.663,7,-37.1100,1.6682,-1.1634
517.678,7,-37.0995,1.6702,-1.1632
517.691,7,-37.0891,1.6719,-1.1630
517.706,7,-37.0679,1.6753,-1.1621
517.719,7,-37.0572,1.6773,-1.1618
517.734,7,-37.0468,1.6787,-1.1614
517.749,7,-37.0259,1.6813,-1.1606
517.766,7,-37.0154,1.6815,-1.1602
517.782,7,-37.0048,1.6815,-1.1598
517.798,7,-36.9838,1.6823,-1.1591
517.813,7,-36.9734,1.6820,-1.1587
517.828,7,-36.9521,1.6817,-1.1581
517.843,7,-36.9414,1.6805,-1.1580
517.857,7,-36.9306,1.6792,-1.1578
517.871,7,-36.9089,1.6767,-1.1575
517.885,7,-36.8978,1.6744,-1.1576
517.900,7,-36.8866,1.6720,-1.1578
517.915,7,-36.8646,1.6679,-1.1580
517.929,7,-36.8534,1.6652,-1.1587
517.946,7,-36.8423,1.6625,-1.1594
517.960,7,-36.8200,1.6581,-1.1604
517.974,7,-36.8084,1.6563,-1.1613
517.989,7,-36.7965,1.6551,-1.1626
518.003,7,-36.7730,1.6526,-1.1646
518.017,7,-36.7610,1.6522,-1.1661
518.031,7,-36.7492,1.6519,-1.1676
518.046,7,-36.7373,1.6527,-1.1692
518.061,7,-36.7129,1.6543,-1.1719
518.076,7,-36.7009,1.6574,-1.1733
518.090,7,-36.6770,1.6599,-1.1758
518.109,7,-36.6655,1.6621,-1.1768
518.126,7,-36.6545,1.6636,-1.1775
518.141,7,-36.6319,1.6668,-1.1792
518.156,7,-36.6209,1.6688,-1.1796
518.170,7,-36.5989,1.6724,-1.1808
518.183,7,-36.5882,1.6739,-1.1810
518.198,7,-36.5779,1.6754,-1.1812
518.212,7,-36.5676,1.6768,-1.1814
518.227,7,-36.5464,1.6801,-1.1822
518.241,7,-36.5361,1.6817,-1.1826
518.255,7,-36.5259,1.6830,-1.1830
518.269,7,-36.5055,1.6852,-1.1836
518.283,7,-36.4956,1.6858,-1.1839
518.297,7,-36.4858,1.6865,-1.1841
518.313,7,-36.4758,1.6873,-1.1844
518.328,7,-36.4557,1.6890,-1.1851
518.342,7,-36.4457,1.6894,-1.1854
518.357,7,-36.4357,1.6898,-1.1857
518.371,7,-36.4159,1.6908,-1.1863
518.384,7,-36.4059,1.6909,-1.1866
518.398,7,-36.3967,1.6906,-1.1867
518.413,7,-36.3872,1.6900,-1.1868
518.427,7,-36.3682,1.6890,-1.1870
518.442,7,-36.3589,1.6875,-1.1869
518.457,7,-36.3410,1.6845,-1.1865
518.472,7,-36.3324,1.6824,-1.1862
518.486,7,-36.3237,1.6806,-1.1858
518.502,7,-36.3061,1.6777,-1.1852
518.516,7,-36.2971,1.6764,-1.1847
518.534,7,-36.2881,1.6752,-1.1841
518.548,7,-36.2699,1.6737,-1.1834
518.562,7,-36.2603,1.6742,-1.1831
518.577,7,-36.2512,1.6745,-1.1828
518.592,7,-36.2329,1.6743,-1.1821
518.606,7,-36.2237,1.6752,-1.1819
518.621,7,-36.2147,1.6771,-1.1818
518.635,7,-36.1970,1.6784,-1.1813
518.649,7,-36.1893,1.6787,-1.1811
518.664,7,-36.1815,1.6794,-1.1811
518.678,7,-36.1736,1.6806,-1.1813
518.693,7,-36.1572,1.6832,-1.1814
518.707,7,-36.1493,1.6849,-1.1816
518.721,7,-36.1414,1.6866,-1.1818
518.736,7,-36.1255,1.6893,-1.1821
518.751,7,-36.1177,1.6905,-1.1822
518.766,7,-36.1103,1.6913,-1.1822
518.781,7,-36.0951,1.6929,-1.1822
518.795,7,-36.0876,1.6932,-1.1824
518.810,7,-36.0801,1.6934,-1.1825
518.824,7,-36.0650,1.6939,-1.1828
518.838,7,-36.0576,1.6934,-1.1829
518.853,7,-36.0503,1.6930,-1.1830
518.867,7,-36.0430,1.6923,-1.1832
518.882,7,-36.0281,1.6913,-1.1833
518.897,7,-36.0206,1.6902,-1.1835
518.911,7,-36.0131,1.6892,-1.1836
518.925,7,-36.0056,1.6882,-1.1837
518.940,7,-35.9905,1.6863,-1.1841
518.955,7,-35.9828,1.6849,-1.1844
518.970,7,-35.9674,1.6824,-1.1850
518.984,7,-35.9594,1.6808,-1.1856
518.998,7,-35.9515,1.6793,-1.1862
519.012,7,-35.9435,1.6779,-1.1868
519.028,7,-35.9275,1.6756,-1.1880
519.042,7,-35.9191,1.6748,-1.1889
519.060,7,-35.9105,1.6744,-1.1898
519.077,7,-35.8939,1.6732,-1.1914
519.091,7,-35.8768,1.6722,-1.1933
519.104,7,-35.8683,1.6723,-1.1943
519.119,7,-35.8597,1.6726,-1.1953
519.135,7,-35.8509,1.6732,-1.1963
519.149,7,-35.8332,1.6753,-1.1985
519.164,7,-35.8243,1.6775,-1.1995
519.178,7,-35.8157,1.6784,-1.2008
519.192,7,-35.8075,1.6796,-1.2017
519.206,7,-35.7904,1.6821,-1.2035
519.221,7,-35.7820,1.6839,-1.2043
519.235,7,-35.7731,1.6860,-1.2049
519.250,7,-35.7557,1.6890,-1.2063
519.264,7,-35.7469,1.6899,-1.2068
519.278,7,-35.7383,1.6905,-1.2073
519.292,7,-35.7212,1.6921,-1.2083
519.306,7,-35.7126,1.6929,-1.2084
519.321,7,-35.7044,1.6935,-1.2083
519.335,7,-35.6965,1.6939,-1.2084
519.350,7,-35.6802,1.6949,-1.2087
519.365,7,-35.6722,1.6951,-1.2087
519.379,7,-35.6647,1.6953,-1.2084
519.394,7,-35.6493,1.6961,-1.2083
519.408,7,-35.6417,1.6963,-1.2081
519.423,7,-35.6344,1.6965,-1.2077
519.437,7,-35.6194,1.6969,-1.2073
519.451,7,-35.6120,1.6970,-1.2068
519.466,7,-35.6045,1.6971,-1.2065
519.480,7,-35.5971,1.6972,-1.2061
519.495,7,-35.5820,1.6971,-1.2055
519.509,7,-35.5745,1.6968,-1.2049
519.524,7,-35.5671,1.6962,-1.2043
519.547,7,-35.5524,1.6947,-1.2031
519.564,7,-35.5380,1.6928,-1.2018
519.580,7,-35.5236,1.6905,-1.2003
519.594,7,-35.5167,1.6890,-1.1993
519.609,7,-35.5098,1.6876,-1.1982
519.622,7,-35.5030,1.6864,-1.1970
519.637,7,-35.4890,1.6843,-1.1947
519.651,7,-35.4821,1.6837,-1.1933
519.665,7,-35.4752,1.6834,-1.1919
519.678,7,-35.4686,1.6832,-1.1905
519.692,7,-35.4619,1.6835,-1.1889
519.707,7,-35.4487,1.6834,-1.1862
519.721,7,-35.4425,1.6836,-1.1847
519.735,7,-35.4298,1.6839,-1.1818
519.749,7,-35.4236,1.6847,-1.1804
519.763,7,-35.4177,1.6861,-1.1792
519.777,7,-35.4122,1.6880,-1.1780
519.793,7,-35.4010,1.6901,-1.1758
519.811,7,-35.3965,1.6906,-1.1748
519.825,7,-35.3867,1.6923,-1.1726
519.839,7,-35.3821,1.6936,-1.1717
519.854,7,-35.3777,1.6954,-1.1708
519.869,7,-35.3683,1.6987,-1.1691
519.884,7,-35.3640,1.7007,-1.1683
519.898,7,-35.3598,1.7022,-1.1677
519.912,7,-35.3556,1.7034,-1.1667
519.926,7,-35.3473,1.7059,-1.1651
519.940,7,-35.3439,1.7067,-1.1646
519.954,7,-35.3402,1.7075,-1.1640
519.968,7,-35.3327,1.7089,-1.1627
519.983,7,-35.3294,1.7091,-1.1623
520.000,7,-35.3262,1.7092,-1.1618
520.020,7,-35.3195,1.7097,-1.1609
520.035,7,-35.3135,1.7096,-1.1602
520.049,7,-35.3106,1.7094,-1.1598
520.062,7,-35.3081,1.7091,-1.1597
520.076,7,-35.3055,1.7087,-1.1594
520.090,7,-35.3003,1.7085,-1.1590
520.104,7,-35.2984,1.7084,-1.1592
520.118,7,-35.2966,1.7079,-1.1592
520.133,7,-35.2950,1.7076,-1.1591
520.147,7,-35.2911,1.7072,-1.1591
520.161,7,-35.2896,1.7071,-1.1594
520.174,7,-35.2879,1.7075,-1.1595
520.189,7,-35.2863,1.7080,-1.1597
520.204,7,-35.2826,1.7086,-1.1599
